-785.57,-787.29,-795.2,-810.35,-819.49,-810.35,-795.2,-787.29,-1648.5,-1682.4,-1797.9,-1990.5,-2107.2,-1990.5,-1797.9,-1682.4,-3662.9,-3841.7,-4509.4,-5880.3,-6868.8,-5880.3,-4509.4,-3841.7,-6718.6,-7251.6,-9493.9,-15234,-19373,-15234,-9493.9,-7251.6,-6718.6,-7251.6,-9493.9,-15234,-19373,-15234,-9493.9,-7251.6,-3662.9,-3841.7,-4509.4,-5880.3,-6868.8,-5880.3,-4509.4,-3841.7,-1648.5,-1682.4,-1797.9,-1990.5,-2107.2,-1990.5,-1797.9,-1682.4,-785.57,-787.29,-795.2,-810.35,-819.49,-810.35,-795.2,-787.29
-784.81,-786.5,-794.47,-810,-819.46,-810,-794.47,-786.5,-1643.3,-1677.4,-1794.3,-1992,-2112.9,-1992,-1794.3,-1677.4,-3638.1,-3816.8,-4489.8,-5897.3,-6927.7,-5897.3,-4489.8,-3816.8,-6647.5,-7176.5,-9425.3,-15344,-19664,-15344,-9425.3,-7176.5,-6647.5,-7176.5,-9425.3,-15344,-19664,-15344,-9425.3,-7176.5,-3638.1,-3816.8,-4489.8,-5897.3,-6927.7,-5897.3,-4489.8,-3816.8,-1643.3,-1677.4,-1794.3,-1992,-2112.9,-1992,-1794.3,-1677.4,-784.81,-786.5,-794.47,-810,-819.46,-810,-794.47,-786.5
-784.06,-785.7,-793.71,-809.63,-819.42,-809.63,-793.71,-785.7,-1638.2,-1672.3,-1790.7,-1993.4,-2118.7,-1993.4,-1790.7,-1672.3,-3613.6,-3791.9,-4469.8,-5913.8,-6987.2,-5913.8,-4469.8,-3791.9,-6577.6,-7102,-9355.3,-15454,-19959,-15454,-9355.3,-7102,-6577.6,-7102,-9355.3,-15454,-19959,-15454,-9355.3,-7102,-3613.6,-3791.9,-4469.8,-5913.8,-6987.2,-5913.8,-4469.8,-3791.9,-1638.2,-1672.3,-1790.7,-1993.4,-2118.7,-1993.4,-1790.7,-1672.3,-784.06,-785.7,-793.71,-809.63,-819.42,-809.63,-793.71,-785.7
-783.29,-784.89,-792.94,-809.25,-819.37,-809.25,-792.94,-784.89,-1633,-1667.3,-1787,-1994.7,-2124.4,-1994.7,-1787,-1667.3,-3589.3,-3767.2,-4449.4,-5929.9,-7047.3,-5929.9,-4449.4,-3767.2,-6508.7,-7028.3,-9283.8,-15565,-20259,-15565,-9283.8,-7028.3,-6508.7,-7028.3,-9283.8,-15565,-20259,-15565,-9283.8,-7028.3,-3589.3,-3767.2,-4449.4,-5929.9,-7047.3,-5929.9,-4449.4,-3767.2,-1633,-1667.3,-1787,-1994.7,-2124.4,-1994.7,-1787,-1667.3,-783.29,-784.89,-792.94,-809.25,-819.37,-809.25,-792.94,-784.89
-782.53,-784.07,-792.16,-808.85,-819.3,-808.85,-792.16,-784.07,-1627.9,-1662.2,-1783.3,-1996,-2130.1,-1996,-1783.3,-1662.2,-3565.2,-3742.6,-4428.7,-5945.5,-7108.1,-5945.5,-4428.7,-3742.6,-6440.8,-6955.3,-9210.8,-15676,-20564,-15676,-9210.8,-6955.3,-6440.8,-6955.3,-9210.8,-15676,-20564,-15676,-9210.8,-6955.3,-3565.2,-3742.6,-4428.7,-5945.5,-7108.1,-5945.5,-4428.7,-3742.6,-1627.9,-1662.2,-1783.3,-1996,-2130.1,-1996,-1783.3,-1662.2,-782.53,-784.07,-792.16,-808.85,-819.3,-808.85,-792.16,-784.07
-781.75,-783.25,-791.36,-808.44,-819.21,-808.44,-791.36,-783.25,-1622.7,-1657.1,-1779.5,-1997.1,-2135.8,-1997.1,-1779.5,-1657.1,-3541.4,-3718,-4407.6,-5960.7,-7169.6,-5960.7,-4407.6,-3718,-6374,-6883,-9136.4,-15787,-20874,-15787,-9136.4,-6883,-6374,-6883,-9136.4,-15787,-20874,-15787,-9136.4,-6883,-3541.4,-3718,-4407.6,-5960.7,-7169.6,-5960.7,-4407.6,-3718,-1622.7,-1657.1,-1779.5,-1997.1,-2135.8,-1997.1,-1779.5,-1657.1,-781.75,-783.25,-791.36,-808.44,-819.21,-808.44,-791.36,-783.25
-780.97,-782.41,-790.54,-808,-819.12,-808,-790.54,-782.41,-1617.6,-1652.1,-1775.6,-1998.2,-2141.5,-1998.2,-1775.6,-1652.1,-3517.7,-3693.7,-4386.1,-5975.3,-7231.7,-5975.3,-4386.1,-3693.7,-6308.2,-6811.4,-9060.6,-15898,-21189,-15898,-9060.6,-6811.4,-6308.2,-6811.4,-9060.6,-15898,-21189,-15898,-9060.6,-6811.4,-3517.7,-3693.7,-4386.1,-5975.3,-7231.7,-5975.3,-4386.1,-3693.7,-1617.6,-1652.1,-1775.6,-1998.2,-2141.5,-1998.2,-1775.6,-1652.1,-780.97,-782.41,-790.54,-808,-819.12,-808,-790.54,-782.41
-780.19,-781.57,-789.7,-807.55,-819.01,-807.55,-789.7,-781.57,-1612.5,-1647,-1771.6,-1999.2,-2147.2,-1999.2,-1771.6,-1647,-3494.4,-3669.4,-4364.3,-5989.4,-7294.5,-5989.4,-4364.3,-3669.4,-6243.4,-6740.6,-8983.3,-16009,-21509,-16009,-8983.3,-6740.6,-6243.4,-6740.6,-8983.3,-16009,-21509,-16009,-8983.3,-6740.6,-3494.4,-3669.4,-4364.3,-5989.4,-7294.5,-5989.4,-4364.3,-3669.4,-1612.5,-1647,-1771.6,-1999.2,-2147.2,-1999.2,-1771.6,-1647,-780.19,-781.57,-789.7,-807.55,-819.01,-807.55,-789.7,-781.57
-779.39,-780.72,-788.85,-807.08,-818.88,-807.08,-788.85,-780.72,-1607.4,-1641.9,-1767.5,-2000.1,-2152.9,-2000.1,-1767.5,-1641.9,-3471.2,-3645.3,-4342.1,-6003,-7357.9,-6003,-4342.1,-3645.3,-6179.6,-6670.5,-8904.8,-16120,-21835,-16120,-8904.8,-6670.5,-6179.6,-6670.5,-8904.8,-16120,-21835,-16120,-8904.8,-6670.5,-3471.2,-3645.3,-4342.1,-6003,-7357.9,-6003,-4342.1,-3645.3,-1607.4,-1641.9,-1767.5,-2000.1,-2152.9,-2000.1,-1767.5,-1641.9,-779.39,-780.72,-788.85,-807.08,-818.88,-807.08,-788.85,-780.72
-778.6,-779.86,-787.98,-806.59,-818.74,-806.59,-787.98,-779.86,-1602.3,-1636.8,-1763.4,-2001,-2158.5,-2001,-1763.4,-1636.8,-3448.2,-3621.3,-4319.7,-6016,-7422,-6016,-4319.7,-3621.3,-6116.7,-6601.1,-8824.9,-16232,-22165,-16232,-8824.9,-6601.1,-6116.7,-6601.1,-8824.9,-16232,-22165,-16232,-8824.9,-6601.1,-3448.2,-3621.3,-4319.7,-6016,-7422,-6016,-4319.7,-3621.3,-1602.3,-1636.8,-1763.4,-2001,-2158.5,-2001,-1763.4,-1636.8,-778.6,-779.86,-787.98,-806.59,-818.74,-806.59,-787.98,-779.86
-777.8,-778.99,-787.1,-806.08,-818.59,-806.08,-787.1,-778.99,-1597.3,-1631.7,-1759.3,-2001.7,-2164.2,-2001.7,-1759.3,-1631.7,-3425.5,-3597.4,-4296.8,-6028.5,-7486.8,-6028.5,-4296.8,-3597.4,-6054.7,-6532.5,-8743.7,-16343,-22501,-16343,-8743.7,-6532.5,-6054.7,-6532.5,-8743.7,-16343,-22501,-16343,-8743.7,-6532.5,-3425.5,-3597.4,-4296.8,-6028.5,-7486.8,-6028.5,-4296.8,-3597.4,-1597.3,-1631.7,-1759.3,-2001.7,-2164.2,-2001.7,-1759.3,-1631.7,-777.8,-778.99,-787.1,-806.08,-818.59,-806.08,-787.1,-778.99
-776.99,-778.11,-786.2,-805.55,-818.42,-805.55,-786.2,-778.11,-1592.2,-1626.6,-1755,-2002.3,-2169.8,-2002.3,-1755,-1626.6,-3403,-3573.6,-4273.7,-6040.4,-7552.3,-6040.4,-4273.7,-3573.6,-5993.7,-6464.6,-8661.2,-16455,-22841,-16455,-8661.2,-6464.6,-5993.7,-6464.6,-8661.2,-16455,-22841,-16455,-8661.2,-6464.6,-3403,-3573.6,-4273.7,-6040.4,-7552.3,-6040.4,-4273.7,-3573.6,-1592.2,-1626.6,-1755,-2002.3,-2169.8,-2002.3,-1755,-1626.6,-776.99,-778.11,-786.2,-805.55,-818.42,-805.55,-786.2,-778.11
-776.18,-777.23,-785.29,-805.01,-818.24,-805.01,-785.29,-777.23,-1587.2,-1621.5,-1750.7,-2002.9,-2175.5,-2002.9,-1750.7,-1621.5,-3380.7,-3550,-4250.3,-6051.7,-7618.5,-6051.7,-4250.3,-3550,-5933.6,-6397.4,-8577.6,-16567,-23188,-16567,-8577.6,-6397.4,-5933.6,-6397.4,-8577.6,-16567,-23188,-16567,-8577.6,-6397.4,-3380.7,-3550,-4250.3,-6051.7,-7618.5,-6051.7,-4250.3,-3550,-1587.2,-1621.5,-1750.7,-2002.9,-2175.5,-2002.9,-1750.7,-1621.5,-776.18,-777.23,-785.29,-805.01,-818.24,-805.01,-785.29,-777.23
-775.36,-776.33,-784.36,-804.45,-818.05,-804.45,-784.36,-776.33,-1582.2,-1616.4,-1746.3,-2003.4,-2181.1,-2003.4,-1746.3,-1616.4,-3358.6,-3526.5,-4226.6,-6062.4,-7685.4,-6062.4,-4226.6,-3526.5,-5874.4,-6330.9,-8492.7,-16679,-23539,-16679,-8492.7,-6330.9,-5874.4,-6330.9,-8492.7,-16679,-23539,-16679,-8492.7,-6330.9,-3358.6,-3526.5,-4226.6,-6062.4,-7685.4,-6062.4,-4226.6,-3526.5,-1582.2,-1616.4,-1746.3,-2003.4,-2181.1,-2003.4,-1746.3,-1616.4,-775.36,-776.33,-784.36,-804.45,-818.05,-804.45,-784.36,-776.33
-774.54,-775.43,-783.42,-803.87,-817.84,-803.87,-783.42,-775.43,-1577.2,-1611.2,-1741.9,-2003.7,-2186.7,-2003.7,-1741.9,-1611.2,-3336.7,-3503.2,-4202.5,-6072.5,-7753,-6072.5,-4202.5,-3503.2,-5816,-6265.1,-8406.7,-16791,-23896,-16791,-8406.7,-6265.1,-5816,-6265.1,-8406.7,-16791,-23896,-16791,-8406.7,-6265.1,-3336.7,-3503.2,-4202.5,-6072.5,-7753,-6072.5,-4202.5,-3503.2,-1577.2,-1611.2,-1741.9,-2003.7,-2186.7,-2003.7,-1741.9,-1611.2,-774.54,-775.43,-783.42,-803.87,-817.84,-803.87,-783.42,-775.43
-773.71,-774.52,-782.46,-803.27,-817.61,-803.27,-782.46,-774.52,-1572.2,-1606.1,-1737.4,-2004,-2192.3,-2004,-1737.4,-1606.1,-3315.1,-3479.9,-4178.2,-6082,-7821.4,-6082,-4178.2,-3479.9,-5758.5,-6200.1,-8319.5,-16902,-24259,-16902,-8319.5,-6200.1,-5758.5,-6200.1,-8319.5,-16902,-24259,-16902,-8319.5,-6200.1,-3315.1,-3479.9,-4178.2,-6082,-7821.4,-6082,-4178.2,-3479.9,-1572.2,-1606.1,-1737.4,-2004,-2192.3,-2004,-1737.4,-1606.1,-773.71,-774.52,-782.46,-803.27,-817.61,-803.27,-782.46,-774.52
-772.88,-773.61,-781.48,-802.65,-817.37,-802.65,-781.48,-773.61,-1567.2,-1601,-1732.8,-2004.2,-2197.9,-2004.2,-1732.8,-1601,-3293.6,-3456.8,-4153.6,-6090.8,-7890.4,-6090.8,-4153.6,-3456.8,-5701.9,-6135.7,-8231.3,-17014,-24627,-17014,-8231.3,-6135.7,-5701.9,-6135.7,-8231.3,-17014,-24627,-17014,-8231.3,-6135.7,-3293.6,-3456.8,-4153.6,-6090.8,-7890.4,-6090.8,-4153.6,-3456.8,-1567.2,-1601,-1732.8,-2004.2,-2197.9,-2004.2,-1732.8,-1601,-772.88,-773.61,-781.48,-802.65,-817.37,-802.65,-781.48,-773.61
-772.04,-772.68,-780.49,-802.01,-817.11,-802.01,-780.49,-772.68,-1562.3,-1595.9,-1728.2,-2004.3,-2203.5,-2004.3,-1728.2,-1595.9,-3272.3,-3433.9,-4128.8,-6099,-7960.2,-6099,-4128.8,-3433.9,-5646,-6072.1,-8142.1,-17126,-25000,-17126,-8142.1,-6072.1,-5646,-6072.1,-8142.1,-17126,-25000,-17126,-8142.1,-6072.1,-3272.3,-3433.9,-4128.8,-6099,-7960.2,-6099,-4128.8,-3433.9,-1562.3,-1595.9,-1728.2,-2004.3,-2203.5,-2004.3,-1728.2,-1595.9,-772.04,-772.68,-780.49,-802.01,-817.11,-802.01,-780.49,-772.68
-771.2,-771.75,-779.48,-801.36,-816.84,-801.36,-779.48,-771.75,-1557.3,-1590.7,-1723.5,-2004.3,-2209,-2004.3,-1723.5,-1590.7,-3251.2,-3411.1,-4103.6,-6106.4,-8030.6,-6106.4,-4103.6,-3411.1,-5591,-6009.2,-8051.9,-17237,-25380,-17237,-8051.9,-6009.2,-5591,-6009.2,-8051.9,-17237,-25380,-17237,-8051.9,-6009.2,-3251.2,-3411.1,-4103.6,-6106.4,-8030.6,-6106.4,-4103.6,-3411.1,-1557.3,-1590.7,-1723.5,-2004.3,-2209,-2004.3,-1723.5,-1590.7,-771.2,-771.75,-779.48,-801.36,-816.84,-801.36,-779.48,-771.75
-770.35,-770.81,-778.46,-800.68,-816.56,-800.68,-778.46,-770.81,-1552.4,-1585.6,-1718.7,-2004.3,-2214.6,-2004.3,-1718.7,-1585.6,-3230.4,-3388.4,-4078.2,-6113.2,-8101.9,-6113.2,-4078.2,-3388.4,-5536.8,-5947,-7960.7,-17349,-25765,-17349,-7960.7,-5947,-5536.8,-5947,-7960.7,-17349,-25765,-17349,-7960.7,-5947,-3230.4,-3388.4,-4078.2,-6113.2,-8101.9,-6113.2,-4078.2,-3388.4,-1552.4,-1585.6,-1718.7,-2004.3,-2214.6,-2004.3,-1718.7,-1585.6,-770.35,-770.81,-778.46,-800.68,-816.56,-800.68,-778.46,-770.81
-769.5,-769.86,-777.43,-799.99,-816.26,-799.99,-777.43,-769.86,-1547.5,-1580.5,-1713.9,-2004.1,-2220.1,-2004.1,-1713.9,-1580.5,-3209.7,-3365.9,-4052.6,-6119.3,-8173.8,-6119.3,-4052.6,-3365.9,-5483.3,-5885.5,-7868.6,-17460,-26156,-17460,-7868.6,-5885.5,-5483.3,-5885.5,-7868.6,-17460,-26156,-17460,-7868.6,-5885.5,-3209.7,-3365.9,-4052.6,-6119.3,-8173.8,-6119.3,-4052.6,-3365.9,-1547.5,-1580.5,-1713.9,-2004.1,-2220.1,-2004.1,-1713.9,-1580.5,-769.5,-769.86,-777.43,-799.99,-816.26,-799.99,-777.43,-769.86
-768.65,-768.91,-776.38,-799.28,-815.94,-799.28,-776.38,-768.91,-1542.6,-1575.3,-1709.1,-2003.8,-2225.6,-2003.8,-1709.1,-1575.3,-3189.2,-3343.5,-4026.8,-6124.7,-8246.6,-6124.7,-4026.8,-3343.5,-5430.6,-5824.7,-7775.7,-17571,-26552,-17571,-7775.7,-5824.7,-5430.6,-5824.7,-7775.7,-17571,-26552,-17571,-7775.7,-5824.7,-3189.2,-3343.5,-4026.8,-6124.7,-8246.6,-6124.7,-4026.8,-3343.5,-1542.6,-1575.3,-1709.1,-2003.8,-2225.6,-2003.8,-1709.1,-1575.3,-768.65,-768.91,-776.38,-799.28,-815.94,-799.28,-776.38,-768.91
-767.79,-767.95,-775.31,-798.55,-815.61,-798.55,-775.31,-767.95,-1537.7,-1570.2,-1704.1,-2003.4,-2231.1,-2003.4,-1704.1,-1570.2,-3168.9,-3321.2,-4000.7,-6129.3,-8320,-6129.3,-4000.7,-3321.2,-5378.7,-5764.6,-7682,-17681,-26955,-17681,-7682,-5764.6,-5378.7,-5764.6,-7682,-17681,-26955,-17681,-7682,-5764.6,-3168.9,-3321.2,-4000.7,-6129.3,-8320,-6129.3,-4000.7,-3321.2,-1537.7,-1570.2,-1704.1,-2003.4,-2231.1,-2003.4,-1704.1,-1570.2,-767.79,-767.95,-775.31,-798.55,-815.61,-798.55,-775.31,-767.95
