0,-26.188,-38.169,-27.845,0,27.845,38.169,26.188,0,-72.044,-107.32,-80.145,0,80.145,107.32,72.044,0,-228.89,-353.45,-274.32,0,274.32,353.45,228.89,0,-543.75,-861.13,-682.81,0,682.81,861.13,543.75,0,-543.75,-861.13,-682.81,0,682.81,861.13,543.75,0,-228.89,-353.45,-274.32,0,274.32,353.45,228.89,0,-72.044,-107.32,-80.145,0,80.145,107.32,72.044,0,-26.188,-38.169,-27.845,0,27.845,38.169,26.188
0,-28.714,-41.975,-30.719,0,30.719,41.975,28.714,0,-78.812,-118,-88.611,0,88.611,118,78.812,0,-249.44,-388.46,-304.4,0,304.4,388.46,249.44,0,-591.04,-946.6,-759.33,0,759.33,946.6,591.04,0,-591.04,-946.6,-759.33,0,759.33,946.6,591.04,0,-249.44,-388.46,-304.4,0,304.4,388.46,249.44,0,-78.812,-118,-88.611,0,88.611,118,78.812,0,-28.714,-41.975,-30.719,0,30.719,41.975,28.714
0,-31.224,-45.779,-33.61,0,33.61,45.779,31.224,0,-85.5,-128.66,-97.159,0,97.159,128.66,85.5,0,-269.58,-423.39,-334.97,0,334.97,423.39,269.58,0,-637.1,-1031.9,-837.4,0,837.4,1031.9,637.1,0,-637.1,-1031.9,-837.4,0,837.4,1031.9,637.1,0,-269.58,-423.39,-334.97,0,334.97,423.39,269.58,0,-85.5,-128.66,-97.159,0,97.159,128.66,85.5,0,-31.224,-45.779,-33.61,0,33.61,45.779,31.224
0,-33.718,-49.579,-36.516,0,36.516,49.579,33.718,0,-92.111,-139.3,-105.79,0,105.79,139.3,92.111,0,-289.31,-458.2,-366.04,0,366.04,458.2,289.31,0,-681.94,-1117,-917.05,0,917.05,1117,681.94,0,-681.94,-1117,-917.05,0,917.05,1117,681.94,0,-289.31,-458.2,-366.04,0,366.04,458.2,289.31,0,-92.111,-139.3,-105.79,0,105.79,139.3,92.111,0,-33.718,-49.579,-36.516,0,36.516,49.579,33.718
0,-36.194,-53.376,-39.439,0,39.439,53.376,36.194,0,-98.645,-149.92,-114.5,0,114.5,149.92,98.645,0,-308.65,-492.91,-397.62,0,397.62,492.91,308.65,0,-725.59,-1201.9,-998.3,0,998.3,1201.9,725.59,0,-725.59,-1201.9,-998.3,0,998.3,1201.9,725.59,0,-308.65,-492.91,-397.62,0,397.62,492.91,308.65,0,-98.645,-149.92,-114.5,0,114.5,149.92,98.645,0,-36.194,-53.376,-39.439,0,39.439,53.376,36.194
0,-38.654,-57.17,-42.377,0,42.377,57.17,38.654,0,-105.1,-160.52,-123.3,0,123.3,160.52,105.1,0,-327.59,-527.5,-429.7,0,429.7,527.5,327.59,0,-768.06,-1286.5,-1081.2,0,1081.2,1286.5,768.06,0,-768.06,-1286.5,-1081.2,0,1081.2,1286.5,768.06,0,-327.59,-527.5,-429.7,0,429.7,527.5,327.59,0,-105.1,-160.52,-123.3,0,123.3,160.52,105.1,0,-38.654,-57.17,-42.377,0,42.377,57.17,38.654
0,-41.096,-60.959,-45.332,0,45.332,60.959,41.096,0,-111.48,-171.1,-132.18,0,132.18,171.1,111.48,0,-346.14,-561.96,-462.29,0,462.29,561.96,346.14,0,-809.35,-1370.8,-1165.7,0,1165.7,1370.8,809.35,0,-809.35,-1370.8,-1165.7,0,1165.7,1370.8,809.35,0,-346.14,-561.96,-462.29,0,462.29,561.96,346.14,0,-111.48,-171.1,-132.18,0,132.18,171.1,111.48,0,-41.096,-60.959,-45.332,0,45.332,60.959,41.096
0,-43.522,-64.744,-48.302,0,48.302,64.744,43.522,0,-117.78,-181.66,-141.14,0,141.14,181.66,117.78,0,-364.3,-596.29,-495.39,0,495.39,596.29,364.3,0,-849.5,-1454.9,-1251.8,0,1251.8,1454.9,849.5,0,-849.5,-1454.9,-1251.8,0,1251.8,1454.9,849.5,0,-364.3,-596.29,-495.39,0,495.39,596.29,364.3,0,-117.78,-181.66,-141.14,0,141.14,181.66,117.78,0,-43.522,-64.744,-48.302,0,48.302,64.744,43.522
0,-45.932,-68.525,-51.288,0,51.288,68.525,45.932,0,-124.01,-192.19,-150.18,0,150.18,192.19,124.01,0,-382.09,-630.47,-529,0,529,630.47,382.09,0,-888.51,-1538.7,-1339.7,0,1339.7,1538.7,888.51,0,-888.51,-1538.7,-1339.7,0,1339.7,1538.7,888.51,0,-382.09,-630.47,-529,0,529,630.47,382.09,0,-124.01,-192.19,-150.18,0,150.18,192.19,124.01,0,-45.932,-68.525,-51.288,0,51.288,68.525,45.932
0,-48.324,-72.3,-54.29,0,54.29,72.3,48.324,0,-130.16,-202.7,-159.3,0,159.3,202.7,130.16,0,-399.49,-664.49,-563.13,0,563.13,664.49,399.49,0,-926.39,-1622.2,-1429.2,0,1429.2,1622.2,926.39,0,-926.39,-1622.2,-1429.2,0,1429.2,1622.2,926.39,0,-399.49,-664.49,-563.13,0,563.13,664.49,399.49,0,-130.16,-202.7,-159.3,0,159.3,202.7,130.16,0,-48.324,-72.3,-54.29,0,54.29,72.3,48.324
0,-50.7,-76.071,-57.308,0,57.308,76.071,50.7,0,-136.23,-213.18,-168.51,0,168.51,213.18,136.23,0,-416.52,-698.36,-597.78,0,597.78,698.36,416.52,0,-963.17,-1705.3,-1520.5,0,1520.5,1705.3,963.17,0,-963.17,-1705.3,-1520.5,0,1520.5,1705.3,963.17,0,-416.52,-698.36,-597.78,0,597.78,698.36,416.52,0,-136.23,-213.18,-168.51,0,168.51,213.18,136.23,0,-50.7,-76.071,-57.308,0,57.308,76.071,50.7
0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058,0,-142.23,-223.62,-177.8,0,177.8,223.62,142.23,0,-433.19,-732.06,-632.96,0,632.96,732.06,433.19,0,-998.86,-1788,-1613.5,0,1613.5,1788,998.86,0,-998.86,-1788,-1613.5,0,1613.5,1788,998.86,0,-433.19,-732.06,-632.96,0,632.96,732.06,433.19,0,-142.23,-223.62,-177.8,0,177.8,223.62,142.23,0,-53.058,-79.836,-60.341,0,60.341,79.836,53.058
0,-55.4,-83.596,-63.39,0,63.39,83.596,55.4,0,-148.15,-234.04,-187.17,0,187.17,234.04,148.15,0,-449.49,-765.58,-668.66,0,668.66,765.58,449.49,0,-1033.5,-1870.4,-1708.3,0,1708.3,1870.4,1033.5,0,-1033.5,-1870.4,-1708.3,0,1708.3,1870.4,1033.5,0,-449.49,-765.58,-668.66,0,668.66,765.58,449.49,0,-148.15,-234.04,-187.17,0,187.17,234.04,148.15,0,-55.4,-83.596,-63.39,0,63.39,83.596,55.4
0,-57.726,-87.35,-66.454,0,66.454,87.35,57.726,0,-154,-244.43,-196.62,0,196.62,244.43,154,0,-465.43,-798.92,-704.89,0,704.89,798.92,465.43,0,-1067,-1952.3,-1804.9,0,1804.9,1952.3,1067,0,-1067,-1952.3,-1804.9,0,1804.9,1952.3,1067,0,-465.43,-798.92,-704.89,0,704.89,798.92,465.43,0,-154,-244.43,-196.62,0,196.62,244.43,154,0,-57.726,-87.35,-66.454,0,66.454,87.35,57.726
0,-60.034,-91.098,-69.534,0,69.534,91.098,60.034,0,-159.78,-254.78,-206.15,0,206.15,254.78,159.78,0,-481.01,-832.06,-741.65,0,741.65,832.06,481.01,0,-1099.6,-2033.8,-1903.3,0,1903.3,2033.8,1099.6,0,-1099.6,-2033.8,-1903.3,0,1903.3,2033.8,1099.6,0,-481.01,-832.06,-741.65,0,741.65,832.06,481.01,0,-159.78,-254.78,-206.15,0,206.15,254.78,159.78,0,-60.034,-91.098,-69.534,0,69.534,91.098,60.034
0,-62.326,-94.84,-72.629,0,72.629,94.84,62.326,0,-165.48,-265.1,-215.77,0,215.77,265.1,165.48,0,-496.25,-865.01,-778.94,0,778.94,865.01,496.25,0,-1131,-2114.9,-2003.6,0,2003.6,2114.9,1131,0,-1131,-2114.9,-2003.6,0,2003.6,2114.9,1131,0,-496.25,-865.01,-778.94,0,778.94,865.01,496.25,0,-165.48,-265.1,-215.77,0,215.77,265.1,165.48,0,-62.326,-94.84,-72.629,0,72.629,94.84,62.326
0,-64.601,-98.575,-75.739,0,75.739,98.575,64.601,0,-171.11,-275.38,-225.46,0,225.46,275.38,171.11,0,-511.14,-897.74,-816.77,0,816.77,897.74,511.14,0,-1161.5,-2195.4,-2105.7,0,2105.7,2195.4,1161.5,0,-1161.5,-2195.4,-2105.7,0,2105.7,2195.4,1161.5,0,-511.14,-897.74,-816.77,0,816.77,897.74,511.14,0,-171.11,-275.38,-225.46,0,225.46,275.38,171.11,0,-64.601,-98.575,-75.739,0,75.739,98.575,64.601
0,-66.86,-102.3,-78.864,0,78.864,102.3,66.86,0,-176.67,-285.63,-235.24,0,235.24,285.63,176.67,0,-525.69,-930.26,-855.13,0,855.13,930.26,525.69,0,-1191,-2275.4,-2209.8,0,2209.8,2275.4,1191,0,-1191,-2275.4,-2209.8,0,2209.8,2275.4,1191,0,-525.69,-930.26,-855.13,0,855.13,930.26,525.69,0,-176.67,-285.63,-235.24,0,235.24,285.63,176.67,0,-66.86,-102.3,-78.864,0,78.864,102.3,66.86
0,-69.101,-106.02,-82.005,0,82.005,106.02,69.101,0,-182.15,-295.84,-245.09,0,245.09,295.84,182.15,0,-539.9,-962.55,-894.04,0,894.04,962.55,539.9,0,-1219.5,-2354.9,-2315.8,0,2315.8,2354.9,1219.5,0,-1219.5,-2354.9,-2315.8,0,2315.8,2354.9,1219.5,0,-539.9,-962.55,-894.04,0,894.04,962.55,539.9,0,-182.15,-295.84,-245.09,0,245.09,295.84,182.15,0,-69.101,-106.02,-82.005,0,82.005,106.02,69.101
0,-71.326,-109.74,-85.16,0,85.16,109.74,71.326,0,-187.56,-306,-255.03,0,255.03,306,187.56,0,-553.78,-994.61,-933.48,0,933.48,994.61,553.78,0,-1247.1,-2433.9,-2423.9,0,2423.9,2433.9,1247.1,0,-1247.1,-2433.9,-2423.9,0,2423.9,2433.9,1247.1,0,-553.78,-994.61,-933.48,0,933.48,994.61,553.78,0,-187.56,-306,-255.03,0,255.03,306,187.56,0,-71.326,-109.74,-85.16,0,85.16,109.74,71.326
0,-73.535,-113.45,-88.33,0,88.33,113.45,73.535,0,-192.91,-316.13,-265.05,0,265.05,316.13,192.91,0,-567.34,-1026.4,-973.47,0,973.47,1026.4,567.34,0,-1273.7,-2512.2,-2534,0,2534,2512.2,1273.7,0,-1273.7,-2512.2,-2534,0,2534,2512.2,1273.7,0,-567.34,-1026.4,-973.47,0,973.47,1026.4,567.34,0,-192.91,-316.13,-265.05,0,265.05,316.13,192.91,0,-73.535,-113.45,-88.33,0,88.33,113.45,73.535
0,-75.726,-117.14,-91.515,0,91.515,117.14,75.726,0,-198.18,-326.21,-275.15,0,275.15,326.21,198.18,0,-580.57,-1058,-1014,0,1014,1058,580.57,0,-1299.4,-2589.9,-2646.1,0,2646.1,2589.9,1299.4,0,-1299.4,-2589.9,-2646.1,0,2646.1,2589.9,1299.4,0,-580.57,-1058,-1014,0,1014,1058,580.57,0,-198.18,-326.21,-275.15,0,275.15,326.21,198.18,0,-75.726,-117.14,-91.515,0,91.515,117.14,75.726
0,-77.902,-120.83,-94.715,0,94.715,120.83,77.902,0,-203.37,-336.25,-285.32,0,285.32,336.25,203.37,0,-593.48,-1089.3,-1055.1,0,1055.1,1089.3,593.48,0,-1324.1,-2667,-2760.4,0,2760.4,2667,1324.1,0,-1324.1,-2667,-2760.4,0,2760.4,2667,1324.1,0,-593.48,-1089.3,-1055.1,0,1055.1,1089.3,593.48,0,-203.37,-336.25,-285.32,0,285.32,336.25,203.37,0,-77.902,-120.83,-94.715,0,94.715,120.83,77.902
0,-80.06,-124.52,-97.929,0,97.929,124.52,80.06,0,-208.5,-346.25,-295.58,0,295.58,346.25,208.5,0,-606.08,-1120.4,-1096.7,0,1096.7,1120.4,606.08,0,-1348,-2743.3,-2876.8,0,2876.8,2743.3,1348,0,-1348,-2743.3,-2876.8,0,2876.8,2743.3,1348,0,-606.08,-1120.4,-1096.7,0,1096.7,1120.4,606.08,0,-208.5,-346.25,-295.58,0,295.58,346.25,208.5,0,-80.06,-124.52,-97.929,0,97.929,124.52,80.06
0,-82.202,-128.19,-101.16,0,101.16,128.19,82.202,0,-213.56,-356.2,-305.91,0,305.91,356.2,213.56,0,-618.36,-1151.2,-1138.9,0,1138.9,1151.2,618.36,0,-1371,-2819,-2995.4,0,2995.4,2819,1371,0,-1371,-2819,-2995.4,0,2995.4,2819,1371,0,-618.36,-1151.2,-1138.9,0,1138.9,1151.2,618.36,0,-213.56,-356.2,-305.91,0,305.91,356.2,213.56,0,-82.202,-128.19,-101.16,0,101.16,128.19,82.202
0,-84.328,-131.85,-104.4,0,104.4,131.85,84.328,0,-218.55,-366.1,-316.33,0,316.33,366.1,218.55,0,-630.35,-1181.7,-1181.6,0,1181.6,1181.7,630.35,0,-1393.2,-2893.9,-3116.3,0,3116.3,2893.9,1393.2,0,-1393.2,-2893.9,-3116.3,0,3116.3,2893.9,1393.2,0,-630.35,-1181.7,-1181.6,0,1181.6,1181.7,630.35,0,-218.55,-366.1,-316.33,0,316.33,366.1,218.55,0,-84.328,-131.85,-104.4,0,104.4,131.85,84.328
0,-86.437,-135.51,-107.66,0,107.66,135.51,86.437,0,-223.48,-375.95,-326.82,0,326.82,375.95,223.48,0,-642.03,-1211.9,-1224.9,0,1224.9,1211.9,642.03,0,-1414.4,-2968.1,-3239.5,0,3239.5,2968.1,1414.4,0,-1414.4,-2968.1,-3239.5,0,3239.5,2968.1,1414.4,0,-642.03,-1211.9,-1224.9,0,1224.9,1211.9,642.03,0,-223.48,-375.95,-326.82,0,326.82,375.95,223.48,0,-86.437,-135.51,-107.66,0,107.66,135.51,86.437
0,-88.529,-139.16,-110.93,0,110.93,139.16,88.529,0,-228.33,-385.76,-337.38,0,337.38,385.76,228.33,0,-653.41,-1241.9,-1268.8,0,1268.8,1241.9,653.41,0,-1434.9,-3041.4,-3365.1,0,3365.1,3041.4,1434.9,0,-1434.9,-3041.4,-3365.1,0,3365.1,3041.4,1434.9,0,-653.41,-1241.9,-1268.8,0,1268.8,1241.9,653.41,0,-228.33,-385.76,-337.38,0,337.38,385.76,228.33,0,-88.529,-139.16,-110.93,0,110.93,139.16,88.529
0,-90.605,-142.79,-114.22,0,114.22,142.79,90.605,0,-233.12,-395.51,-348.03,0,348.03,395.51,233.12,0,-664.51,-1271.5,-1313.2,0,1313.2,1271.5,664.51,0,-1454.6,-3113.9,-3493.2,0,3493.2,3113.9,1454.6,0,-1454.6,-3113.9,-3493.2,0,3493.2,3113.9,1454.6,0,-664.51,-1271.5,-1313.2,0,1313.2,1271.5,664.51,0,-233.12,-395.51,-348.03,0,348.03,395.51,233.12,0,-90.605,-142.79,-114.22,0,114.22,142.79,90.605
0,-92.665,-146.42,-117.51,0,117.51,146.42,92.665,0,-237.83,-405.21,-358.75,0,358.75,405.21,237.83,0,-675.31,-1300.9,-1358.1,0,1358.1,1300.9,675.31,0,-1473.4,-3185.5,-3623.7,0,3623.7,3185.5,1473.4,0,-1473.4,-3185.5,-3623.7,0,3623.7,3185.5,1473.4,0,-675.31,-1300.9,-1358.1,0,1358.1,1300.9,675.31,0,-237.83,-405.21,-358.75,0,358.75,405.21,237.83,0,-92.665,-146.42,-117.51,0,117.51,146.42,92.665
0,-94.708,-150.04,-120.83,0,120.83,150.04,94.708,0,-242.49,-414.85,-369.55,0,369.55,414.85,242.49,0,-685.84,-1329.9,-1403.6,0,1403.6,1329.9,685.84,0,-1491.5,-3256.3,-3756.8,0,3756.8,3256.3,1491.5,0,-1491.5,-3256.3,-3756.8,0,3756.8,3256.3,1491.5,0,-685.84,-1329.9,-1403.6,0,1403.6,1329.9,685.84,0,-242.49,-414.85,-369.55,0,369.55,414.85,242.49,0,-94.708,-150.04,-120.83,0,120.83,150.04,94.708
0,-96.735,-153.65,-124.16,0,124.16,153.65,96.735,0,-247.07,-424.45,-380.42,0,380.42,424.45,247.07,0,-696.08,-1358.6,-1449.7,0,1449.7,1358.6,696.08,0,-1508.8,-3326.1,-3892.6,0,3892.6,3326.1,1508.8,0,-1508.8,-3326.1,-3892.6,0,3892.6,3326.1,1508.8,0,-696.08,-1358.6,-1449.7,0,1449.7,1358.6,696.08,0,-247.07,-424.45,-380.42,0,380.42,424.45,247.07,0,-96.735,-153.65,-124.16,0,124.16,153.65,96.735
0,-98.746,-157.24,-127.5,0,127.5,157.24,98.746,0,-251.59,-433.98,-391.37,0,391.37,433.98,251.59,0,-706.05,-1387,-1496.3,0,1496.3,1387,706.05,0,-1525.4,-3394.9,-4031,0,4031,3394.9,1525.4,0,-1525.4,-3394.9,-4031,0,4031,3394.9,1525.4,0,-706.05,-1387,-1496.3,0,1496.3,1387,706.05,0,-251.59,-433.98,-391.37,0,391.37,433.98,251.59,0,-98.746,-157.24,-127.5,0,127.5,157.24,98.746
0,-100.74,-160.83,-130.85,0,130.85,160.83,100.74,0,-256.05,-443.46,-402.39,0,402.39,443.46,256.05,0,-715.75,-1415.1,-1543.5,0,1543.5,1415.1,715.75,0,-1541.2,-3462.7,-4172.3,0,4172.3,3462.7,1541.2,0,-1541.2,-3462.7,-4172.3,0,4172.3,3462.7,1541.2,0,-715.75,-1415.1,-1543.5,0,1543.5,1415.1,715.75,0,-256.05,-443.46,-402.39,0,402.39,443.46,256.05,0,-100.74,-160.83,-130.85,0,130.85,160.83,100.74
0,-102.72,-164.4,-134.22,0,134.22,164.4,102.72,0,-260.44,-452.89,-413.49,0,413.49,452.89,260.44,0,-725.18,-1442.8,-1591.2,0,1591.2,1442.8,725.18,0,-1556.3,-3529.5,-4316.5,0,4316.5,3529.5,1556.3,0,-1556.3,-3529.5,-4316.5,0,4316.5,3529.5,1556.3,0,-725.18,-1442.8,-1591.2,0,1591.2,1442.8,725.18,0,-260.44,-452.89,-413.49,0,413.49,452.89,260.44,0,-102.72,-164.4,-134.22,0,134.22,164.4,102.72
0,-104.68,-167.97,-137.6,0,137.6,167.97,104.68,0,-264.76,-462.25,-424.66,0,424.66,462.25,264.76,0,-734.36,-1470.2,-1639.5,0,1639.5,1470.2,734.36,0,-1570.8,-3595.2,-4463.7,0,4463.7,3595.2,1570.8,0,-1570.8,-3595.2,-4463.7,0,4463.7,3595.2,1570.8,0,-734.36,-1470.2,-1639.5,0,1639.5,1470.2,734.36,0,-264.76,-462.25,-424.66,0,424.66,462.25,264.76,0,-104.68,-167.97,-137.6,0,137.6,167.97,104.68
0,-106.63,-171.52,-140.99,0,140.99,171.52,106.63,0,-269.02,-471.55,-435.9,0,435.9,471.55,269.02,0,-743.27,-1497.3,-1688.3,0,1688.3,1497.3,743.27,0,-1584.5,-3659.8,-4614,0,4614,3659.8,1584.5,0,-1584.5,-3659.8,-4614,0,4614,3659.8,1584.5,0,-743.27,-1497.3,-1688.3,0,1688.3,1497.3,743.27,0,-269.02,-471.55,-435.9,0,435.9,471.55,269.02,0,-106.63,-171.52,-140.99,0,140.99,171.52,106.63
0,-108.56,-175.06,-144.4,0,144.4,175.06,108.56,0,-273.22,-480.79,-447.21,0,447.21,480.79,273.22,0,-751.93,-1524,-1737.7,0,1737.7,1524,751.93,0,-1597.6,-3723.3,-4767.4,0,4767.4,3723.3,1597.6,0,-1597.6,-3723.3,-4767.4,0,4767.4,3723.3,1597.6,0,-751.93,-1524,-1737.7,0,1737.7,1524,751.93,0,-273.22,-480.79,-447.21,0,447.21,480.79,273.22,0,-108.56,-175.06,-144.4,0,144.4,175.06,108.56
0,-110.47,-178.59,-147.82,0,147.82,178.59,110.47,0,-277.36,-489.97,-458.59,0,458.59,489.97,277.36,0,-760.34,-1550.3,-1787.7,0,1787.7,1550.3,760.34,0,-1610,-3785.7,-4924.2,0,4924.2,3785.7,1610,0,-1610,-3785.7,-4924.2,0,4924.2,3785.7,1610,0,-760.34,-1550.3,-1787.7,0,1787.7,1550.3,760.34,0,-277.36,-489.97,-458.59,0,458.59,489.97,277.36,0,-110.47,-178.59,-147.82,0,147.82,178.59,110.47
0,-112.37,-182.11,-151.25,0,151.25,182.11,112.37,0,-281.43,-499.09,-470.05,0,470.05,499.09,281.43,0,-768.51,-1576.3,-1838.2,0,1838.2,1576.3,768.51,0,-1621.8,-3846.8,-5084.3,0,5084.3,3846.8,1621.8,0,-1621.8,-3846.8,-5084.3,0,5084.3,3846.8,1621.8,0,-768.51,-1576.3,-1838.2,0,1838.2,1576.3,768.51,0,-281.43,-499.09,-470.05,0,470.05,499.09,281.43,0,-112.37,-182.11,-151.25,0,151.25,182.11,112.37
0,-114.25,-185.62,-154.7,0,154.7,185.62,114.25,0,-285.44,-508.15,-481.57,0,481.57,508.15,285.44,0,-776.44,-1601.9,-1889.3,0,1889.3,1601.9,776.44,0,-1632.9,-3906.7,-5248.1,0,5248.1,3906.7,1632.9,0,-1632.9,-3906.7,-5248.1,0,5248.1,3906.7,1632.9,0,-776.44,-1601.9,-1889.3,0,1889.3,1601.9,776.44,0,-285.44,-508.15,-481.57,0,481.57,508.15,285.44,0,-114.25,-185.62,-154.7,0,154.7,185.62,114.25
0,-116.11,-189.11,-158.15,0,158.15,189.11,116.11,0,-289.39,-517.13,-493.16,0,493.16,517.13,289.39,0,-784.12,-1627.1,-1940.9,0,1940.9,1627.1,784.12,0,-1643.5,-3965.3,-5415.5,0,5415.5,3965.3,1643.5,0,-1643.5,-3965.3,-5415.5,0,5415.5,3965.3,1643.5,0,-784.12,-1627.1,-1940.9,0,1940.9,1627.1,784.12,0,-289.39,-517.13,-493.16,0,493.16,517.13,289.39,0,-116.11,-189.11,-158.15,0,158.15,189.11,116.11
0,-117.96,-192.59,-161.62,0,161.62,192.59,117.96,0,-293.28,-526.06,-504.83,0,504.83,526.06,293.28,0,-791.58,-1652,-1993.1,0,1993.1,1652,791.58,0,-1653.4,-4022.7,-5586.7,0,5586.7,4022.7,1653.4,0,-1653.4,-4022.7,-5586.7,0,5586.7,4022.7,1653.4,0,-791.58,-1652,-1993.1,0,1993.1,1652,791.58,0,-293.28,-526.06,-504.83,0,504.83,526.06,293.28,0,-117.96,-192.59,-161.62,0,161.62,192.59,117.96
0,-119.8,-196.06,-165.1,0,165.1,196.06,119.8,0,-297.11,-534.91,-516.55,0,516.55,534.91,297.11,0,-798.81,-1676.4,-2045.8,0,2045.8,1676.4,798.81,0,-1662.8,-4078.7,-5761.9,0,5761.9,4078.7,1662.8,0,-1662.8,-4078.7,-5761.9,0,5761.9,4078.7,1662.8,0,-798.81,-1676.4,-2045.8,0,2045.8,1676.4,798.81,0,-297.11,-534.91,-516.55,0,516.55,534.91,297.11,0,-119.8,-196.06,-165.1,0,165.1,196.06,119.8
