-667,-669.9,-677.19,-684.92,-688.26,-684.92,-677.19,-669.9,-1121.6,-1131.1,-1155.2,-1181.2,-1192.6,-1181.2,-1155.2,-1131.1,-1809.2,-1833.7,-1897.1,-1967.4,-1998.7,-1967.4,-1897.1,-1833.7,-2460,-2503.5,-2617.5,-2746.3,-2804.7,-2746.3,-2617.5,-2503.5,-2460,-2503.5,-2617.5,-2746.3,-2804.7,-2746.3,-2617.5,-2503.5,-1809.2,-1833.7,-1897.1,-1967.4,-1998.7,-1967.4,-1897.1,-1833.7,-1121.6,-1131.1,-1155.2,-1181.2,-1192.6,-1181.2,-1155.2,-1131.1,-667,-669.9,-677.19,-684.92,-688.26,-684.92,-677.19,-669.9
-665.93,-669.1,-677.1,-685.62,-689.31,-685.62,-677.1,-669.1,-1118.2,-1128.5,-1154.9,-1183.7,-1196.3,-1183.7,-1154.9,-1128.5,-1800.4,-1827,-1896.4,-1974,-2009,-1974,-1896.4,-1827,-2444.6,-2491.7,-2616.2,-2758.7,-2823.9,-2758.7,-2616.2,-2491.7,-2444.6,-2491.7,-2616.2,-2758.7,-2823.9,-2758.7,-2616.2,-2491.7,-1800.4,-1827,-1896.4,-1974,-2009,-1974,-1896.4,-1827,-1118.2,-1128.5,-1154.9,-1183.7,-1196.3,-1183.7,-1154.9,-1128.5,-665.93,-669.1,-677.1,-685.62,-689.31,-685.62,-677.1,-669.1
-664.87,-668.3,-676.99,-686.31,-690.37,-686.31,-676.99,-668.3,-1114.8,-1125.9,-1154.6,-1186.1,-1200,-1186.1,-1154.6,-1125.9,-1791.7,-1820.4,-1895.6,-1980.7,-2019.3,-1980.7,-1895.6,-1820.4,-2429.2,-2479.9,-2614.8,-2771.1,-2843.3,-2771.1,-2614.8,-2479.9,-2429.2,-2479.9,-2614.8,-2771.1,-2843.3,-2771.1,-2614.8,-2479.9,-1791.7,-1820.4,-1895.6,-1980.7,-2019.3,-1980.7,-1895.6,-1820.4,-1114.8,-1125.9,-1154.6,-1186.1,-1200,-1186.1,-1154.6,-1125.9,-664.87,-668.3,-676.99,-686.31,-690.37,-686.31,-676.99,-668.3
-663.8,-667.49,-676.88,-687,-691.42,-687,-676.88,-667.49,-1111.4,-1123.4,-1154.3,-1188.5,-1203.8,-1188.5,-1154.3,-1123.4,-1783.1,-1813.8,-1894.8,-1987.4,-2029.7,-1987.4,-1894.8,-1813.8,-2414.1,-2468.1,-2613.3,-2783.5,-2862.8,-2783.5,-2613.3,-2468.1,-2414.1,-2468.1,-2613.3,-2783.5,-2862.8,-2783.5,-2613.3,-2468.1,-1783.1,-1813.8,-1894.8,-1987.4,-2029.7,-1987.4,-1894.8,-1813.8,-1111.4,-1123.4,-1154.3,-1188.5,-1203.8,-1188.5,-1154.3,-1123.4,-663.8,-667.49,-676.88,-687,-691.42,-687,-676.88,-667.49
-662.73,-666.68,-676.75,-687.68,-692.48,-687.68,-676.75,-666.68,-1108,-1120.8,-1154,-1190.9,-1207.5,-1190.9,-1154,-1120.8,-1774.5,-1807.2,-1893.9,-1994.1,-2040.2,-1994.1,-1893.9,-1807.2,-2399,-2456.4,-2611.7,-2795.9,-2882.6,-2795.9,-2611.7,-2456.4,-2399,-2456.4,-2611.7,-2795.9,-2882.6,-2795.9,-2611.7,-2456.4,-1774.5,-1807.2,-1893.9,-1994.1,-2040.2,-1994.1,-1893.9,-1807.2,-1108,-1120.8,-1154,-1190.9,-1207.5,-1190.9,-1154,-1120.8,-662.73,-666.68,-676.75,-687.68,-692.48,-687.68,-676.75,-666.68
-661.66,-665.86,-676.62,-688.35,-693.53,-688.35,-676.62,-665.86,-1104.7,-1118.2,-1153.6,-1193.3,-1211.2,-1193.3,-1153.6,-1118.2,-1766,-1800.5,-1893,-2000.7,-2050.8,-2000.7,-1893,-1800.5,-2384.2,-2444.7,-2609.9,-2808.3,-2902.6,-2808.3,-2609.9,-2444.7,-2384.2,-2444.7,-2609.9,-2808.3,-2902.6,-2808.3,-2609.9,-2444.7,-1766,-1800.5,-1893,-2000.7,-2050.8,-2000.7,-1893,-1800.5,-1104.7,-1118.2,-1153.6,-1193.3,-1211.2,-1193.3,-1153.6,-1118.2,-661.66,-665.86,-676.62,-688.35,-693.53,-688.35,-676.62,-665.86
-660.6,-665.04,-676.48,-689.02,-694.58,-689.02,-676.48,-665.04,-1101.3,-1115.6,-1153.2,-1195.7,-1215,-1195.7,-1153.2,-1115.6,-1757.6,-1793.9,-1892,-2007.4,-2061.4,-2007.4,-1892,-1793.9,-2369.4,-2433.1,-2608,-2820.8,-2922.9,-2820.8,-2608,-2433.1,-2369.4,-2433.1,-2608,-2820.8,-2922.9,-2820.8,-2608,-2433.1,-1757.6,-1793.9,-1892,-2007.4,-2061.4,-2007.4,-1892,-1793.9,-1101.3,-1115.6,-1153.2,-1195.7,-1215,-1195.7,-1153.2,-1115.6,-660.6,-665.04,-676.48,-689.02,-694.58,-689.02,-676.48,-665.04
-659.53,-664.22,-676.32,-689.69,-695.64,-689.69,-676.32,-664.22,-1098,-1113,-1152.8,-1198.1,-1218.8,-1198.1,-1152.8,-1113,-1749.2,-1787.4,-1890.9,-2014,-2072.2,-2014,-1890.9,-1787.4,-2354.8,-2421.5,-2606,-2833.2,-2943.3,-2833.2,-2606,-2421.5,-2354.8,-2421.5,-2606,-2833.2,-2943.3,-2833.2,-2606,-2421.5,-1749.2,-1787.4,-1890.9,-2014,-2072.2,-2014,-1890.9,-1787.4,-1098,-1113,-1152.8,-1198.1,-1218.8,-1198.1,-1152.8,-1113,-659.53,-664.22,-676.32,-689.69,-695.64,-689.69,-676.32,-664.22
-658.46,-663.39,-676.16,-690.35,-696.69,-690.35,-676.16,-663.39,-1094.7,-1110.5,-1152.3,-1200.5,-1222.6,-1200.5,-1152.3,-1110.5,-1740.8,-1780.8,-1889.7,-2020.7,-2083,-2020.7,-1889.7,-1780.8,-2340.4,-2409.9,-2603.9,-2845.6,-2964,-2845.6,-2603.9,-2409.9,-2340.4,-2409.9,-2603.9,-2845.6,-2964,-2845.6,-2603.9,-2409.9,-1740.8,-1780.8,-1889.7,-2020.7,-2083,-2020.7,-1889.7,-1780.8,-1094.7,-1110.5,-1152.3,-1200.5,-1222.6,-1200.5,-1152.3,-1110.5,-658.46,-663.39,-676.16,-690.35,-696.69,-690.35,-676.16,-663.39
-657.39,-662.56,-675.99,-691,-697.74,-691,-675.99,-662.56,-1091.4,-1107.9,-1151.9,-1202.8,-1226.4,-1202.8,-1151.9,-1107.9,-1732.6,-1774.2,-1888.5,-2027.3,-2093.9,-2027.3,-1888.5,-1774.2,-2326,-2398.4,-2601.7,-2858.1,-2984.9,-2858.1,-2601.7,-2398.4,-2326,-2398.4,-2601.7,-2858.1,-2984.9,-2858.1,-2601.7,-2398.4,-1732.6,-1774.2,-1888.5,-2027.3,-2093.9,-2027.3,-1888.5,-1774.2,-1091.4,-1107.9,-1151.9,-1202.8,-1226.4,-1202.8,-1151.9,-1107.9,-657.39,-662.56,-675.99,-691,-697.74,-691,-675.99,-662.56
-656.33,-661.72,-675.82,-691.64,-698.78,-691.64,-675.82,-661.72,-1088.1,-1105.3,-1151.4,-1205.2,-1230.2,-1205.2,-1151.4,-1105.3,-1724.4,-1767.7,-1887.2,-2033.9,-2104.9,-2033.9,-1887.2,-1767.7,-2311.9,-2386.9,-2599.4,-2870.5,-3006,-2870.5,-2599.4,-2386.9,-2311.9,-2386.9,-2599.4,-2870.5,-3006,-2870.5,-2599.4,-2386.9,-1724.4,-1767.7,-1887.2,-2033.9,-2104.9,-2033.9,-1887.2,-1767.7,-1088.1,-1105.3,-1151.4,-1205.2,-1230.2,-1205.2,-1151.4,-1105.3,-656.33,-661.72,-675.82,-691.64,-698.78,-691.64,-675.82,-661.72
-655.26,-660.88,-675.63,-692.28,-699.83,-692.28,-675.63,-660.88,-1084.8,-1102.7,-1150.8,-1207.5,-1234,-1207.5,-1150.8,-1102.7,-1716.2,-1761.1,-1885.9,-2040.5,-2116,-2040.5,-1885.9,-1761.1,-2297.8,-2375.5,-2596.9,-2883,-3027.4,-2883,-2596.9,-2375.5,-2297.8,-2375.5,-2596.9,-2883,-3027.4,-2883,-2596.9,-2375.5,-1716.2,-1761.1,-1885.9,-2040.5,-2116,-2040.5,-1885.9,-1761.1,-1084.8,-1102.7,-1150.8,-1207.5,-1234,-1207.5,-1150.8,-1102.7,-655.26,-660.88,-675.63,-692.28,-699.83,-692.28,-675.63,-660.88
-654.19,-660.04,-675.43,-692.92,-700.88,-692.92,-675.43,-660.04,-1081.5,-1100.1,-1150.3,-1209.8,-1237.9,-1209.8,-1150.3,-1100.1,-1708.1,-1754.6,-1884.5,-2047.1,-2127.1,-2047.1,-1884.5,-1754.6,-2283.9,-2364.1,-2594.3,-2895.5,-3048.9,-2895.5,-2594.3,-2364.1,-2283.9,-2364.1,-2594.3,-2895.5,-3048.9,-2895.5,-2594.3,-2364.1,-1708.1,-1754.6,-1884.5,-2047.1,-2127.1,-2047.1,-1884.5,-1754.6,-1081.5,-1100.1,-1150.3,-1209.8,-1237.9,-1209.8,-1150.3,-1100.1,-654.19,-660.04,-675.43,-692.92,-700.88,-692.92,-675.43,-660.04
-653.12,-659.19,-675.23,-693.55,-701.92,-693.55,-675.23,-659.19,-1078.2,-1097.5,-1149.7,-1212.2,-1241.7,-1212.2,-1149.7,-1097.5,-1700.1,-1748.1,-1883,-2053.7,-2138.4,-2053.7,-1883,-1748.1,-2270.1,-2352.7,-2591.6,-2907.9,-3070.8,-2907.9,-2591.6,-2352.7,-2270.1,-2352.7,-2591.6,-2907.9,-3070.8,-2907.9,-2591.6,-2352.7,-1700.1,-1748.1,-1883,-2053.7,-2138.4,-2053.7,-1883,-1748.1,-1078.2,-1097.5,-1149.7,-1212.2,-1241.7,-1212.2,-1149.7,-1097.5,-653.12,-659.19,-675.23,-693.55,-701.92,-693.55,-675.23,-659.19
-652.06,-658.34,-675.01,-694.17,-702.97,-694.17,-675.01,-658.34,-1075,-1094.9,-1149.1,-1214.5,-1245.6,-1214.5,-1149.1,-1094.9,-1692.1,-1741.6,-1881.5,-2060.3,-2149.7,-2060.3,-1881.5,-1741.6,-2256.4,-2341.4,-2588.8,-2920.3,-3092.9,-2920.3,-2588.8,-2341.4,-2256.4,-2341.4,-2588.8,-2920.3,-3092.9,-2920.3,-2588.8,-2341.4,-1692.1,-1741.6,-1881.5,-2060.3,-2149.7,-2060.3,-1881.5,-1741.6,-1075,-1094.9,-1149.1,-1214.5,-1245.6,-1214.5,-1149.1,-1094.9,-652.06,-658.34,-675.01,-694.17,-702.97,-694.17,-675.01,-658.34
-650.99,-657.49,-674.79,-694.78,-704.01,-694.78,-674.79,-657.49,-1071.7,-1092.3,-1148.5,-1216.8,-1249.5,-1216.8,-1148.5,-1092.3,-1684.2,-1735.1,-1879.9,-2066.9,-2161.2,-2066.9,-1879.9,-1735.1,-2242.9,-2330.1,-2585.9,-2932.8,-3115.2,-2932.8,-2585.9,-2330.1,-2242.9,-2330.1,-2585.9,-2932.8,-3115.2,-2932.8,-2585.9,-2330.1,-1684.2,-1735.1,-1879.9,-2066.9,-2161.2,-2066.9,-1879.9,-1735.1,-1071.7,-1092.3,-1148.5,-1216.8,-1249.5,-1216.8,-1148.5,-1092.3,-650.99,-657.49,-674.79,-694.78,-704.01,-694.78,-674.79,-657.49
-649.92,-656.63,-674.55,-695.39,-705.05,-695.39,-674.55,-656.63,-1068.5,-1089.6,-1147.9,-1219.1,-1253.4,-1219.1,-1147.9,-1089.6,-1676.3,-1728.6,-1878.2,-2073.4,-2172.7,-2073.4,-1878.2,-1728.6,-2229.5,-2318.9,-2582.8,-2945.2,-3137.7,-2945.2,-2582.8,-2318.9,-2229.5,-2318.9,-2582.8,-2945.2,-3137.7,-2945.2,-2582.8,-2318.9,-1676.3,-1728.6,-1878.2,-2073.4,-2172.7,-2073.4,-1878.2,-1728.6,-1068.5,-1089.6,-1147.9,-1219.1,-1253.4,-1219.1,-1147.9,-1089.6,-649.92,-656.63,-674.55,-695.39,-705.05,-695.39,-674.55,-656.63
-648.86,-655.77,-674.31,-696,-706.09,-696,-674.31,-655.77,-1065.3,-1087,-1147.2,-1221.3,-1257.3,-1221.3,-1147.2,-1087,-1668.5,-1722.1,-1876.5,-2079.9,-2184.3,-2079.9,-1876.5,-1722.1,-2216.2,-2307.7,-2579.7,-2957.6,-3160.6,-2957.6,-2579.7,-2307.7,-2216.2,-2307.7,-2579.7,-2957.6,-3160.6,-2957.6,-2579.7,-2307.7,-1668.5,-1722.1,-1876.5,-2079.9,-2184.3,-2079.9,-1876.5,-1722.1,-1065.3,-1087,-1147.2,-1221.3,-1257.3,-1221.3,-1147.2,-1087,-648.86,-655.77,-674.31,-696,-706.09,-696,-674.31,-655.77
-647.79,-654.91,-674.06,-696.59,-707.13,-696.59,-674.06,-654.91,-1062.1,-1084.4,-1146.5,-1223.6,-1261.2,-1223.6,-1146.5,-1084.4,-1660.8,-1715.7,-1874.7,-2086.4,-2196,-2086.4,-1874.7,-1715.7,-2203.1,-2296.6,-2576.4,-2970,-3183.6,-2970,-2576.4,-2296.6,-2203.1,-2296.6,-2576.4,-2970,-3183.6,-2970,-2576.4,-2296.6,-1660.8,-1715.7,-1874.7,-2086.4,-2196,-2086.4,-1874.7,-1715.7,-1062.1,-1084.4,-1146.5,-1223.6,-1261.2,-1223.6,-1146.5,-1084.4,-647.79,-654.91,-674.06,-696.59,-707.13,-696.59,-674.06,-654.91
-646.72,-654.04,-673.8,-697.18,-708.16,-697.18,-673.8,-654.04,-1058.9,-1081.8,-1145.8,-1225.8,-1265.2,-1225.8,-1145.8,-1081.8,-1653.1,-1709.2,-1872.9,-2092.9,-2207.8,-2092.9,-1872.9,-1709.2,-2190.1,-2285.5,-2573,-2982.4,-3207,-2982.4,-2573,-2285.5,-2190.1,-2285.5,-2573,-2982.4,-3207,-2982.4,-2573,-2285.5,-1653.1,-1709.2,-1872.9,-2092.9,-2207.8,-2092.9,-1872.9,-1709.2,-1058.9,-1081.8,-1145.8,-1225.8,-1265.2,-1225.8,-1145.8,-1081.8,-646.72,-654.04,-673.8,-697.18,-708.16,-697.18,-673.8,-654.04
-645.66,-653.17,-673.53,-697.77,-709.2,-697.77,-673.53,-653.17,-1055.7,-1079.2,-1145.1,-1228.1,-1269.2,-1228.1,-1145.1,-1079.2,-1645.4,-1702.8,-1871,-2099.4,-2219.7,-2099.4,-1871,-1702.8,-2177.1,-2274.5,-2569.5,-2994.8,-3230.6,-2994.8,-2569.5,-2274.5,-2177.1,-2274.5,-2569.5,-2994.8,-3230.6,-2994.8,-2569.5,-2274.5,-1645.4,-1702.8,-1871,-2099.4,-2219.7,-2099.4,-1871,-1702.8,-1055.7,-1079.2,-1145.1,-1228.1,-1269.2,-1228.1,-1145.1,-1079.2,-645.66,-653.17,-673.53,-697.77,-709.2,-697.77,-673.53,-653.17
-644.59,-652.29,-673.25,-698.34,-710.23,-698.34,-673.25,-652.29,-1052.6,-1076.6,-1144.3,-1230.3,-1273.1,-1230.3,-1144.3,-1076.6,-1637.8,-1696.4,-1869,-2105.9,-2231.7,-2105.9,-1869,-1696.4,-2164.3,-2263.5,-2565.9,-3007.2,-3254.5,-3007.2,-2565.9,-2263.5,-2164.3,-2263.5,-2565.9,-3007.2,-3254.5,-3007.2,-2565.9,-2263.5,-1637.8,-1696.4,-1869,-2105.9,-2231.7,-2105.9,-1869,-1696.4,-1052.6,-1076.6,-1144.3,-1230.3,-1273.1,-1230.3,-1144.3,-1076.6,-644.59,-652.29,-673.25,-698.34,-710.23,-698.34,-673.25,-652.29
-643.52,-651.42,-672.97,-698.91,-711.27,-698.91,-672.97,-651.42,-1049.4,-1074,-1143.5,-1232.5,-1277.1,-1232.5,-1143.5,-1074,-1630.3,-1690,-1867,-2112.3,-2243.8,-2112.3,-1867,-1690,-2151.7,-2252.5,-2562.2,-3019.5,-3278.6,-3019.5,-2562.2,-2252.5,-2151.7,-2252.5,-2562.2,-3019.5,-3278.6,-3019.5,-2562.2,-2252.5,-1630.3,-1690,-1867,-2112.3,-2243.8,-2112.3,-1867,-1690,-1049.4,-1074,-1143.5,-1232.5,-1277.1,-1232.5,-1143.5,-1074,-643.52,-651.42,-672.97,-698.91,-711.27,-698.91,-672.97,-651.42
-642.46,-650.54,-672.67,-699.48,-712.3,-699.48,-672.67,-650.54,-1046.3,-1071.4,-1142.7,-1234.7,-1281.1,-1234.7,-1142.7,-1071.4,-1622.8,-1683.6,-1864.9,-2118.7,-2256,-2118.7,-1864.9,-1683.6,-2139.1,-2241.6,-2558.4,-3031.8,-3303,-3031.8,-2558.4,-2241.6,-2139.1,-2241.6,-2558.4,-3031.8,-3303,-3031.8,-2558.4,-2241.6,-1622.8,-1683.6,-1864.9,-2118.7,-2256,-2118.7,-1864.9,-1683.6,-1046.3,-1071.4,-1142.7,-1234.7,-1281.1,-1234.7,-1142.7,-1071.4,-642.46,-650.54,-672.67,-699.48,-712.3,-699.48,-672.67,-650.54
-641.39,-649.65,-672.37,-700.03,-713.33,-700.03,-672.37,-649.65,-1043.2,-1068.7,-1141.8,-1236.9,-1285.1,-1236.9,-1141.8,-1068.7,-1615.4,-1677.2,-1862.8,-2125.1,-2268.3,-2125.1,-1862.8,-1677.2,-2126.7,-2230.7,-2554.5,-3044.1,-3327.8,-3044.1,-2554.5,-2230.7,-2126.7,-2230.7,-2554.5,-3044.1,-3327.8,-3044.1,-2554.5,-2230.7,-1615.4,-1677.2,-1862.8,-2125.1,-2268.3,-2125.1,-1862.8,-1677.2,-1043.2,-1068.7,-1141.8,-1236.9,-1285.1,-1236.9,-1141.8,-1068.7,-641.39,-649.65,-672.37,-700.03,-713.33,-700.03,-672.37,-649.65
-640.33,-648.77,-672.06,-700.58,-714.36,-700.58,-672.06,-648.77,-1040,-1066.1,-1141,-1239.1,-1289.2,-1239.1,-1141,-1066.1,-1608,-1670.9,-1860.5,-2131.5,-2280.7,-2131.5,-1860.5,-1670.9,-2114.3,-2219.9,-2550.4,-3056.4,-3352.8,-3056.4,-2550.4,-2219.9,-2114.3,-2219.9,-2550.4,-3056.4,-3352.8,-3056.4,-2550.4,-2219.9,-1608,-1670.9,-1860.5,-2131.5,-2280.7,-2131.5,-1860.5,-1670.9,-1040,-1066.1,-1141,-1239.1,-1289.2,-1239.1,-1141,-1066.1,-640.33,-648.77,-672.06,-700.58,-714.36,-700.58,-672.06,-648.77
-639.27,-647.88,-671.73,-701.13,-715.38,-701.13,-671.73,-647.88,-1036.9,-1063.5,-1140.1,-1241.2,-1293.2,-1241.2,-1140.1,-1063.5,-1600.7,-1664.6,-1858.3,-2137.8,-2293.2,-2137.8,-1858.3,-1664.6,-2102.1,-2209.1,-2546.3,-3068.6,-3378,-3068.6,-2546.3,-2209.1,-2102.1,-2209.1,-2546.3,-3068.6,-3378,-3068.6,-2546.3,-2209.1,-1600.7,-1664.6,-1858.3,-2137.8,-2293.2,-2137.8,-1858.3,-1664.6,-1036.9,-1063.5,-1140.1,-1241.2,-1293.2,-1241.2,-1140.1,-1063.5,-639.27,-647.88,-671.73,-701.13,-715.38,-701.13,-671.73,-647.88
-638.2,-646.99,-671.4,-701.66,-716.41,-701.66,-671.4,-646.99,-1033.8,-1060.9,-1139.2,-1243.4,-1297.3,-1243.4,-1139.2,-1060.9,-1593.4,-1658.2,-1856,-2144.1,-2305.7,-2144.1,-1856,-1658.2,-2090,-2198.4,-2542,-3080.8,-3403.6,-3080.8,-2542,-2198.4,-2090,-2198.4,-2542,-3080.8,-3403.6,-3080.8,-2542,-2198.4,-1593.4,-1658.2,-1856,-2144.1,-2305.7,-2144.1,-1856,-1658.2,-1033.8,-1060.9,-1139.2,-1243.4,-1297.3,-1243.4,-1139.2,-1060.9,-638.2,-646.99,-671.4,-701.66,-716.41,-701.66,-671.4,-646.99
-637.14,-646.09,-671.06,-702.19,-717.43,-702.19,-671.06,-646.09,-1030.8,-1058.3,-1138.2,-1245.5,-1301.4,-1245.5,-1138.2,-1058.3,-1586.1,-1651.9,-1853.6,-2150.4,-2318.4,-2150.4,-1853.6,-1651.9,-2078,-2187.8,-2537.6,-3093,-3429.5,-3093,-2537.6,-2187.8,-2078,-2187.8,-2537.6,-3093,-3429.5,-3093,-2537.6,-2187.8,-1586.1,-1651.9,-1853.6,-2150.4,-2318.4,-2150.4,-1853.6,-1651.9,-1030.8,-1058.3,-1138.2,-1245.5,-1301.4,-1245.5,-1138.2,-1058.3,-637.14,-646.09,-671.06,-702.19,-717.43,-702.19,-671.06,-646.09
