0,-13.376,-19.49,-14.212,0,14.212,19.49,13.376,0,-25.038,-36.977,-27.349,0,27.349,36.977,25.038,0,-45.304,-68.053,-51.258,0,51.258,68.053,45.304,0,-66.721,-101.6,-77.666,0,77.666,101.6,66.721,0,-66.721,-101.6,-77.666,0,77.666,101.6,66.721,0,-45.304,-68.053,-51.258,0,51.258,68.053,45.304,0,-25.038,-36.977,-27.349,0,27.349,36.977,25.038,0,-13.376,-19.49,-14.212,0,14.212,19.49,13.376
0,-14.668,-21.436,-15.679,0,15.679,21.436,14.668,0,-27.419,-40.665,-30.214,0,30.214,40.665,27.419,0,-49.525,-74.831,-56.729,0,56.729,74.831,49.525,0,-72.835,-111.71,-86.079,0,86.079,111.71,72.835,0,-72.835,-111.71,-86.079,0,86.079,111.71,72.835,0,-49.525,-74.831,-56.729,0,56.729,74.831,49.525,0,-27.419,-40.665,-30.214,0,30.214,40.665,27.419,0,-14.668,-21.436,-15.679,0,15.679,21.436,14.668
0,-15.952,-23.381,-17.155,0,17.155,23.381,15.952,0,-29.777,-44.35,-33.104,0,33.104,44.35,29.777,0,-53.691,-81.601,-62.265,0,62.265,81.601,53.691,0,-78.852,-121.8,-94.614,0,94.614,121.8,78.852,0,-78.852,-121.8,-94.614,0,94.614,121.8,78.852,0,-53.691,-81.601,-62.265,0,62.265,81.601,53.691,0,-29.777,-44.35,-33.104,0,33.104,44.35,29.777,0,-15.952,-23.381,-17.155,0,17.155,23.381,15.952
0,-17.228,-25.325,-18.64,0,18.64,25.325,17.228,0,-32.114,-48.033,-36.018,0,36.018,48.033,32.114,0,-57.804,-88.363,-67.865,0,67.865,88.363,57.804,0,-84.774,-131.88,-103.27,0,103.27,131.88,84.774,0,-84.774,-131.88,-103.27,0,103.27,131.88,84.774,0,-57.804,-88.363,-67.865,0,67.865,88.363,57.804,0,-32.114,-48.033,-36.018,0,36.018,48.033,32.114,0,-17.228,-25.325,-18.64,0,18.64,25.325,17.228
0,-18.495,-27.268,-20.133,0,20.133,27.268,18.495,0,-34.429,-51.711,-38.956,0,38.956,51.711,34.429,0,-61.863,-95.116,-73.531,0,73.531,95.116,61.863,0,-90.6,-141.94,-112.06,0,112.06,141.94,90.6,0,-90.6,-141.94,-112.06,0,112.06,141.94,90.6,0,-61.863,-95.116,-73.531,0,73.531,95.116,61.863,0,-34.429,-51.711,-38.956,0,38.956,51.711,34.429,0,-18.495,-27.268,-20.133,0,20.133,27.268,18.495
0,-19.755,-29.209,-21.635,0,21.635,29.209,19.755,0,-36.723,-55.387,-41.919,0,41.919,55.387,36.723,0,-65.869,-101.86,-79.263,0,79.263,101.86,65.869,0,-96.333,-151.98,-120.97,0,120.97,151.98,96.333,0,-96.333,-151.98,-120.97,0,120.97,151.98,96.333,0,-65.869,-101.86,-79.263,0,79.263,101.86,65.869,0,-36.723,-55.387,-41.919,0,41.919,55.387,36.723,0,-19.755,-29.209,-21.635,0,21.635,29.209,19.755
0,-21.006,-31.15,-23.145,0,23.145,31.15,21.006,0,-38.995,-59.058,-44.906,0,44.906,59.058,38.995,0,-69.822,-108.59,-85.061,0,85.061,108.59,69.822,0,-101.97,-162,-130,0,130,162,101.97,0,-101.97,-162,-130,0,130,162,101.97,0,-69.822,-108.59,-85.061,0,85.061,108.59,69.822,0,-38.995,-59.058,-44.906,0,44.906,59.058,38.995,0,-21.006,-31.15,-23.145,0,23.145,31.15,21.006
0,-22.25,-33.089,-24.663,0,24.663,33.089,22.25,0,-41.245,-62.726,-47.918,0,47.918,62.726,41.245,0,-73.724,-115.31,-90.926,0,90.926,115.31,73.724,0,-107.52,-172,-139.16,0,139.16,172,107.52,0,-107.52,-172,-139.16,0,139.16,172,107.52,0,-73.724,-115.31,-90.926,0,90.926,115.31,73.724,0,-41.245,-62.726,-47.918,0,47.918,62.726,41.245,0,-22.25,-33.089,-24.663,0,24.663,33.089,22.25
0,-23.485,-35.026,-26.19,0,26.19,35.026,23.485,0,-43.475,-66.389,-50.954,0,50.954,66.389,43.475,0,-77.574,-122.02,-96.858,0,96.858,122.02,77.574,0,-112.98,-181.97,-148.46,0,148.46,181.97,112.98,0,-112.98,-181.97,-148.46,0,148.46,181.97,112.98,0,-77.574,-122.02,-96.858,0,96.858,122.02,77.574,0,-43.475,-66.389,-50.954,0,50.954,66.389,43.475,0,-23.485,-35.026,-26.19,0,26.19,35.026,23.485
0,-24.712,-36.963,-27.726,0,27.726,36.963,24.712,0,-45.683,-70.048,-54.016,0,54.016,70.048,45.683,0,-81.372,-128.72,-102.86,0,102.86,128.72,81.372,0,-118.35,-191.92,-157.88,0,157.88,191.92,118.35,0,-118.35,-191.92,-157.88,0,157.88,191.92,118.35,0,-81.372,-128.72,-102.86,0,102.86,128.72,81.372,0,-45.683,-70.048,-54.016,0,54.016,70.048,45.683,0,-24.712,-36.963,-27.726,0,27.726,36.963,24.712
0,-25.931,-38.897,-29.27,0,29.27,38.897,25.931,0,-47.87,-73.702,-57.101,0,57.101,73.702,47.87,0,-85.12,-135.4,-108.92,0,108.92,135.4,85.12,0,-123.63,-201.85,-167.44,0,167.44,201.85,123.63,0,-123.63,-201.85,-167.44,0,167.44,201.85,123.63,0,-85.12,-135.4,-108.92,0,108.92,135.4,85.12,0,-47.87,-73.702,-57.101,0,57.101,73.702,47.87,0,-25.931,-38.897,-29.27,0,29.27,38.897,25.931
0,-27.142,-40.83,-30.823,0,30.823,40.83,27.142,0,-50.036,-77.351,-60.212,0,60.212,77.351,50.036,0,-88.818,-142.07,-115.06,0,115.06,142.07,88.818,0,-128.82,-211.75,-177.12,0,177.12,211.75,128.82,0,-128.82,-211.75,-177.12,0,177.12,211.75,128.82,0,-88.818,-142.07,-115.06,0,115.06,142.07,88.818,0,-50.036,-77.351,-60.212,0,60.212,77.351,50.036,0,-27.142,-40.83,-30.823,0,30.823,40.83,27.142
0,-28.345,-42.761,-32.384,0,32.384,42.761,28.345,0,-52.181,-80.995,-63.348,0,63.348,80.995,52.181,0,-92.466,-148.73,-121.27,0,121.27,148.73,92.466,0,-133.93,-221.62,-186.94,0,186.94,221.62,133.93,0,-133.93,-221.62,-186.94,0,186.94,221.62,133.93,0,-92.466,-148.73,-121.27,0,121.27,148.73,92.466,0,-52.181,-80.995,-63.348,0,63.348,80.995,52.181,0,-28.345,-42.761,-32.384,0,32.384,42.761,28.345
0,-29.54,-44.69,-33.953,0,33.953,44.69,29.54,0,-54.306,-84.633,-66.508,0,66.508,84.633,54.306,0,-96.065,-155.37,-127.54,0,127.54,155.37,96.065,0,-138.95,-231.47,-196.9,0,196.9,231.47,138.95,0,-138.95,-231.47,-196.9,0,196.9,231.47,138.95,0,-96.065,-155.37,-127.54,0,127.54,155.37,96.065,0,-54.306,-84.633,-66.508,0,66.508,84.633,54.306,0,-29.54,-44.69,-33.953,0,33.953,44.69,29.54
0,-30.727,-46.618,-35.532,0,35.532,46.618,30.727,0,-56.41,-88.265,-69.694,0,69.694,88.265,56.41,0,-99.615,-161.99,-133.88,0,133.88,161.99,99.615,0,-143.89,-241.28,-206.99,0,206.99,241.28,143.89,0,-143.89,-241.28,-206.99,0,206.99,241.28,143.89,0,-99.615,-161.99,-133.88,0,133.88,161.99,99.615,0,-56.41,-88.265,-69.694,0,69.694,88.265,56.41,0,-30.727,-46.618,-35.532,0,35.532,46.618,30.727
0,-31.907,-48.543,-37.118,0,37.118,48.543,31.907,0,-58.494,-91.892,-72.904,0,72.904,91.892,58.494,0,-103.12,-168.6,-140.3,0,140.3,168.6,103.12,0,-148.75,-251.06,-217.22,0,217.22,251.06,148.75,0,-148.75,-251.06,-217.22,0,217.22,251.06,148.75,0,-103.12,-168.6,-140.3,0,140.3,168.6,103.12,0,-58.494,-91.892,-72.904,0,72.904,91.892,58.494,0,-31.907,-48.543,-37.118,0,37.118,48.543,31.907
0,-33.078,-50.466,-38.714,0,38.714,50.466,33.078,0,-60.557,-95.512,-76.14,0,76.14,95.512,60.557,0,-106.57,-175.19,-146.78,0,146.78,175.19,106.57,0,-153.52,-260.81,-227.59,0,227.59,260.81,153.52,0,-153.52,-260.81,-227.59,0,227.59,260.81,153.52,0,-106.57,-175.19,-146.78,0,146.78,175.19,106.57,0,-60.557,-95.512,-76.14,0,76.14,95.512,60.557,0,-33.078,-50.466,-38.714,0,38.714,50.466,33.078
0,-34.241,-52.388,-40.317,0,40.317,52.388,34.241,0,-62.6,-99.126,-79.401,0,79.401,99.126,62.6,0,-109.98,-181.76,-153.34,0,153.34,181.76,109.98,0,-158.21,-270.52,-238.09,0,238.09,270.52,158.21,0,-158.21,-270.52,-238.09,0,238.09,270.52,158.21,0,-109.98,-181.76,-153.34,0,153.34,181.76,109.98,0,-62.6,-99.126,-79.401,0,79.401,99.126,62.6,0,-34.241,-52.388,-40.317,0,40.317,52.388,34.241
0,-35.397,-54.307,-41.93,0,41.93,54.307,35.397,0,-64.623,-102.73,-82.687,0,82.687,102.73,64.623,0,-113.33,-188.32,-159.96,0,159.96,188.32,113.33,0,-162.82,-280.2,-248.74,0,248.74,280.2,162.82,0,-162.82,-280.2,-248.74,0,248.74,280.2,162.82,0,-113.33,-188.32,-159.96,0,159.96,188.32,113.33,0,-64.623,-102.73,-82.687,0,82.687,102.73,64.623,0,-35.397,-54.307,-41.93,0,41.93,54.307,35.397
0,-36.545,-56.223,-43.551,0,43.551,56.223,36.545,0,-66.626,-106.33,-85.999,0,85.999,106.33,66.626,0,-116.65,-194.85,-166.66,0,166.66,194.85,116.65,0,-167.36,-289.84,-259.53,0,259.53,289.84,167.36,0,-167.36,-289.84,-259.53,0,259.53,289.84,167.36,0,-116.65,-194.85,-166.66,0,166.66,194.85,116.65,0,-66.626,-106.33,-85.999,0,85.999,106.33,66.626,0,-36.545,-56.223,-43.551,0,43.551,56.223,36.545
0,-37.684,-58.137,-45.18,0,45.18,58.137,37.684,0,-68.609,-109.93,-89.336,0,89.336,109.93,68.609,0,-119.91,-201.37,-173.43,0,173.43,201.37,119.91,0,-171.81,-299.45,-270.46,0,270.46,299.45,171.81,0,-171.81,-299.45,-270.46,0,270.46,299.45,171.81,0,-119.91,-201.37,-173.43,0,173.43,201.37,119.91,0,-68.609,-109.93,-89.336,0,89.336,109.93,68.609,0,-37.684,-58.137,-45.18,0,45.18,58.137,37.684
0,-38.816,-60.049,-46.818,0,46.818,60.049,38.816,0,-70.572,-113.51,-92.699,0,92.699,113.51,70.572,0,-123.13,-207.86,-180.27,0,180.27,207.86,123.13,0,-176.19,-309.01,-281.54,0,281.54,309.01,176.19,0,-176.19,-309.01,-281.54,0,281.54,309.01,176.19,0,-123.13,-207.86,-180.27,0,180.27,207.86,123.13,0,-70.572,-113.51,-92.699,0,92.699,113.51,70.572,0,-38.816,-60.049,-46.818,0,46.818,60.049,38.816
0,-39.941,-61.958,-48.464,0,48.464,61.958,39.941,0,-72.515,-117.09,-96.086,0,96.086,117.09,72.515,0,-126.31,-214.33,-187.18,0,187.18,214.33,126.31,0,-180.49,-318.54,-292.75,0,292.75,318.54,180.49,0,-180.49,-318.54,-292.75,0,292.75,318.54,180.49,0,-126.31,-214.33,-187.18,0,187.18,214.33,126.31,0,-72.515,-117.09,-96.086,0,96.086,117.09,72.515,0,-39.941,-61.958,-48.464,0,48.464,61.958,39.941
0,-41.057,-63.865,-50.119,0,50.119,63.865,41.057,0,-74.44,-120.66,-99.5,0,99.5,120.66,74.44,0,-129.44,-220.79,-194.17,0,194.17,220.79,129.44,0,-184.72,-328.02,-304.12,0,304.12,328.02,184.72,0,-184.72,-328.02,-304.12,0,304.12,328.02,184.72,0,-129.44,-220.79,-194.17,0,194.17,220.79,129.44,0,-74.44,-120.66,-99.5,0,99.5,120.66,74.44,0,-41.057,-63.865,-50.119,0,50.119,63.865,41.057
0,-42.166,-65.769,-51.783,0,51.783,65.769,42.166,0,-76.344,-124.22,-102.94,0,102.94,124.22,76.344,0,-132.53,-227.22,-201.23,0,201.23,227.22,132.53,0,-188.87,-337.46,-315.63,0,315.63,337.46,188.87,0,-188.87,-337.46,-315.63,0,315.63,337.46,188.87,0,-132.53,-227.22,-201.23,0,201.23,227.22,132.53,0,-76.344,-124.22,-102.94,0,102.94,124.22,76.344,0,-42.166,-65.769,-51.783,0,51.783,65.769,42.166
0,-43.267,-67.67,-53.455,0,53.455,67.67,43.267,0,-78.23,-127.78,-106.4,0,106.4,127.78,78.23,0,-135.57,-233.62,-208.36,0,208.36,233.62,135.57,0,-192.95,-346.86,-327.29,0,327.29,346.86,192.95,0,-192.95,-346.86,-327.29,0,327.29,346.86,192.95,0,-135.57,-233.62,-208.36,0,208.36,233.62,135.57,0,-78.23,-127.78,-106.4,0,106.4,127.78,78.23,0,-43.267,-67.67,-53.455,0,53.455,67.67,43.267
0,-44.361,-69.568,-55.135,0,55.135,69.568,44.361,0,-80.096,-131.32,-109.89,0,109.89,131.32,80.096,0,-138.57,-240.01,-215.57,0,215.57,240.01,138.57,0,-196.96,-356.22,-339.1,0,339.1,356.22,196.96,0,-196.96,-356.22,-339.1,0,339.1,356.22,196.96,0,-138.57,-240.01,-215.57,0,215.57,240.01,138.57,0,-80.096,-131.32,-109.89,0,109.89,131.32,80.096,0,-44.361,-69.568,-55.135,0,55.135,69.568,44.361
0,-45.446,-71.464,-56.824,0,56.824,71.464,45.446,0,-81.943,-134.86,-113.41,0,113.41,134.86,81.943,0,-141.52,-246.37,-222.85,0,222.85,246.37,141.52,0,-200.89,-365.52,-351.06,0,351.06,365.52,200.89,0,-200.89,-365.52,-351.06,0,351.06,365.52,200.89,0,-141.52,-246.37,-222.85,0,222.85,246.37,141.52,0,-81.943,-134.86,-113.41,0,113.41,134.86,81.943,0,-45.446,-71.464,-56.824,0,56.824,71.464,45.446
0,-46.525,-73.356,-58.522,0,58.522,73.356,46.525,0,-83.772,-138.38,-116.95,0,116.95,138.38,83.772,0,-144.44,-252.7,-230.21,0,230.21,252.7,144.44,0,-204.76,-374.79,-363.17,0,363.17,374.79,204.76,0,-204.76,-374.79,-363.17,0,363.17,374.79,204.76,0,-144.44,-252.7,-230.21,0,230.21,252.7,144.44,0,-83.772,-138.38,-116.95,0,116.95,138.38,83.772,0,-46.525,-73.356,-58.522,0,58.522,73.356,46.525
0,-47.595,-75.245,-60.227,0,60.227,75.245,47.595,0,-85.581,-141.9,-120.52,0,120.52,141.9,85.581,0,-147.31,-259.01,-237.64,0,237.64,259.01,147.31,0,-208.55,-384,-375.43,0,375.43,384,208.55,0,-208.55,-384,-375.43,0,375.43,384,208.55,0,-147.31,-259.01,-237.64,0,237.64,259.01,147.31,0,-85.581,-141.9,-120.52,0,120.52,141.9,85.581,0,-47.595,-75.245,-60.227,0,60.227,75.245,47.595
0,-48.658,-77.131,-61.942,0,61.942,77.131,48.658,0,-87.372,-145.41,-124.11,0,124.11,145.41,87.372,0,-150.14,-265.29,-245.15,0,245.15,265.29,150.14,0,-212.28,-393.16,-387.84,0,387.84,393.16,212.28,0,-212.28,-393.16,-387.84,0,387.84,393.16,212.28,0,-150.14,-265.29,-245.15,0,245.15,265.29,150.14,0,-87.372,-145.41,-124.11,0,124.11,145.41,87.372,0,-48.658,-77.131,-61.942,0,61.942,77.131,48.658
0,-49.713,-79.014,-63.665,0,63.665,79.014,49.713,0,-89.144,-148.91,-127.73,0,127.73,148.91,89.144,0,-152.93,-271.55,-252.73,0,252.73,271.55,152.93,0,-215.94,-402.28,-400.4,0,400.4,402.28,215.94,0,-215.94,-402.28,-400.4,0,400.4,402.28,215.94,0,-152.93,-271.55,-252.73,0,252.73,271.55,152.93,0,-89.144,-148.91,-127.73,0,127.73,148.91,89.144,0,-49.713,-79.014,-63.665,0,63.665,79.014,49.713
0,-50.761,-80.893,-65.396,0,65.396,80.893,50.761,0,-90.898,-152.4,-131.38,0,131.38,152.4,90.898,0,-155.67,-277.78,-260.39,0,260.39,277.78,155.67,0,-219.53,-411.34,-413.12,0,413.12,411.34,219.53,0,-219.53,-411.34,-413.12,0,413.12,411.34,219.53,0,-155.67,-277.78,-260.39,0,260.39,277.78,155.67,0,-90.898,-152.4,-131.38,0,131.38,152.4,90.898,0,-50.761,-80.893,-65.396,0,65.396,80.893,50.761
0,-51.802,-82.769,-67.135,0,67.135,82.769,51.802,0,-92.634,-155.88,-135.05,0,135.05,155.88,92.634,0,-158.38,-283.98,-268.12,0,268.12,283.98,158.38,0,-223.06,-420.35,-426,0,426,420.35,223.06,0,-223.06,-420.35,-426,0,426,420.35,223.06,0,-158.38,-283.98,-268.12,0,268.12,283.98,158.38,0,-92.634,-155.88,-135.05,0,135.05,155.88,92.634,0,-51.802,-82.769,-67.135,0,67.135,82.769,51.802
0,-52.835,-84.642,-68.884,0,68.884,84.642,52.835,0,-94.351,-159.35,-138.74,0,138.74,159.35,94.351,0,-161.05,-290.16,-275.93,0,275.93,290.16,161.05,0,-226.52,-429.31,-439.03,0,439.03,429.31,226.52,0,-226.52,-429.31,-439.03,0,439.03,429.31,226.52,0,-161.05,-290.16,-275.93,0,275.93,290.16,161.05,0,-94.351,-159.35,-138.74,0,138.74,159.35,94.351,0,-52.835,-84.642,-68.884,0,68.884,84.642,52.835
0,-53.86,-86.511,-70.64,0,70.64,86.511,53.86,0,-96.051,-162.8,-142.46,0,142.46,162.8,96.051,0,-163.68,-296.3,-283.82,0,283.82,296.3,163.68,0,-229.92,-438.22,-452.22,0,452.22,438.22,229.92,0,-229.92,-438.22,-452.22,0,452.22,438.22,229.92,0,-163.68,-296.3,-283.82,0,283.82,296.3,163.68,0,-96.051,-162.8,-142.46,0,142.46,162.8,96.051,0,-53.86,-86.511,-70.64,0,70.64,86.511,53.86
0,-54.878,-88.376,-72.405,0,72.405,88.376,54.878,0,-97.732,-166.25,-146.21,0,146.21,166.25,97.732,0,-166.26,-302.42,-291.78,0,291.78,302.42,166.26,0,-233.25,-447.07,-465.57,0,465.57,447.07,233.25,0,-233.25,-447.07,-465.57,0,465.57,447.07,233.25,0,-166.26,-302.42,-291.78,0,291.78,302.42,166.26,0,-97.732,-166.25,-146.21,0,146.21,166.25,97.732,0,-54.878,-88.376,-72.405,0,72.405,88.376,54.878
0,-55.889,-90.238,-74.178,0,74.178,90.238,55.889,0,-99.395,-169.69,-149.99,0,149.99,169.69,99.395,0,-168.81,-308.51,-299.82,0,299.82,308.51,168.81,0,-236.52,-455.86,-479.07,0,479.07,455.86,236.52,0,-236.52,-455.86,-479.07,0,479.07,455.86,236.52,0,-168.81,-308.51,-299.82,0,299.82,308.51,168.81,0,-99.395,-169.69,-149.99,0,149.99,169.69,99.395,0,-55.889,-90.238,-74.178,0,74.178,90.238,55.889
0,-56.892,-92.096,-75.96,0,75.96,92.096,56.892,0,-101.04,-173.11,-153.79,0,153.79,173.11,101.04,0,-171.32,-314.57,-307.93,0,307.93,314.57,171.32,0,-239.73,-464.6,-492.74,0,492.74,464.6,239.73,0,-239.73,-464.6,-492.74,0,492.74,464.6,239.73,0,-171.32,-314.57,-307.93,0,307.93,314.57,171.32,0,-101.04,-173.11,-153.79,0,153.79,173.11,101.04,0,-56.892,-92.096,-75.96,0,75.96,92.096,56.892
0,-57.888,-93.95,-77.75,0,77.75,93.95,57.888,0,-102.67,-176.53,-157.61,0,157.61,176.53,102.67,0,-173.8,-320.59,-316.13,0,316.13,320.59,173.8,0,-242.88,-473.27,-506.56,0,506.56,473.27,242.88,0,-242.88,-473.27,-506.56,0,506.56,473.27,242.88,0,-173.8,-320.59,-316.13,0,316.13,320.59,173.8,0,-102.67,-176.53,-157.61,0,157.61,176.53,102.67,0,-57.888,-93.95,-77.75,0,77.75,93.95,57.888
0,-58.877,-95.8,-79.548,0,79.548,95.8,58.877,0,-104.28,-179.93,-161.46,0,161.46,179.93,104.28,0,-176.23,-326.59,-324.4,0,324.4,326.59,176.23,0,-245.97,-481.89,-520.55,0,520.55,481.89,245.97,0,-245.97,-481.89,-520.55,0,520.55,481.89,245.97,0,-176.23,-326.59,-324.4,0,324.4,326.59,176.23,0,-104.28,-179.93,-161.46,0,161.46,179.93,104.28,0,-58.877,-95.8,-79.548,0,79.548,95.8,58.877
0,-59.858,-97.646,-81.355,0,81.355,97.646,59.858,0,-105.87,-183.32,-165.34,0,165.34,183.32,105.87,0,-178.63,-332.55,-332.75,0,332.75,332.55,178.63,0,-249,-490.45,-534.7,0,534.7,490.45,249,0,-249,-490.45,-534.7,0,534.7,490.45,249,0,-178.63,-332.55,-332.75,0,332.75,332.55,178.63,0,-105.87,-183.32,-165.34,0,165.34,183.32,105.87,0,-59.858,-97.646,-81.355,0,81.355,97.646,59.858
0,-60.832,-99.488,-83.17,0,83.17,99.488,60.832,0,-107.45,-186.7,-169.24,0,169.24,186.7,107.45,0,-180.99,-338.48,-341.17,0,341.17,338.48,180.99,0,-251.97,-498.95,-549.01,0,549.01,498.95,251.97,0,-251.97,-498.95,-549.01,0,549.01,498.95,251.97,0,-180.99,-338.48,-341.17,0,341.17,338.48,180.99,0,-107.45,-186.7,-169.24,0,169.24,186.7,107.45,0,-60.832,-99.488,-83.17,0,83.17,99.488,60.832
0,-61.799,-101.33,-84.993,0,84.993,101.33,61.799,0,-109.01,-190.07,-173.17,0,173.17,190.07,109.01,0,-183.32,-344.38,-349.67,0,349.67,344.38,183.32,0,-254.89,-507.39,-563.48,0,563.48,507.39,254.89,0,-254.89,-507.39,-563.48,0,563.48,507.39,254.89,0,-183.32,-344.38,-349.67,0,349.67,344.38,183.32,0,-109.01,-190.07,-173.17,0,173.17,190.07,109.01,0,-61.799,-101.33,-84.993,0,84.993,101.33,61.799
0,-62.759,-103.16,-86.824,0,86.824,103.16,62.759,0,-110.55,-193.42,-177.13,0,177.13,193.42,110.55,0,-185.61,-350.24,-358.26,0,358.26,350.24,185.61,0,-257.75,-515.77,-578.12,0,578.12,515.77,257.75,0,-257.75,-515.77,-578.12,0,578.12,515.77,257.75,0,-185.61,-350.24,-358.26,0,358.26,350.24,185.61,0,-110.55,-193.42,-177.13,0,177.13,193.42,110.55,0,-62.759,-103.16,-86.824,0,86.824,103.16,62.759
0,-63.711,-104.99,-88.664,0,88.664,104.99,63.711,0,-112.08,-196.76,-181.11,0,181.11,196.76,112.08,0,-187.86,-356.08,-366.92,0,366.92,356.08,187.86,0,-260.55,-524.08,-592.92,0,592.92,524.08,260.55,0,-260.55,-524.08,-592.92,0,592.92,524.08,260.55,0,-187.86,-356.08,-366.92,0,366.92,356.08,187.86,0,-112.08,-196.76,-181.11,0,181.11,196.76,112.08,0,-63.711,-104.99,-88.664,0,88.664,104.99,63.711
