583.49,609.31,682.9,778.22,826.54,778.22,682.9,609.31,665.61,705.17,824.42,995.18,1089.7,995.18,824.42,705.17,605.27,651.78,801.23,1043.2,1193.5,1043.2,801.23,651.78,261.25,284.73,363.86,505.09,601.44,505.09,363.86,284.73,-261.25,-284.73,-363.86,-505.09,-601.44,-505.09,-363.86,-284.73,-605.27,-651.78,-801.23,-1043.2,-1193.5,-1043.2,-801.23,-651.78,-665.61,-705.17,-824.42,-995.18,-1089.7,-995.18,-824.42,-705.17,-583.49,-609.31,-682.9,-778.22,-826.54,-778.22,-682.9,-609.31
581.41,607.6,682.46,779.93,829.58,779.93,682.46,607.6,662.41,702.43,823.55,998.28,1095.7,998.28,823.55,702.43,601.46,648.39,799.91,1047.7,1203,1047.7,799.91,648.39,259.32,282.96,363.06,507.71,607.62,507.71,363.06,282.96,-259.32,-282.96,-363.06,-507.71,-607.62,-507.71,-363.06,-282.96,-601.46,-648.39,-799.91,-1047.7,-1203,-1047.7,-799.91,-648.39,-662.41,-702.43,-823.55,-998.28,-1095.7,-998.28,-823.55,-702.43,-581.41,-607.6,-682.46,-779.93,-829.58,-779.93,-682.46,-607.6
579.34,605.89,682,781.65,832.63,781.65,682,605.89,659.22,699.7,822.66,1001.4,1101.7,1001.4,822.66,699.7,597.68,645.02,798.57,1052.1,1212.7,1052.1,798.57,645.02,257.4,281.2,362.25,510.34,613.89,510.34,362.25,281.2,-257.4,-281.2,-362.25,-510.34,-613.89,-510.34,-362.25,-281.2,-597.68,-645.02,-798.57,-1052.1,-1212.7,-1052.1,-798.57,-645.02,-659.22,-699.7,-822.66,-1001.4,-1101.7,-1001.4,-822.66,-699.7,-579.34,-605.89,-682,-781.65,-832.63,-781.65,-682,-605.89
577.28,604.18,681.54,783.35,835.69,783.35,681.54,604.18,656.05,696.97,821.76,1004.5,1107.7,1004.5,821.76,696.97,593.94,641.67,797.2,1056.6,1222.4,1056.6,797.2,641.67,255.51,279.46,361.43,512.96,620.25,512.96,361.43,279.46,-255.51,-279.46,-361.43,-512.96,-620.25,-512.96,-361.43,-279.46,-593.94,-641.67,-797.2,-1056.6,-1222.4,-1056.6,-797.2,-641.67,-656.05,-696.97,-821.76,-1004.5,-1107.7,-1004.5,-821.76,-696.97,-577.28,-604.18,-681.54,-783.35,-835.69,-783.35,-681.54,-604.18
575.23,602.48,681.07,785.06,838.76,785.06,681.07,602.48,652.9,694.25,820.85,1007.5,1113.8,1007.5,820.85,694.25,590.23,638.33,795.81,1061,1232.2,1061,795.81,638.33,253.63,277.72,360.59,515.58,626.69,515.58,360.59,277.72,-253.63,-277.72,-360.59,-515.58,-626.69,-515.58,-360.59,-277.72,-590.23,-638.33,-795.81,-1061,-1232.2,-1061,-795.81,-638.33,-652.9,-694.25,-820.85,-1007.5,-1113.8,-1007.5,-820.85,-694.25,-575.23,-602.48,-681.07,-785.06,-838.76,-785.06,-681.07,-602.48
573.19,600.78,680.59,786.76,841.84,786.76,680.59,600.78,649.76,691.54,819.92,1010.6,1119.9,1010.6,819.92,691.54,586.54,635.01,794.4,1065.4,1242.2,1065.4,794.4,635.01,251.77,275.99,359.74,518.2,633.23,518.2,359.74,275.99,-251.77,-275.99,-359.74,-518.2,-633.23,-518.2,-359.74,-275.99,-586.54,-635.01,-794.4,-1065.4,-1242.2,-1065.4,-794.4,-635.01,-649.76,-691.54,-819.92,-1010.6,-1119.9,-1010.6,-819.92,-691.54,-573.19,-600.78,-680.59,-786.76,-841.84,-786.76,-680.59,-600.78
571.15,599.08,680.11,788.46,844.94,788.46,680.11,599.08,646.65,688.84,818.97,1013.7,1126,1013.7,818.97,688.84,582.89,631.71,792.97,1069.8,1252.2,1069.8,792.97,631.71,249.93,274.28,358.87,520.81,639.86,520.81,358.87,274.28,-249.93,-274.28,-358.87,-520.81,-639.86,-520.81,-358.87,-274.28,-582.89,-631.71,-792.97,-1069.8,-1252.2,-1069.8,-792.97,-631.71,-646.65,-688.84,-818.97,-1013.7,-1126,-1013.7,-818.97,-688.84,-571.15,-599.08,-680.11,-788.46,-844.94,-788.46,-680.11,-599.08
569.12,597.38,679.61,790.16,848.04,790.16,679.61,597.38,643.56,686.15,818.01,1016.8,1132.2,1016.8,818.01,686.15,579.27,628.42,791.51,1074.2,1262.4,1074.2,791.51,628.42,248.11,272.58,357.99,523.42,646.59,523.42,357.99,272.58,-248.11,-272.58,-357.99,-523.42,-646.59,-523.42,-357.99,-272.58,-579.27,-628.42,-791.51,-1074.2,-1262.4,-1074.2,-791.51,-628.42,-643.56,-686.15,-818.01,-1016.8,-1132.2,-1016.8,-818.01,-686.15,-569.12,-597.38,-679.61,-790.16,-848.04,-790.16,-679.61,-597.38
567.1,595.69,679.11,791.85,851.16,791.85,679.11,595.69,640.48,683.47,817.03,1019.8,1138.5,1019.8,817.03,683.47,575.68,625.15,790.03,1078.6,1272.6,1078.6,790.03,625.15,246.31,270.89,357.1,526.02,653.42,526.02,357.1,270.89,-246.31,-270.89,-357.1,-526.02,-653.42,-526.02,-357.1,-270.89,-575.68,-625.15,-790.03,-1078.6,-1272.6,-1078.6,-790.03,-625.15,-640.48,-683.47,-817.03,-1019.8,-1138.5,-1019.8,-817.03,-683.47,-567.1,-595.69,-679.11,-791.85,-851.16,-791.85,-679.11,-595.69
565.09,593.99,678.59,793.53,854.29,793.53,678.59,593.99,637.42,680.79,816.03,1022.9,1144.7,1022.9,816.03,680.79,572.12,621.9,788.53,1083,1283,1083,788.53,621.9,244.52,269.21,356.2,528.62,660.34,528.62,356.2,269.21,-244.52,-269.21,-356.2,-528.62,-660.34,-528.62,-356.2,-269.21,-572.12,-621.9,-788.53,-1083,-1283,-1083,-788.53,-621.9,-637.42,-680.79,-816.03,-1022.9,-1144.7,-1022.9,-816.03,-680.79,-565.09,-593.99,-678.59,-793.53,-854.29,-793.53,-678.59,-593.99
563.09,592.31,678.07,795.22,857.43,795.22,678.07,592.31,634.39,678.12,815.02,1025.9,1151.1,1025.9,815.02,678.12,568.59,618.66,787,1087.4,1293.5,1087.4,787,618.66,242.76,267.54,355.28,531.21,667.37,531.21,355.28,267.54,-242.76,-267.54,-355.28,-531.21,-667.37,-531.21,-355.28,-267.54,-568.59,-618.66,-787,-1087.4,-1293.5,-1087.4,-787,-618.66,-634.39,-678.12,-815.02,-1025.9,-1151.1,-1025.9,-815.02,-678.12,-563.09,-592.31,-678.07,-795.22,-857.43,-795.22,-678.07,-592.31
561.09,590.62,677.55,796.9,860.59,796.9,677.55,590.62,631.36,675.46,814,1029,1157.4,1029,814,675.46,565.09,615.45,785.46,1091.8,1304.1,1091.8,785.46,615.45,241.01,265.88,354.35,533.79,674.5,533.79,354.35,265.88,-241.01,-265.88,-354.35,-533.79,-674.5,-533.79,-354.35,-265.88,-565.09,-615.45,-785.46,-1091.8,-1304.1,-1091.8,-785.46,-615.45,-631.36,-675.46,-814,-1029,-1157.4,-1029,-814,-675.46,-561.09,-590.62,-677.55,-796.9,-860.59,-796.9,-677.55,-590.62
559.11,588.94,677.01,798.57,863.75,798.57,677.01,588.94,628.36,672.81,812.95,1032,1163.8,1032,812.95,672.81,561.62,612.24,783.89,1096.1,1314.8,1096.1,783.89,612.24,239.28,264.23,353.41,536.37,681.73,536.37,353.41,264.23,-239.28,-264.23,-353.41,-536.37,-681.73,-536.37,-353.41,-264.23,-561.62,-612.24,-783.89,-1096.1,-1314.8,-1096.1,-783.89,-612.24,-628.36,-672.81,-812.95,-1032,-1163.8,-1032,-812.95,-672.81,-559.11,-588.94,-677.01,-798.57,-863.75,-798.57,-677.01,-588.94
557.13,587.25,676.46,800.24,866.93,800.24,676.46,587.25,625.38,670.17,811.9,1035,1170.3,1035,811.9,670.17,558.17,609.06,782.3,1100.5,1325.6,1100.5,782.3,609.06,237.56,262.6,352.46,538.94,689.07,538.94,352.46,262.6,-237.56,-262.6,-352.46,-538.94,-689.07,-538.94,-352.46,-262.6,-558.17,-609.06,-782.3,-1100.5,-1325.6,-1100.5,-782.3,-609.06,-625.38,-670.17,-811.9,-1035,-1170.3,-1035,-811.9,-670.17,-557.13,-587.25,-676.46,-800.24,-866.93,-800.24,-676.46,-587.25
555.16,585.58,675.91,801.91,870.11,801.91,675.91,585.58,622.41,667.54,810.83,1038,1176.7,1038,810.83,667.54,554.76,605.89,780.69,1104.8,1336.6,1104.8,780.69,605.89,235.86,260.97,351.5,541.5,696.52,541.5,351.5,260.97,-235.86,-260.97,-351.5,-541.5,-696.52,-541.5,-351.5,-260.97,-554.76,-605.89,-780.69,-1104.8,-1336.6,-1104.8,-780.69,-605.89,-622.41,-667.54,-810.83,-1038,-1176.7,-1038,-810.83,-667.54,-555.16,-585.58,-675.91,-801.91,-870.11,-801.91,-675.91,-585.58
553.19,583.9,675.35,803.57,873.31,803.57,675.35,583.9,619.46,664.92,809.74,1041.1,1183.3,1041.1,809.74,664.92,551.37,602.74,779.06,1109.2,1347.7,1109.2,779.06,602.74,234.18,259.36,350.52,544.06,704.08,544.06,350.52,259.36,-234.18,-259.36,-350.52,-544.06,-704.08,-544.06,-350.52,-259.36,-551.37,-602.74,-779.06,-1109.2,-1347.7,-1109.2,-779.06,-602.74,-619.46,-664.92,-809.74,-1041.1,-1183.3,-1041.1,-809.74,-664.92,-553.19,-583.9,-675.35,-803.57,-873.31,-803.57,-675.35,-583.9
