0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.6363,-3.7398,-2.6526,0,2.6526,3.7398,2.6363,0,-3.255,-4.6192,-3.2776,0,3.2776,4.6192,3.255,0,-4.0635,-5.7691,-4.0954,0,4.0954,5.7691,4.0635,0,-5.1295,-7.2864,-5.1752,0,5.1752,7.2864,5.1295,0,-6.5455,-9.3032,-6.6116,0,6.6116,9.3032,6.5455,0,-8.4346,-11.996,-8.5315,0,8.5315,11.996,8.4346,0,-10.956,-15.594,-11.098,0,11.098,15.594,10.956,0,-14.299,-20.37,-14.51,0,14.51,20.37,14.299,0,-18.666,-26.614,-18.975,0,18.975,26.614,18.666,0,-24.212,-34.553,-24.657,0,24.657,34.553,24.212,0,-30.949,-44.205,-31.571,0,31.571,44.205,30.949,0,-38.617,-55.196,-39.448,0,39.448,55.196,38.617,0,-46.588,-66.622,-47.638,0,47.638,66.622,46.588,0,-53.908,-77.113,-55.155,0,55.155,77.113,53.908,0,-59.521,-85.151,-60.91,0,60.91,85.151,59.521,0,-62.56,-89.502,-64.023,0,64.023,89.502,62.56,0,-62.56,-89.502,-64.023,0,64.023,89.502,62.56,0,-59.521,-85.151,-60.91,0,60.91,85.151,59.521,0,-53.908,-77.113,-55.155,0,55.155,77.113,53.908,0,-46.588,-66.622,-47.638,0,47.638,66.622,46.588,0,-38.617,-55.196,-39.448,0,39.448,55.196,38.617,0,-30.949,-44.205,-31.571,0,31.571,44.205,30.949,0,-24.212,-34.553,-24.657,0,24.657,34.553,24.212,0,-18.666,-26.614,-18.975,0,18.975,26.614,18.666,0,-14.299,-20.37,-14.51,0,14.51,20.37,14.299,0,-10.956,-15.594,-11.098,0,11.098,15.594,10.956,0,-8.4346,-11.996,-8.5315,0,8.5315,11.996,8.4346,0,-6.5455,-9.3032,-6.6116,0,6.6116,9.3032,6.5455,0,-5.1295,-7.2864,-5.1752,0,5.1752,7.2864,5.1295,0,-4.0635,-5.7691,-4.0954,0,4.0954,5.7691,4.0635,0,-3.255,-4.6192,-3.2776,0,3.2776,4.6192,3.255,0,-2.6363,-3.7398,-2.6526,0,2.6526,3.7398,2.6363
0,-5.2563,-7.4793,-5.3214,0,5.3214,7.4793,5.2563,0,-6.4873,-9.238,-6.5778,0,6.5778,9.238,6.4873,0,-8.095,-11.538,-8.2227,0,8.2227,11.538,8.095,0,-10.213,-14.572,-10.396,0,10.396,14.572,10.213,0,-13.025,-18.605,-13.29,0,13.29,18.605,13.025,0,-16.773,-23.991,-17.16,0,17.16,23.991,16.773,0,-21.769,-31.185,-22.34,0,22.34,31.185,21.769,0,-28.389,-40.736,-29.232,0,29.232,40.736,28.389,0,-37.025,-53.223,-38.261,0,38.261,53.223,37.025,0,-47.983,-69.097,-49.762,0,49.762,69.097,47.983,0,-61.283,-88.398,-63.769,0,63.769,88.398,61.283,0,-76.412,-110.38,-79.736,0,79.736,110.38,76.412,0,-92.137,-133.23,-96.339,0,96.339,133.23,92.137,0,-106.58,-154.21,-111.57,0,111.57,154.21,106.58,0,-117.67,-170.29,-123.23,0,123.23,170.29,117.67,0,-123.67,-178.99,-129.53,0,129.53,178.99,123.67,0,-123.67,-178.99,-129.53,0,129.53,178.99,123.67,0,-117.67,-170.29,-123.23,0,123.23,170.29,117.67,0,-106.58,-154.21,-111.57,0,111.57,154.21,106.58,0,-92.137,-133.23,-96.339,0,96.339,133.23,92.137,0,-76.412,-110.38,-79.736,0,79.736,110.38,76.412,0,-61.283,-88.398,-63.769,0,63.769,88.398,61.283,0,-47.983,-69.097,-49.762,0,49.762,69.097,47.983,0,-37.025,-53.223,-38.261,0,38.261,53.223,37.025,0,-28.389,-40.736,-29.232,0,29.232,40.736,28.389,0,-21.769,-31.185,-22.34,0,22.34,31.185,21.769,0,-16.773,-23.991,-17.16,0,17.16,23.991,16.773,0,-13.025,-18.605,-13.29,0,13.29,18.605,13.025,0,-10.213,-14.572,-10.396,0,10.396,14.572,10.213,0,-8.095,-11.538,-8.2227,0,8.2227,11.538,8.095,0,-6.4873,-9.238,-6.5778,0,6.5778,9.238,6.4873,0,-5.2563,-7.4793,-5.3214,0,5.3214,7.4793,5.2563
0,-7.86,-11.218,-8.0065,0,8.0065,11.218,7.86,0,-9.697,-13.856,-9.9007,0,9.9007,13.856,9.697,0,-12.095,-17.305,-12.382,0,12.382,17.305,12.095,0,-15.252,-21.856,-15.663,0,15.663,21.856,15.252,0,-19.438,-27.905,-20.034,0,20.034,27.905,19.438,0,-25.014,-35.982,-25.886,0,25.886,35.982,25.014,0,-32.441,-46.771,-33.726,0,33.726,46.771,32.441,0,-42.27,-61.094,-44.167,0,44.167,61.094,42.27,0,-55.08,-79.82,-57.86,0,57.86,79.82,55.08,0,-71.317,-103.63,-75.321,0,75.321,103.63,71.317,0,-91.009,-132.57,-96.602,0,96.602,132.57,91.009,0,-113.4,-165.53,-120.87,0,120.87,165.53,113.4,0,-136.66,-199.8,-146.12,0,146.12,199.8,136.66,0,-158.04,-231.27,-169.26,0,169.26,231.27,158.04,0,-174.45,-255.39,-186.96,0,186.96,255.39,174.45,0,-183.35,-268.44,-196.52,0,196.52,268.44,183.35,0,-183.35,-268.44,-196.52,0,196.52,268.44,183.35,0,-174.45,-255.39,-186.96,0,186.96,255.39,174.45,0,-158.04,-231.27,-169.26,0,169.26,231.27,158.04,0,-136.66,-199.8,-146.12,0,146.12,199.8,136.66,0,-113.4,-165.53,-120.87,0,120.87,165.53,113.4,0,-91.009,-132.57,-96.602,0,96.602,132.57,91.009,0,-71.317,-103.63,-75.321,0,75.321,103.63,71.317,0,-55.08,-79.82,-57.86,0,57.86,79.82,55.08,0,-42.27,-61.094,-44.167,0,44.167,61.094,42.27,0,-32.441,-46.771,-33.726,0,33.726,46.771,32.441,0,-25.014,-35.982,-25.886,0,25.886,35.982,25.014,0,-19.438,-27.905,-20.034,0,20.034,27.905,19.438,0,-15.252,-21.856,-15.663,0,15.663,21.856,15.252,0,-12.095,-17.305,-12.382,0,12.382,17.305,12.095,0,-9.697,-13.856,-9.9007,0,9.9007,13.856,9.697,0,-7.86,-11.218,-8.0065,0,8.0065,11.218,7.86
0,-10.447,-14.957,-10.708,0,10.708,14.957,10.447,0,-12.884,-18.473,-13.246,0,13.246,18.473,12.884,0,-16.062,-23.071,-16.573,0,16.573,23.071,16.062,0,-20.244,-29.138,-20.975,0,20.975,29.138,20.244,0,-25.786,-37.201,-26.845,0,26.845,37.201,25.786,0,-33.16,-47.968,-34.71,0,34.71,47.968,33.16,0,-42.972,-62.349,-45.257,0,45.257,62.349,42.972,0,-55.945,-81.441,-59.316,0,59.316,81.441,55.945,0,-72.834,-106.4,-77.775,0,77.775,106.4,72.834,0,-94.219,-138.13,-101.34,0,101.34,138.13,94.219,0,-120.13,-176.71,-130.08,0,130.08,176.71,120.13,0,-149.58,-220.64,-162.87,0,162.87,220.64,149.58,0,-180.17,-266.33,-196.98,0,196.98,266.33,180.17,0,-208.29,-308.28,-228.24,0,228.24,308.28,208.29,0,-229.9,-340.44,-252.13,0,252.13,340.44,229.9,0,-241.62,-357.85,-265.03,0,265.03,357.85,241.62,0,-241.62,-357.85,-265.03,0,265.03,357.85,241.62,0,-229.9,-340.44,-252.13,0,252.13,340.44,229.9,0,-208.29,-308.28,-228.24,0,228.24,308.28,208.29,0,-180.17,-266.33,-196.98,0,196.98,266.33,180.17,0,-149.58,-220.64,-162.87,0,162.87,220.64,149.58,0,-120.13,-176.71,-130.08,0,130.08,176.71,120.13,0,-94.219,-138.13,-101.34,0,101.34,138.13,94.219,0,-72.834,-106.4,-77.775,0,77.775,106.4,72.834,0,-55.945,-81.441,-59.316,0,59.316,81.441,55.945,0,-42.972,-62.349,-45.257,0,45.257,62.349,42.972,0,-33.16,-47.968,-34.71,0,34.71,47.968,33.16,0,-25.786,-37.201,-26.845,0,26.845,37.201,25.786,0,-20.244,-29.138,-20.975,0,20.975,29.138,20.244,0,-16.062,-23.071,-16.573,0,16.573,23.071,16.062,0,-12.884,-18.473,-13.246,0,13.246,18.473,12.884,0,-10.447,-14.957,-10.708,0,10.708,14.957,10.447
0,-13.018,-18.694,-13.425,0,13.425,18.694,13.018,0,-16.048,-23.089,-16.614,0,16.614,23.089,16.048,0,-19.998,-28.835,-20.796,0,20.796,28.835,19.998,0,-25.192,-36.416,-26.334,0,26.334,36.416,25.192,0,-32.068,-46.493,-33.722,0,33.722,46.493,32.068,0,-41.21,-59.947,-43.632,0,43.632,59.947,41.21,0,-53.363,-77.917,-56.933,0,56.933,77.917,53.363,0,-69.414,-101.77,-74.682,0,74.682,101.77,69.414,0,-90.288,-132.96,-98.008,0,98.008,132.96,90.288,0,-116.69,-172.6,-127.81,0,127.81,172.6,116.69,0,-148.66,-220.8,-164.2,0,164.2,220.8,148.66,0,-184.96,-275.7,-205.74,0,205.74,275.7,184.96,0,-222.68,-332.79,-248.94,0,248.94,332.79,222.68,0,-257.36,-385.23,-288.53,0,288.53,385.23,257.36,0,-284.01,-425.43,-318.76,0,318.76,425.43,284.01,0,-298.48,-447.2,-335.06,0,335.06,447.2,298.48,0,-298.48,-447.2,-335.06,0,335.06,447.2,298.48,0,-284.01,-425.43,-318.76,0,318.76,425.43,284.01,0,-257.36,-385.23,-288.53,0,288.53,385.23,257.36,0,-222.68,-332.79,-248.94,0,248.94,332.79,222.68,0,-184.96,-275.7,-205.74,0,205.74,275.7,184.96,0,-148.66,-220.8,-164.2,0,164.2,220.8,148.66,0,-116.69,-172.6,-127.81,0,127.81,172.6,116.69,0,-90.288,-132.96,-98.008,0,98.008,132.96,90.288,0,-69.414,-101.77,-74.682,0,74.682,101.77,69.414,0,-53.363,-77.917,-56.933,0,56.933,77.917,53.363,0,-41.21,-59.947,-43.632,0,43.632,59.947,41.21,0,-32.068,-46.493,-33.722,0,33.722,46.493,32.068,0,-25.192,-36.416,-26.334,0,26.334,36.416,25.192,0,-19.998,-28.835,-20.796,0,20.796,28.835,19.998,0,-16.048,-23.089,-16.614,0,16.614,23.089,16.048,0,-13.018,-18.694,-13.425,0,13.425,18.694,13.018
0,-15.573,-22.43,-16.159,0,16.159,22.43,15.573,0,-19.19,-27.702,-20.004,0,20.004,27.702,19.19,0,-23.902,-34.596,-25.051,0,25.051,34.596,23.902,0,-30.094,-43.691,-31.738,0,31.738,43.691,30.094,0,-38.285,-55.778,-40.667,0,40.667,55.778,38.285,0,-49.166,-71.917,-52.652,0,52.652,71.917,49.166,0,-63.615,-93.471,-68.755,0,68.755,93.471,63.615,0,-82.679,-122.08,-90.263,0,90.263,122.08,82.679,0,-107.45,-159.48,-118.56,0,118.56,159.48,107.45,0,-138.74,-207.03,-154.75,0,154.75,207.03,138.74,0,-176.6,-264.84,-198.97,0,198.97,264.84,176.6,0,-219.57,-330.68,-249.48,0,249.48,330.68,219.57,0,-264.2,-399.17,-302.02,0,302.02,399.17,264.2,0,-305.24,-462.09,-350.14,0,350.14,462.09,305.24,0,-336.81,-510.34,-386.85,0,386.85,510.34,336.81,0,-353.95,-536.46,-406.64,0,406.64,536.46,353.95,0,-353.95,-536.46,-406.64,0,406.64,536.46,353.95,0,-336.81,-510.34,-386.85,0,386.85,510.34,336.81,0,-305.24,-462.09,-350.14,0,350.14,462.09,305.24,0,-264.2,-399.17,-302.02,0,302.02,399.17,264.2,0,-219.57,-330.68,-249.48,0,249.48,330.68,219.57,0,-176.6,-264.84,-198.97,0,198.97,264.84,176.6,0,-138.74,-207.03,-154.75,0,154.75,207.03,138.74,0,-107.45,-159.48,-118.56,0,118.56,159.48,107.45,0,-82.679,-122.08,-90.263,0,90.263,122.08,82.679,0,-63.615,-93.471,-68.755,0,68.755,93.471,63.615,0,-49.166,-71.917,-52.652,0,52.652,71.917,49.166,0,-38.285,-55.778,-40.667,0,40.667,55.778,38.285,0,-30.094,-43.691,-31.738,0,31.738,43.691,30.094,0,-23.902,-34.596,-25.051,0,25.051,34.596,23.902,0,-19.19,-27.702,-20.004,0,20.004,27.702,19.19,0,-15.573,-22.43,-16.159,0,16.159,22.43,15.573
0,-18.111,-26.164,-18.908,0,18.908,26.164,18.111,0,-22.309,-32.314,-23.417,0,23.417,32.314,22.309,0,-27.774,-40.354,-29.338,0,29.338,40.354,27.774,0,-34.95,-50.961,-37.187,0,37.187,50.961,34.95,0,-44.436,-65.057,-47.678,0,47.678,65.057,44.436,0,-57.026,-83.877,-61.771,0,61.771,83.877,57.026,0,-73.728,-109.01,-80.723,0,80.723,109.01,73.728,0,-95.742,-142.37,-106.06,0,106.06,142.37,95.742,0,-124.31,-185.97,-139.44,0,139.44,185.97,124.31,0,-160.37,-241.41,-182.16,0,182.16,241.41,160.37,0,-203.96,-308.81,-234.4,0,234.4,308.81,203.96,0,-253.39,-385.58,-294.11,0,294.11,385.58,253.39,0,-304.74,-465.45,-356.22,0,356.22,465.45,304.74,0,-351.97,-538.85,-413.08,0,413.08,538.85,351.97,0,-388.31,-595.14,-456.42,0,456.42,595.14,388.31,0,-408.06,-625.64,-479.77,0,479.77,625.64,408.06,0,-408.06,-625.64,-479.77,0,479.77,625.64,408.06,0,-388.31,-595.14,-456.42,0,456.42,595.14,388.31,0,-351.97,-538.85,-413.08,0,413.08,538.85,351.97,0,-304.74,-465.45,-356.22,0,356.22,465.45,304.74,0,-253.39,-385.58,-294.11,0,294.11,385.58,253.39,0,-203.96,-308.81,-234.4,0,234.4,308.81,203.96,0,-160.37,-241.41,-182.16,0,182.16,241.41,160.37,0,-124.31,-185.97,-139.44,0,139.44,185.97,124.31,0,-95.742,-142.37,-106.06,0,106.06,142.37,95.742,0,-73.728,-109.01,-80.723,0,80.723,109.01,73.728,0,-57.026,-83.877,-61.771,0,61.771,83.877,57.026,0,-44.436,-65.057,-47.678,0,47.678,65.057,44.436,0,-34.95,-50.961,-37.187,0,37.187,50.961,34.95,0,-27.774,-40.354,-29.338,0,29.338,40.354,27.774,0,-22.309,-32.314,-23.417,0,23.417,32.314,22.309,0,-18.111,-26.164,-18.908,0,18.908,26.164,18.111
0,-20.633,-29.897,-21.674,0,21.674,29.897,20.633,0,-25.405,-36.923,-26.853,0,26.853,36.923,25.405,0,-31.614,-46.108,-33.657,0,33.657,46.108,31.614,0,-39.761,-58.225,-42.683,0,42.683,58.225,39.761,0,-50.523,-74.327,-54.756,0,54.756,74.327,50.523,0,-64.792,-95.824,-70.988,0,70.988,95.824,64.792,0,-83.704,-124.53,-92.837,0,92.837,124.53,83.704,0,-108.6,-162.63,-122.08,0,122.08,162.63,108.6,0,-140.88,-212.42,-160.64,0,160.64,212.42,140.88,0,-181.58,-275.73,-210.04,0,210.04,275.73,181.58,0,-230.74,-352.7,-270.5,0,270.5,352.7,230.74,0,-286.46,-440.39,-339.64,0,339.64,440.39,286.46,0,-344.31,-531.63,-411.55,0,411.55,531.63,344.31,0,-397.55,-615.49,-477.37,0,477.37,615.49,397.55,0,-438.52,-679.84,-527.5,0,527.5,679.84,438.52,0,-460.81,-714.7,-554.48,0,554.48,714.7,460.81,0,-460.81,-714.7,-554.48,0,554.48,714.7,460.81,0,-438.52,-679.84,-527.5,0,527.5,679.84,438.52,0,-397.55,-615.49,-477.37,0,477.37,615.49,397.55,0,-344.31,-531.63,-411.55,0,411.55,531.63,344.31,0,-286.46,-440.39,-339.64,0,339.64,440.39,286.46,0,-230.74,-352.7,-270.5,0,270.5,352.7,230.74,0,-181.58,-275.73,-210.04,0,210.04,275.73,181.58,0,-140.88,-212.42,-160.64,0,160.64,212.42,140.88,0,-108.6,-162.63,-122.08,0,122.08,162.63,108.6,0,-83.704,-124.53,-92.837,0,92.837,124.53,83.704,0,-64.792,-95.824,-70.988,0,70.988,95.824,64.792,0,-50.523,-74.327,-54.756,0,54.756,74.327,50.523,0,-39.761,-58.225,-42.683,0,42.683,58.225,39.761,0,-31.614,-46.108,-33.657,0,33.657,46.108,31.614,0,-25.405,-36.923,-26.853,0,26.853,36.923,25.405,0,-20.633,-29.897,-21.674,0,21.674,29.897,20.633
0,-23.138,-33.627,-24.456,0,24.456,33.627,23.138,0,-28.478,-41.528,-30.31,0,30.31,41.528,28.478,0,-35.423,-51.858,-38.007,0,38.007,51.858,35.423,0,-44.528,-65.483,-48.225,0,48.225,65.483,44.528,0,-56.544,-83.588,-61.9,0,61.9,83.588,56.544,0,-72.464,-107.76,-80.305,0,80.305,107.76,72.464,0,-93.542,-140.03,-105.1,0,105.1,140.03,93.542,0,-121.26,-182.85,-138.32,0,138.32,182.85,121.26,0,-157.16,-238.83,-182.16,0,182.16,238.83,157.16,0,-202.39,-309.98,-238.4,0,238.4,309.98,202.39,0,-256.95,-396.5,-307.28,0,307.28,396.5,256.95,0,-318.77,-495.08,-386.07,0,386.07,495.08,318.77,0,-382.94,-597.67,-468.04,0,468.04,597.67,382.94,0,-441.99,-692,-543.02,0,543.02,692,441.99,0,-487.47,-764.39,-600.09,0,600.09,764.39,487.47,0,-512.21,-803.63,-630.78,0,630.78,803.63,512.21,0,-512.21,-803.63,-630.78,0,630.78,803.63,512.21,0,-487.47,-764.39,-600.09,0,600.09,764.39,487.47,0,-441.99,-692,-543.02,0,543.02,692,441.99,0,-382.94,-597.67,-468.04,0,468.04,597.67,382.94,0,-318.77,-495.08,-386.07,0,386.07,495.08,318.77,0,-256.95,-396.5,-307.28,0,307.28,396.5,256.95,0,-202.39,-309.98,-238.4,0,238.4,309.98,202.39,0,-157.16,-238.83,-182.16,0,182.16,238.83,157.16,0,-121.26,-182.85,-138.32,0,138.32,182.85,121.26,0,-93.542,-140.03,-105.1,0,105.1,140.03,93.542,0,-72.464,-107.76,-80.305,0,80.305,107.76,72.464,0,-56.544,-83.588,-61.9,0,61.9,83.588,56.544,0,-44.528,-65.483,-48.225,0,48.225,65.483,44.528,0,-35.423,-51.858,-38.007,0,38.007,51.858,35.423,0,-28.478,-41.528,-30.31,0,30.31,41.528,28.478,0,-23.138,-33.627,-24.456,0,24.456,33.627,23.138
