1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,546.05,546.05,546.05,546.05,546.05,546.05,546.05,546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1189.4,1190.6,1193.6,1196.6,1197.9,1196.6,1193.6,1190.6,1322,1323.6,1327.3,1331.1,1332.6,1331.1,1327.3,1323.6,1473.8,1475.7,1480.4,1485.1,1487.1,1485.1,1480.4,1475.7,1646.8,1649.2,1655.1,1661.1,1663.5,1661.1,1655.1,1649.2,1842.6,1845.7,1853.1,1860.6,1863.8,1860.6,1853.1,1845.7,2061.2,2065.1,2074.6,2084.1,2088.1,2084.1,2074.6,2065.1,2299.6,2304.5,2316.5,2328.6,2333.6,2328.6,2316.5,2304.5,2549,2555.2,2570.3,2585.6,2592,2585.6,2570.3,2555.2,2791.8,2799.5,2818.3,2837.3,2845.3,2837.3,2818.3,2799.5,2997,3006.3,3029.1,3052.2,3061.9,3052.2,3029.1,3006.3,3116.7,3127.6,3154.1,3181.1,3192.4,3181.1,3154.1,3127.6,3087.4,3099.3,3128.3,3158,3170.4,3158,3128.3,3099.3,2840,2851.9,2881.1,2910.8,2923.3,2910.8,2881.1,2851.9,2323.3,2333.7,2359.2,2385.2,2396.2,2385.2,2359.2,2333.7,1533.8,1540.9,1558.5,1576.5,1584.1,1576.5,1558.5,1540.9,537.14,539.71,546.01,552.45,555.16,552.45,546.01,539.71,-537.14,-539.71,-546.01,-552.45,-555.16,-552.45,-546.01,-539.71,-1533.8,-1540.9,-1558.5,-1576.5,-1584.1,-1576.5,-1558.5,-1540.9,-2323.3,-2333.7,-2359.2,-2385.2,-2396.2,-2385.2,-2359.2,-2333.7,-2840,-2851.9,-2881.1,-2910.8,-2923.3,-2910.8,-2881.1,-2851.9,-3087.4,-3099.3,-3128.3,-3158,-3170.4,-3158,-3128.3,-3099.3,-3116.7,-3127.6,-3154.1,-3181.1,-3192.4,-3181.1,-3154.1,-3127.6,-2997,-3006.3,-3029.1,-3052.2,-3061.9,-3052.2,-3029.1,-3006.3,-2791.8,-2799.5,-2818.3,-2837.3,-2845.3,-2837.3,-2818.3,-2799.5,-2549,-2555.2,-2570.3,-2585.6,-2592,-2585.6,-2570.3,-2555.2,-2299.6,-2304.5,-2316.5,-2328.6,-2333.6,-2328.6,-2316.5,-2304.5,-2061.2,-2065.1,-2074.6,-2084.1,-2088.1,-2084.1,-2074.6,-2065.1,-1842.6,-1845.7,-1853.1,-1860.6,-1863.8,-1860.6,-1853.1,-1845.7,-1646.8,-1649.2,-1655.1,-1661.1,-1663.5,-1661.1,-1655.1,-1649.2,-1473.8,-1475.7,-1480.4,-1485.1,-1487.1,-1485.1,-1480.4,-1475.7,-1322,-1323.6,-1327.3,-1331.1,-1332.6,-1331.1,-1327.3,-1323.6,-1189.4,-1190.6,-1193.6,-1196.6,-1197.9,-1196.6,-1193.6,-1190.6
1185.1,1187.6,1193.6,1199.7,1202.2,1199.7,1193.6,1187.6,1316.8,1319.8,1327.3,1334.8,1338,1334.8,1327.3,1319.8,1467.2,1471,1480.3,1489.8,1493.7,1489.8,1480.3,1471,1638.5,1643.3,1655,1666.9,1671.9,1666.9,1655,1643.3,1832.1,1838.2,1853,1868.1,1874.5,1868.1,1853,1838.2,2048,2055.6,2074.4,2093.6,2101.7,2093.6,2074.4,2055.6,2282.7,2292.4,2316.2,2340.6,2350.9,2340.6,2316.2,2292.4,2527.8,2540,2570,2600.8,2613.8,2600.8,2570,2540,2765.5,2780.7,2817.9,2856.3,2872.5,2856.3,2817.9,2780.7,2965.2,2983.5,3028.6,3075.3,3095.1,3075.3,3028.6,2983.5,3079.7,3101,3153.5,3208,3231.2,3208,3153.5,3101,3046.9,3070.1,3127.7,3187.6,3213.1,3187.6,3127.7,3070.1,2799.5,2822.8,2880.5,2940.5,2966.1,2940.5,2880.5,2822.8,2288,2308.3,2358.7,2411.2,2433.7,2411.2,2358.7,2308.3,1509.4,1523.4,1558.2,1594.5,1610,1594.5,1558.2,1523.4,528.41,533.42,545.89,558.9,564.45,558.9,545.89,533.42,-528.41,-533.42,-545.89,-558.9,-564.45,-558.9,-545.89,-533.42,-1509.4,-1523.4,-1558.2,-1594.5,-1610,-1594.5,-1558.2,-1523.4,-2288,-2308.3,-2358.7,-2411.2,-2433.7,-2411.2,-2358.7,-2308.3,-2799.5,-2822.8,-2880.5,-2940.5,-2966.1,-2940.5,-2880.5,-2822.8,-3046.9,-3070.1,-3127.7,-3187.6,-3213.1,-3187.6,-3127.7,-3070.1,-3079.7,-3101,-3153.5,-3208,-3231.2,-3208,-3153.5,-3101,-2965.2,-2983.5,-3028.6,-3075.3,-3095.1,-3075.3,-3028.6,-2983.5,-2765.5,-2780.7,-2817.9,-2856.3,-2872.5,-2856.3,-2817.9,-2780.7,-2527.8,-2540,-2570,-2600.8,-2613.8,-2600.8,-2570,-2540,-2282.7,-2292.4,-2316.2,-2340.6,-2350.9,-2340.6,-2316.2,-2292.4,-2048,-2055.6,-2074.4,-2093.6,-2101.7,-2093.6,-2074.4,-2055.6,-1832.1,-1838.2,-1853,-1868.1,-1874.5,-1868.1,-1853,-1838.2,-1638.5,-1643.3,-1655,-1666.9,-1671.9,-1666.9,-1655,-1643.3,-1467.2,-1471,-1480.3,-1489.8,-1493.7,-1489.8,-1480.3,-1471,-1316.8,-1319.8,-1327.3,-1334.8,-1338,-1334.8,-1327.3,-1319.8,-1185.1,-1187.6,-1193.6,-1199.7,-1202.2,-1199.7,-1193.6,-1187.6
1180.9,1184.5,1193.5,1202.7,1206.5,1202.7,1193.5,1184.5,1311.5,1316,1327.2,1338.5,1343.3,1338.5,1327.2,1316,1460.6,1466.3,1480.2,1494.5,1500.5,1494.5,1480.2,1466.3,1630.3,1637.4,1654.9,1672.8,1680.4,1672.8,1654.9,1637.4,1821.7,1830.7,1852.8,1875.6,1885.2,1875.6,1852.8,1830.7,2034.8,2046.1,2074.1,2103.1,2115.4,2103.1,2074.1,2046.1,2266.1,2280.4,2315.9,2352.7,2368.3,2352.7,2315.9,2280.4,2506.9,2524.9,2569.5,2616,2635.9,2616,2569.5,2524.9,2739.6,2761.8,2817.3,2875.3,2900.1,2875.3,2817.3,2761.8,2933.8,2960.7,3027.8,3098.4,3128.7,3098.4,3027.8,2960.7,3043.3,3074.5,3152.6,3235,3270.5,3235,3152.6,3074.5,3007.1,3041.1,3126.7,3217.3,3256.4,3217.3,3126.7,3041.1,2759.8,2793.8,2879.4,2970.4,3009.8,2970.4,2879.4,2793.8,2253.3,2283,2357.8,2437.4,2471.9,2437.4,2357.8,2283,1485.5,1505.9,1557.6,1612.6,1636.5,1612.6,1557.6,1505.9,519.86,527.18,545.68,565.4,573.94,565.4,545.68,527.18,-519.86,-527.18,-545.68,-565.4,-573.94,-565.4,-545.68,-527.18,-1485.5,-1505.9,-1557.6,-1612.6,-1636.5,-1612.6,-1557.6,-1505.9,-2253.3,-2283,-2357.8,-2437.4,-2471.9,-2437.4,-2357.8,-2283,-2759.8,-2793.8,-2879.4,-2970.4,-3009.8,-2970.4,-2879.4,-2793.8,-3007.1,-3041.1,-3126.7,-3217.3,-3256.4,-3217.3,-3126.7,-3041.1,-3043.3,-3074.5,-3152.6,-3235,-3270.5,-3235,-3152.6,-3074.5,-2933.8,-2960.7,-3027.8,-3098.4,-3128.7,-3098.4,-3027.8,-2960.7,-2739.6,-2761.8,-2817.3,-2875.3,-2900.1,-2875.3,-2817.3,-2761.8,-2506.9,-2524.9,-2569.5,-2616,-2635.9,-2616,-2569.5,-2524.9,-2266.1,-2280.4,-2315.9,-2352.7,-2368.3,-2352.7,-2315.9,-2280.4,-2034.8,-2046.1,-2074.1,-2103.1,-2115.4,-2103.1,-2074.1,-2046.1,-1821.7,-1830.7,-1852.8,-1875.6,-1885.2,-1875.6,-1852.8,-1830.7,-1630.3,-1637.4,-1654.9,-1672.8,-1680.4,-1672.8,-1654.9,-1637.4,-1460.6,-1466.3,-1480.2,-1494.5,-1500.5,-1494.5,-1480.2,-1466.3,-1311.5,-1316,-1327.2,-1338.5,-1343.3,-1338.5,-1327.2,-1316,-1180.9,-1184.5,-1193.5,-1202.7,-1206.5,-1202.7,-1193.5,-1184.5
1176.7,1181.5,1193.4,1205.6,1210.8,1205.6,1193.4,1181.5,1306.3,1312.3,1327.1,1342.3,1348.7,1342.3,1327.1,1312.3,1454.1,1461.6,1480.1,1499.1,1507.2,1499.1,1480.1,1461.6,1622.1,1631.4,1654.7,1678.7,1688.9,1678.7,1654.7,1631.4,1811.4,1823.2,1852.5,1883,1896,1883,1852.5,1823.2,2021.7,2036.6,2073.7,2112.6,2129.2,2112.6,2073.7,2036.6,2249.5,2268.4,2315.4,2364.7,2385.9,2364.7,2315.4,2268.4,2486.1,2509.7,2568.8,2631.3,2658.2,2631.3,2568.8,2509.7,2713.9,2743.1,2816.4,2894.3,2928,2894.3,2816.4,2743.1,2902.9,2938,3026.7,3121.5,3162.7,3121.5,3026.7,2938,3007.4,3048.1,3151.3,3262.2,3310.5,3262.2,3151.3,3048.1,2967.9,3012.3,3125.2,3247.2,3300.5,3247.2,3125.2,3012.3,2720.7,2765,2878,3000.5,3054.2,3000.5,2878,2765,2219.3,2257.9,2356.6,2463.8,2510.9,2463.8,2356.6,2257.9,1462.1,1488.6,1556.7,1630.9,1663.5,1630.9,1556.7,1488.6,511.48,520.99,545.38,571.95,583.64,571.95,545.38,520.99,-511.48,-520.99,-545.38,-571.95,-583.64,-571.95,-545.38,-520.99,-1462.1,-1488.6,-1556.7,-1630.9,-1663.5,-1630.9,-1556.7,-1488.6,-2219.3,-2257.9,-2356.6,-2463.8,-2510.9,-2463.8,-2356.6,-2257.9,-2720.7,-2765,-2878,-3000.5,-3054.2,-3000.5,-2878,-2765,-2967.9,-3012.3,-3125.2,-3247.2,-3300.5,-3247.2,-3125.2,-3012.3,-3007.4,-3048.1,-3151.3,-3262.2,-3310.5,-3262.2,-3151.3,-3048.1,-2902.9,-2938,-3026.7,-3121.5,-3162.7,-3121.5,-3026.7,-2938,-2713.9,-2743.1,-2816.4,-2894.3,-2928,-2894.3,-2816.4,-2743.1,-2486.1,-2509.7,-2568.8,-2631.3,-2658.2,-2631.3,-2568.8,-2509.7,-2249.5,-2268.4,-2315.4,-2364.7,-2385.9,-2364.7,-2315.4,-2268.4,-2021.7,-2036.6,-2073.7,-2112.6,-2129.2,-2112.6,-2073.7,-2036.6,-1811.4,-1823.2,-1852.5,-1883,-1896,-1883,-1852.5,-1823.2,-1622.1,-1631.4,-1654.7,-1678.7,-1688.9,-1678.7,-1654.7,-1631.4,-1454.1,-1461.6,-1480.1,-1499.1,-1507.2,-1499.1,-1480.1,-1461.6,-1306.3,-1312.3,-1327.1,-1342.3,-1348.7,-1342.3,-1327.1,-1312.3,-1176.7,-1181.5,-1193.4,-1205.6,-1210.8,-1205.6,-1193.4,-1181.5
1172.4,1178.5,1193.3,1208.6,1215.1,1208.6,1193.3,1178.5,1301,1308.5,1326.9,1346,1354.1,1346,1326.9,1308.5,1447.6,1456.9,1479.8,1503.8,1514,1503.8,1479.8,1456.9,1613.9,1625.5,1654.4,1684.6,1697.5,1684.6,1654.4,1625.5,1801.1,1815.7,1852.2,1890.5,1906.9,1890.5,1852.2,1815.7,2008.7,2027.1,2073.3,2122,2143,2122,2073.3,2027.1,2233.2,2256.3,2314.7,2376.8,2403.6,2376.8,2314.7,2256.3,2465.6,2494.6,2568,2646.5,2680.7,2646.5,2568,2494.6,2688.6,2724.3,2815.3,2913.3,2956.2,2913.3,2815.3,2724.3,2872.3,2915.4,3025.3,3144.8,3197.3,3144.8,3025.3,2915.4,2972.1,3021.8,3149.6,3289.4,3351.1,3289.4,3149.6,3021.8,2929.5,2983.6,3123.4,3277.2,3345.4,3277.2,3123.4,2983.6,2682.4,2736.4,2876.2,3030.7,3099.5,3030.7,2876.2,2736.4,2186,2233,2355,2490.4,2550.7,2490.4,2355,2233,1439.1,1471.5,1555.7,1649.3,1691.1,1649.3,1555.7,1471.5,503.28,514.86,545.01,578.55,593.54,578.55,545.01,514.86,-503.28,-514.86,-545.01,-578.55,-593.54,-578.55,-545.01,-514.86,-1439.1,-1471.5,-1555.7,-1649.3,-1691.1,-1649.3,-1555.7,-1471.5,-2186,-2233,-2355,-2490.4,-2550.7,-2490.4,-2355,-2233,-2682.4,-2736.4,-2876.2,-3030.7,-3099.5,-3030.7,-2876.2,-2736.4,-2929.5,-2983.6,-3123.4,-3277.2,-3345.4,-3277.2,-3123.4,-2983.6,-2972.1,-3021.8,-3149.6,-3289.4,-3351.1,-3289.4,-3149.6,-3021.8,-2872.3,-2915.4,-3025.3,-3144.8,-3197.3,-3144.8,-3025.3,-2915.4,-2688.6,-2724.3,-2815.3,-2913.3,-2956.2,-2913.3,-2815.3,-2724.3,-2465.6,-2494.6,-2568,-2646.5,-2680.7,-2646.5,-2568,-2494.6,-2233.2,-2256.3,-2314.7,-2376.8,-2403.6,-2376.8,-2314.7,-2256.3,-2008.7,-2027.1,-2073.3,-2122,-2143,-2122,-2073.3,-2027.1,-1801.1,-1815.7,-1852.2,-1890.5,-1906.9,-1890.5,-1852.2,-1815.7,-1613.9,-1625.5,-1654.4,-1684.6,-1697.5,-1684.6,-1654.4,-1625.5,-1447.6,-1456.9,-1479.8,-1503.8,-1514,-1503.8,-1479.8,-1456.9,-1301,-1308.5,-1326.9,-1346,-1354.1,-1346,-1326.9,-1308.5,-1172.4,-1178.5,-1193.3,-1208.6,-1215.1,-1208.6,-1193.3,-1178.5
1168.2,1175.4,1193.2,1211.6,1219.5,1211.6,1193.2,1175.4,1295.9,1304.7,1326.7,1349.7,1359.5,1349.7,1326.7,1304.7,1441.1,1452.1,1479.6,1508.4,1520.8,1508.4,1479.6,1452.1,1605.8,1619.6,1654.1,1690.4,1706.1,1690.4,1654.1,1619.6,1790.9,1808.2,1851.7,1897.9,1917.9,1897.9,1851.7,1808.2,1995.8,2017.6,2072.7,2131.5,2157,2131.5,2072.7,2017.6,2216.9,2244.3,2313.9,2388.8,2421.5,2388.8,2313.9,2244.3,2445.3,2479.5,2566.9,2661.8,2703.4,2661.8,2566.9,2479.5,2663.5,2705.7,2813.9,2932.4,2984.8,2932.4,2813.9,2705.7,2842.2,2892.8,3023.6,3168,3232.3,3168,3023.6,2892.8,2937.3,2995.7,3147.5,3316.6,3392.3,3316.6,3147.5,2995.7,2891.6,2955.1,3121.1,3307.3,3391.1,3307.3,3121.1,2955.1,2644.8,2708,2873.9,3061.1,3145.6,3061.1,2873.9,2708,2153.3,2208.3,2353.1,2517.1,2591.3,2517.1,2353.1,2208.3,1416.6,1454.5,1554.4,1667.8,1719.2,1667.8,1554.4,1454.5,495.24,508.78,544.54,585.21,603.65,585.21,544.54,508.78,-495.24,-508.78,-544.54,-585.21,-603.65,-585.21,-544.54,-508.78,-1416.6,-1454.5,-1554.4,-1667.8,-1719.2,-1667.8,-1554.4,-1454.5,-2153.3,-2208.3,-2353.1,-2517.1,-2591.3,-2517.1,-2353.1,-2208.3,-2644.8,-2708,-2873.9,-3061.1,-3145.6,-3061.1,-2873.9,-2708,-2891.6,-2955.1,-3121.1,-3307.3,-3391.1,-3307.3,-3121.1,-2955.1,-2937.3,-2995.7,-3147.5,-3316.6,-3392.3,-3316.6,-3147.5,-2995.7,-2842.2,-2892.8,-3023.6,-3168,-3232.3,-3168,-3023.6,-2892.8,-2663.5,-2705.7,-2813.9,-2932.4,-2984.8,-2932.4,-2813.9,-2705.7,-2445.3,-2479.5,-2566.9,-2661.8,-2703.4,-2661.8,-2566.9,-2479.5,-2216.9,-2244.3,-2313.9,-2388.8,-2421.5,-2388.8,-2313.9,-2244.3,-1995.8,-2017.6,-2072.7,-2131.5,-2157,-2131.5,-2072.7,-2017.6,-1790.9,-1808.2,-1851.7,-1897.9,-1917.9,-1897.9,-1851.7,-1808.2,-1605.8,-1619.6,-1654.1,-1690.4,-1706.1,-1690.4,-1654.1,-1619.6,-1441.1,-1452.1,-1479.6,-1508.4,-1520.8,-1508.4,-1479.6,-1452.1,-1295.9,-1304.7,-1326.7,-1349.7,-1359.5,-1349.7,-1326.7,-1304.7,-1168.2,-1175.4,-1193.2,-1211.6,-1219.5,-1211.6,-1193.2,-1175.4
1164.1,1172.3,1193,1214.6,1223.8,1214.6,1193,1172.3,1290.7,1300.9,1326.5,1353.4,1364.9,1353.4,1326.5,1300.9,1434.7,1447.4,1479.3,1513,1527.6,1513,1479.3,1447.4,1597.7,1613.6,1653.7,1696.3,1714.7,1696.3,1653.7,1613.6,1780.7,1800.7,1851.2,1905.3,1928.9,1905.3,1851.2,1800.7,1983,2008.1,2072,2140.9,2171.1,2140.9,2072,2008.1,2200.8,2232.3,2313,2400.9,2439.6,2400.9,2313,2232.3,2425.2,2464.5,2565.7,2677,2726.4,2677,2565.7,2464.5,2638.8,2687,2812.3,2951.5,3013.7,2951.5,2812.3,2687,2812.5,2870.3,3021.6,3191.3,3267.8,3191.3,3021.6,2870.3,2903,2969.7,3145.1,3344,3434.2,3344,3145.1,2969.7,2854.4,2926.8,3118.4,3337.6,3437.5,3337.6,3118.4,2926.8,2607.8,2679.8,2871.2,3091.6,3192.7,3091.6,2871.2,2679.8,2121.2,2183.7,2350.8,2544,2632.8,2544,2350.8,2183.7,1394.6,1437.6,1552.8,1686.5,1748,1686.5,1552.8,1437.6,487.36,502.75,544,591.91,613.97,591.91,544,502.75,-487.36,-502.75,-544,-591.91,-613.97,-591.91,-544,-502.75,-1394.6,-1437.6,-1552.8,-1686.5,-1748,-1686.5,-1552.8,-1437.6,-2121.2,-2183.7,-2350.8,-2544,-2632.8,-2544,-2350.8,-2183.7,-2607.8,-2679.8,-2871.2,-3091.6,-3192.7,-3091.6,-2871.2,-2679.8,-2854.4,-2926.8,-3118.4,-3337.6,-3437.5,-3337.6,-3118.4,-2926.8,-2903,-2969.7,-3145.1,-3344,-3434.2,-3344,-3145.1,-2969.7,-2812.5,-2870.3,-3021.6,-3191.3,-3267.8,-3191.3,-3021.6,-2870.3,-2638.8,-2687,-2812.3,-2951.5,-3013.7,-2951.5,-2812.3,-2687,-2425.2,-2464.5,-2565.7,-2677,-2726.4,-2677,-2565.7,-2464.5,-2200.8,-2232.3,-2313,-2400.9,-2439.6,-2400.9,-2313,-2232.3,-1983,-2008.1,-2072,-2140.9,-2171.1,-2140.9,-2072,-2008.1,-1780.7,-1800.7,-1851.2,-1905.3,-1928.9,-1905.3,-1851.2,-1800.7,-1597.7,-1613.6,-1653.7,-1696.3,-1714.7,-1696.3,-1653.7,-1613.6,-1434.7,-1447.4,-1479.3,-1513,-1527.6,-1513,-1479.3,-1447.4,-1290.7,-1300.9,-1326.5,-1353.4,-1364.9,-1353.4,-1326.5,-1300.9,-1164.1,-1172.3,-1193,-1214.6,-1223.8,-1214.6,-1193,-1172.3
1159.9,1169.3,1192.8,1217.5,1228.2,1217.5,1192.8,1169.3,1285.5,1297.1,1326.2,1357.1,1370.4,1357.1,1326.2,1297.1,1428.2,1442.6,1479,1517.7,1534.4,1517.7,1479,1442.6,1589.7,1607.7,1653.2,1702.1,1723.4,1702.1,1653.2,1607.7,1770.6,1793.2,1850.6,1912.7,1940,1912.7,1850.6,1793.2,1970.3,1998.6,2071.2,2150.4,2185.3,2150.4,2071.2,1998.6,2184.9,2220.3,2311.9,2412.9,2457.8,2412.9,2311.9,2220.3,2405.3,2449.4,2564.2,2692.3,2749.7,2692.3,2564.2,2449.4,2614.3,2668.5,2810.4,2970.6,3043,2970.6,2810.4,2668.5,2783.2,2848,3019.2,3214.7,3303.8,3214.7,3019.2,2848,2869.3,2943.8,3142.3,3371.4,3476.8,3371.4,3142.3,2943.8,2817.9,2898.6,3115.3,3367.9,3484.8,3367.9,3115.3,2898.6,2571.6,2651.8,2868.2,3122.3,3240.6,3122.3,2868.2,2651.8,2089.8,2159.4,2348.1,2571,2675,2571,2348.1,2159.4,1373,1420.9,1551,1705.3,1777.3,1705.3,1551,1420.9,479.65,496.77,543.37,598.67,624.52,598.67,543.37,496.77,-479.65,-496.77,-543.37,-598.67,-624.52,-598.67,-543.37,-496.77,-1373,-1420.9,-1551,-1705.3,-1777.3,-1705.3,-1551,-1420.9,-2089.8,-2159.4,-2348.1,-2571,-2675,-2571,-2348.1,-2159.4,-2571.6,-2651.8,-2868.2,-3122.3,-3240.6,-3122.3,-2868.2,-2651.8,-2817.9,-2898.6,-3115.3,-3367.9,-3484.8,-3367.9,-3115.3,-2898.6,-2869.3,-2943.8,-3142.3,-3371.4,-3476.8,-3371.4,-3142.3,-2943.8,-2783.2,-2848,-3019.2,-3214.7,-3303.8,-3214.7,-3019.2,-2848,-2614.3,-2668.5,-2810.4,-2970.6,-3043,-2970.6,-2810.4,-2668.5,-2405.3,-2449.4,-2564.2,-2692.3,-2749.7,-2692.3,-2564.2,-2449.4,-2184.9,-2220.3,-2311.9,-2412.9,-2457.8,-2412.9,-2311.9,-2220.3,-1970.3,-1998.6,-2071.2,-2150.4,-2185.3,-2150.4,-2071.2,-1998.6,-1770.6,-1793.2,-1850.6,-1912.7,-1940,-1912.7,-1850.6,-1793.2,-1589.7,-1607.7,-1653.2,-1702.1,-1723.4,-1702.1,-1653.2,-1607.7,-1428.2,-1442.6,-1479,-1517.7,-1534.4,-1517.7,-1479,-1442.6,-1285.5,-1297.1,-1326.2,-1357.1,-1370.4,-1357.1,-1326.2,-1297.1,-1159.9,-1169.3,-1192.8,-1217.5,-1228.2,-1217.5,-1192.8,-1169.3
1155.7,1166.2,1192.6,1220.5,1232.6,1220.5,1192.6,1166.2,1280.4,1293.3,1325.9,1360.7,1375.8,1360.7,1325.9,1293.3,1421.9,1437.9,1478.6,1522.3,1541.3,1522.3,1478.6,1437.9,1581.7,1601.7,1652.7,1707.9,1732.2,1707.9,1652.7,1601.7,1760.6,1785.6,1849.9,1920.1,1951.1,1920.1,1849.9,1785.6,1957.7,1989.1,2070.2,2159.8,2199.6,2159.8,2070.2,1989.1,2169.1,2208.4,2310.7,2424.9,2476.2,2424.9,2310.7,2208.4,2385.6,2434.4,2562.6,2707.5,2773.1,2707.5,2562.6,2434.4,2590.1,2649.9,2808.3,2989.7,3072.6,2989.7,2808.3,2649.9,2754.2,2825.7,3016.6,3238,3340.3,3238,3016.6,2825.7,2836,2918.1,3139.2,3399,3520,3399,3139.2,2918.1,2781.9,2870.7,3111.8,3398.4,3532.9,3398.4,3111.8,2870.7,2535.9,2624,2864.7,3153.2,3289.4,3153.2,2864.7,2624,2058.9,2135.3,2345.1,2598.3,2718.1,2598.3,2345.1,2135.3,1351.8,1404.3,1549,1724.2,1807.3,1724.2,1549,1404.3,472.09,490.85,542.65,605.48,635.29,605.48,542.65,490.85,-472.09,-490.85,-542.65,-605.48,-635.29,-605.48,-542.65,-490.85,-1351.8,-1404.3,-1549,-1724.2,-1807.3,-1724.2,-1549,-1404.3,-2058.9,-2135.3,-2345.1,-2598.3,-2718.1,-2598.3,-2345.1,-2135.3,-2535.9,-2624,-2864.7,-3153.2,-3289.4,-3153.2,-2864.7,-2624,-2781.9,-2870.7,-3111.8,-3398.4,-3532.9,-3398.4,-3111.8,-2870.7,-2836,-2918.1,-3139.2,-3399,-3520,-3399,-3139.2,-2918.1,-2754.2,-2825.7,-3016.6,-3238,-3340.3,-3238,-3016.6,-2825.7,-2590.1,-2649.9,-2808.3,-2989.7,-3072.6,-2989.7,-2808.3,-2649.9,-2385.6,-2434.4,-2562.6,-2707.5,-2773.1,-2707.5,-2562.6,-2434.4,-2169.1,-2208.4,-2310.7,-2424.9,-2476.2,-2424.9,-2310.7,-2208.4,-1957.7,-1989.1,-2070.2,-2159.8,-2199.6,-2159.8,-2070.2,-1989.1,-1760.6,-1785.6,-1849.9,-1920.1,-1951.1,-1920.1,-1849.9,-1785.6,-1581.7,-1601.7,-1652.7,-1707.9,-1732.2,-1707.9,-1652.7,-1601.7,-1421.9,-1437.9,-1478.6,-1522.3,-1541.3,-1522.3,-1478.6,-1437.9,-1280.4,-1293.3,-1325.9,-1360.7,-1375.8,-1360.7,-1325.9,-1293.3,-1155.7,-1166.2,-1192.6,-1220.5,-1232.6,-1220.5,-1192.6,-1166.2
