-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-960.57,-960.57,-960.57,-960.57,-960.57,-960.57,-960.57,-960.57,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1691,-1691,-1691,-1691,-1691,-1691,-1691,-1691,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-10904,-10904,-10904,-10904,-10904,-10904,-10904,-10904,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-11460,-10904,-10904,-10904,-10904,-10904,-10904,-10904,-10904,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-9903.3,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-8638.5,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-7295.4,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-6018.1,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-4890.4,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3943.3,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-3173.2,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2558.8,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-2073.3,-1691,-1691,-1691,-1691,-1691,-1691,-1691,-1691,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1389.5,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-1150.7,-960.57,-960.57,-960.57,-960.57,-960.57,-960.57,-960.57,-960.57,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-807.6,-807.74,-808.08,-808.42,-808.57,-808.42,-808.08,-807.74,-959.59,-959.88,-960.56,-961.26,-961.55,-961.26,-960.56,-959.88,-1149,-1149.5,-1150.7,-1151.9,-1152.4,-1151.9,-1150.7,-1149.5,-1386.6,-1387.4,-1389.4,-1391.5,-1392.3,-1391.5,-1389.4,-1387.4,-1686.4,-1687.7,-1690.9,-1694.2,-1695.6,-1694.2,-1690.9,-1687.7,-2066.1,-2068.2,-2073.3,-2078.4,-2080.6,-2078.4,-2073.3,-2068.2,-2547.6,-2550.8,-2558.7,-2566.7,-2570,-2566.7,-2558.7,-2550.8,-3156.2,-3161.1,-3173.1,-3185.3,-3190.4,-3185.3,-3173.1,-3161.1,-3917.8,-3925.1,-3943.2,-3961.5,-3969.1,-3961.5,-3943.2,-3925.1,-4852.7,-4863.6,-4890.1,-4917.1,-4928.4,-4917.1,-4890.1,-4863.6,-5964.1,-5979.7,-6017.7,-6056.5,-6072.7,-6056.5,-6017.7,-5979.7,-7220.8,-7242.3,-7294.9,-7348.6,-7371.1,-7348.6,-7294.9,-7242.3,-8540.2,-8568.5,-8637.9,-8708.7,-8738.4,-8708.7,-8637.9,-8568.5,-9781,-9816.3,-9902.6,-9990.7,-10028,-9990.7,-9902.6,-9816.3,-10762,-10803,-10903,-11005,-11049,-11005,-10903,-10803,-11307,-11351,-11459,-11570,-11616,-11570,-11459,-11351,-11307,-11351,-11459,-11570,-11616,-11570,-11459,-11351,-10762,-10803,-10903,-11005,-11049,-11005,-10903,-10803,-9781,-9816.3,-9902.6,-9990.7,-10028,-9990.7,-9902.6,-9816.3,-8540.2,-8568.5,-8637.9,-8708.7,-8738.4,-8708.7,-8637.9,-8568.5,-7220.8,-7242.3,-7294.9,-7348.6,-7371.1,-7348.6,-7294.9,-7242.3,-5964.1,-5979.7,-6017.7,-6056.5,-6072.7,-6056.5,-6017.7,-5979.7,-4852.7,-4863.6,-4890.1,-4917.1,-4928.4,-4917.1,-4890.1,-4863.6,-3917.8,-3925.1,-3943.2,-3961.5,-3969.1,-3961.5,-3943.2,-3925.1,-3156.2,-3161.1,-3173.1,-3185.3,-3190.4,-3185.3,-3173.1,-3161.1,-2547.6,-2550.8,-2558.7,-2566.7,-2570,-2566.7,-2558.7,-2550.8,-2066.1,-2068.2,-2073.3,-2078.4,-2080.6,-2078.4,-2073.3,-2068.2,-1686.4,-1687.7,-1690.9,-1694.2,-1695.6,-1694.2,-1690.9,-1687.7,-1386.6,-1387.4,-1389.4,-1391.5,-1392.3,-1391.5,-1389.4,-1387.4,-1149,-1149.5,-1150.7,-1151.9,-1152.4,-1151.9,-1150.7,-1149.5,-959.59,-959.88,-960.56,-961.26,-961.55,-961.26,-960.56,-959.88,-807.6,-807.74,-808.08,-808.42,-808.57,-808.42,-808.08,-807.74
-807.1,-807.38,-808.05,-808.75,-809.04,-808.75,-808.05,-807.38,-958.6,-959.16,-960.52,-961.92,-962.51,-961.92,-960.52,-959.16,-1147.2,-1148.2,-1150.7,-1153.1,-1154.2,-1153.1,-1150.7,-1148.2,-1383.7,-1385.3,-1389.4,-1393.5,-1395.2,-1393.5,-1389.4,-1385.3,-1681.7,-1684.4,-1690.8,-1697.4,-1700.2,-1697.4,-1690.8,-1684.4,-2058.9,-2063,-2073.1,-2083.5,-2087.9,-2083.5,-2073.1,-2063,-2536.5,-2542.8,-2558.5,-2574.5,-2581.3,-2574.5,-2558.5,-2542.8,-3139.3,-3148.9,-3172.7,-3197.3,-3207.6,-3197.3,-3172.7,-3148.9,-3892.4,-3906.9,-3942.6,-3979.5,-3995.1,-3979.5,-3942.6,-3906.9,-4815.5,-4836.7,-4889.3,-4943.8,-4966.9,-4943.8,-4889.3,-4836.7,-5910.8,-5941.3,-6016.6,-6094.8,-6128.1,-6094.8,-6016.6,-5941.3,-7147.3,-7189.3,-7293.5,-7401.8,-7447.9,-7401.8,-7293.5,-7189.3,-8443.4,-8498.7,-8636,-8779,-8839.9,-8779,-8636,-8498.7,-9660.8,-9729.5,-9900.3,-10078,-10154,-10078,-9900.3,-9729.5,-10622,-10702,-10900,-11108,-11196,-11108,-10900,-10702,-11156,-11242,-11457,-11680,-11776,-11680,-11457,-11242,-11156,-11242,-11457,-11680,-11776,-11680,-11457,-11242,-10622,-10702,-10900,-11108,-11196,-11108,-10900,-10702,-9660.8,-9729.5,-9900.3,-10078,-10154,-10078,-9900.3,-9729.5,-8443.4,-8498.7,-8636,-8779,-8839.9,-8779,-8636,-8498.7,-7147.3,-7189.3,-7293.5,-7401.8,-7447.9,-7401.8,-7293.5,-7189.3,-5910.8,-5941.3,-6016.6,-6094.8,-6128.1,-6094.8,-6016.6,-5941.3,-4815.5,-4836.7,-4889.3,-4943.8,-4966.9,-4943.8,-4889.3,-4836.7,-3892.4,-3906.9,-3942.6,-3979.5,-3995.1,-3979.5,-3942.6,-3906.9,-3139.3,-3148.9,-3172.7,-3197.3,-3207.6,-3197.3,-3172.7,-3148.9,-2536.5,-2542.8,-2558.5,-2574.5,-2581.3,-2574.5,-2558.5,-2542.8,-2058.9,-2063,-2073.1,-2083.5,-2087.9,-2083.5,-2073.1,-2063,-1681.7,-1684.4,-1690.8,-1697.4,-1700.2,-1697.4,-1690.8,-1684.4,-1383.7,-1385.3,-1389.4,-1393.5,-1395.2,-1393.5,-1389.4,-1385.3,-1147.2,-1148.2,-1150.7,-1153.1,-1154.2,-1153.1,-1150.7,-1148.2,-958.6,-959.16,-960.52,-961.92,-962.51,-961.92,-960.52,-959.16,-807.1,-807.38,-808.05,-808.75,-809.04,-808.75,-808.05,-807.38
-806.6,-807,-808.01,-809.05,-809.5,-809.05,-808.01,-807,-957.6,-958.42,-960.46,-962.57,-963.47,-962.57,-960.46,-958.42,-1145.5,-1147,-1150.6,-1154.3,-1155.9,-1154.3,-1150.6,-1147,-1380.8,-1383.2,-1389.2,-1395.4,-1398.1,-1395.4,-1389.2,-1383.2,-1677.1,-1681,-1690.6,-1700.6,-1704.8,-1700.6,-1690.6,-1681,-2051.7,-2057.8,-2072.8,-2088.5,-2095.2,-2088.5,-2072.8,-2057.8,-2525.4,-2534.8,-2558.1,-2582.3,-2592.6,-2582.3,-2558.1,-2534.8,-3122.5,-3136.7,-3172.1,-3209.2,-3225,-3209.2,-3172.1,-3136.7,-3867.3,-3888.6,-3941.8,-3997.5,-4021.4,-3997.5,-3941.8,-3888.6,-4778.6,-4809.9,-4888.1,-4970.4,-5005.8,-4970.4,-4888.1,-4809.9,-5858.2,-5902.8,-6014.9,-6133.2,-6184.1,-6133.2,-6014.9,-5902.8,-7074.8,-7136.4,-7291.1,-7455,-7525.8,-7455,-7291.1,-7136.4,-8348.1,-8429.1,-8633,-8849.5,-8943.1,-8849.5,-8633,-8429.1,-9542.6,-9643.1,-9896.7,-10166,-10283,-10166,-9896.7,-9643.1,-10485,-10602,-10896,-11210,-11346,-11210,-10896,-10602,-11008,-11134,-11452,-11791,-11938,-11791,-11452,-11134,-11008,-11134,-11452,-11791,-11938,-11791,-11452,-11134,-10485,-10602,-10896,-11210,-11346,-11210,-10896,-10602,-9542.6,-9643.1,-9896.7,-10166,-10283,-10166,-9896.7,-9643.1,-8348.1,-8429.1,-8633,-8849.5,-8943.1,-8849.5,-8633,-8429.1,-7074.8,-7136.4,-7291.1,-7455,-7525.8,-7455,-7291.1,-7136.4,-5858.2,-5902.8,-6014.9,-6133.2,-6184.1,-6133.2,-6014.9,-5902.8,-4778.6,-4809.9,-4888.1,-4970.4,-5005.8,-4970.4,-4888.1,-4809.9,-3867.3,-3888.6,-3941.8,-3997.5,-4021.4,-3997.5,-3941.8,-3888.6,-3122.5,-3136.7,-3172.1,-3209.2,-3225,-3209.2,-3172.1,-3136.7,-2525.4,-2534.8,-2558.1,-2582.3,-2592.6,-2582.3,-2558.1,-2534.8,-2051.7,-2057.8,-2072.8,-2088.5,-2095.2,-2088.5,-2072.8,-2057.8,-1677.1,-1681,-1690.6,-1700.6,-1704.8,-1700.6,-1690.6,-1681,-1380.8,-1383.2,-1389.2,-1395.4,-1398.1,-1395.4,-1389.2,-1383.2,-1145.5,-1147,-1150.6,-1154.3,-1155.9,-1154.3,-1150.6,-1147,-957.6,-958.42,-960.46,-962.57,-963.47,-962.57,-960.46,-958.42,-806.6,-807,-808.01,-809.05,-809.5,-809.05,-808.01,-807
-806.08,-806.61,-807.94,-809.35,-809.95,-809.35,-807.94,-806.61,-956.59,-957.67,-960.37,-963.2,-964.41,-963.2,-960.37,-957.67,-1143.7,-1145.7,-1150.4,-1155.4,-1157.6,-1155.4,-1150.4,-1145.7,-1377.9,-1381.1,-1389.1,-1397.4,-1400.9,-1397.4,-1389.1,-1381.1,-1672.5,-1677.6,-1690.4,-1703.8,-1709.5,-1703.8,-1690.4,-1677.6,-2044.5,-2052.5,-2072.5,-2093.5,-2102.5,-2093.5,-2072.5,-2052.5,-2514.4,-2526.7,-2557.5,-2590,-2604,-2590,-2557.5,-2526.7,-3105.8,-3124.4,-3171.3,-3221,-3242.5,-3221,-3171.3,-3124.4,-3842.4,-3870.2,-3940.5,-4015.4,-4047.9,-4015.4,-3940.5,-3870.2,-4742.2,-4783,-4886.3,-4996.9,-5045.1,-4996.9,-4886.3,-4783,-5806.2,-5864.4,-6012.4,-6171.5,-6240.9,-6171.5,-6012.4,-5864.4,-7003.3,-7083.5,-7287.7,-7508.3,-7604.8,-7508.3,-7287.7,-7083.5,-8254.3,-8359.7,-8628.7,-8920.1,-9047.9,-8920.1,-8628.7,-8359.7,-9426.4,-9557.1,-9891.5,-10254,-10414,-10254,-9891.5,-9557.1,-10350,-10502,-10891,-11313,-11499,-11313,-10891,-10502,-10862,-11026,-11446,-11902,-12103,-11902,-11446,-11026,-10862,-11026,-11446,-11902,-12103,-11902,-11446,-11026,-10350,-10502,-10891,-11313,-11499,-11313,-10891,-10502,-9426.4,-9557.1,-9891.5,-10254,-10414,-10254,-9891.5,-9557.1,-8254.3,-8359.7,-8628.7,-8920.1,-9047.9,-8920.1,-8628.7,-8359.7,-7003.3,-7083.5,-7287.7,-7508.3,-7604.8,-7508.3,-7287.7,-7083.5,-5806.2,-5864.4,-6012.4,-6171.5,-6240.9,-6171.5,-6012.4,-5864.4,-4742.2,-4783,-4886.3,-4996.9,-5045.1,-4996.9,-4886.3,-4783,-3842.4,-3870.2,-3940.5,-4015.4,-4047.9,-4015.4,-3940.5,-3870.2,-3105.8,-3124.4,-3171.3,-3221,-3242.5,-3221,-3171.3,-3124.4,-2514.4,-2526.7,-2557.5,-2590,-2604,-2590,-2557.5,-2526.7,-2044.5,-2052.5,-2072.5,-2093.5,-2102.5,-2093.5,-2072.5,-2052.5,-1672.5,-1677.6,-1690.4,-1703.8,-1709.5,-1703.8,-1690.4,-1677.6,-1377.9,-1381.1,-1389.1,-1397.4,-1400.9,-1397.4,-1389.1,-1381.1,-1143.7,-1145.7,-1150.4,-1155.4,-1157.6,-1155.4,-1150.4,-1145.7,-956.59,-957.67,-960.37,-963.2,-964.41,-963.2,-960.37,-957.67,-806.08,-806.61,-807.94,-809.35,-809.95,-809.35,-807.94,-806.61
-805.56,-806.21,-807.86,-809.63,-810.4,-809.63,-807.86,-806.21,-955.57,-956.91,-960.26,-963.81,-965.35,-963.81,-960.26,-956.91,-1142,-1144.3,-1150.3,-1156.6,-1159.3,-1156.6,-1150.3,-1144.3,-1375,-1378.9,-1388.8,-1399.3,-1403.8,-1399.3,-1388.8,-1378.9,-1667.9,-1674.2,-1690.1,-1706.9,-1714.1,-1706.9,-1690.1,-1674.2,-2037.3,-2047.2,-2072,-2098.4,-2109.8,-2098.4,-2072,-2047.2,-2503.4,-2518.5,-2556.8,-2597.7,-2615.5,-2597.7,-2556.8,-2518.5,-3089.2,-3112.1,-3170.2,-3232.8,-3260.1,-3232.8,-3170.2,-3112.1,-3817.7,-3851.8,-3939,-4033.2,-4074.6,-4033.2,-3939,-3851.8,-4706.1,-4756,-4884,-5023.4,-5084.8,-5023.4,-4884,-4756,-5754.9,-5826.1,-6009.2,-6209.7,-6298.4,-6209.7,-6009.2,-5826.1,-6932.9,-7030.7,-7283.4,-7561.6,-7685,-7561.6,-7283.4,-7030.7,-8162,-8290.5,-8623.1,-8990.8,-9154.3,-8990.8,-8623.1,-8290.5,-9312.1,-9471.4,-9884.8,-10343,-10547,-10343,-9884.8,-9471.4,-10218,-10402,-10883,-11416,-11654,-11416,-10883,-10402,-10719,-10919,-11438,-12014,-12271,-12014,-11438,-10919,-10719,-10919,-11438,-12014,-12271,-12014,-11438,-10919,-10218,-10402,-10883,-11416,-11654,-11416,-10883,-10402,-9312.1,-9471.4,-9884.8,-10343,-10547,-10343,-9884.8,-9471.4,-8162,-8290.5,-8623.1,-8990.8,-9154.3,-8990.8,-8623.1,-8290.5,-6932.9,-7030.7,-7283.4,-7561.6,-7685,-7561.6,-7283.4,-7030.7,-5754.9,-5826.1,-6009.2,-6209.7,-6298.4,-6209.7,-6009.2,-5826.1,-4706.1,-4756,-4884,-5023.4,-5084.8,-5023.4,-4884,-4756,-3817.7,-3851.8,-3939,-4033.2,-4074.6,-4033.2,-3939,-3851.8,-3089.2,-3112.1,-3170.2,-3232.8,-3260.1,-3232.8,-3170.2,-3112.1,-2503.4,-2518.5,-2556.8,-2597.7,-2615.5,-2597.7,-2556.8,-2518.5,-2037.3,-2047.2,-2072,-2098.4,-2109.8,-2098.4,-2072,-2047.2,-1667.9,-1674.2,-1690.1,-1706.9,-1714.1,-1706.9,-1690.1,-1674.2,-1375,-1378.9,-1388.8,-1399.3,-1403.8,-1399.3,-1388.8,-1378.9,-1142,-1144.3,-1150.3,-1156.6,-1159.3,-1156.6,-1150.3,-1144.3,-955.57,-956.91,-960.26,-963.81,-965.35,-963.81,-960.26,-956.91,-805.56,-806.21,-807.86,-809.63,-810.4,-809.63,-807.86,-806.21
-805.03,-805.8,-807.76,-809.9,-810.83,-809.9,-807.76,-805.8,-954.55,-956.12,-960.12,-964.41,-966.27,-964.41,-960.12,-956.12,-1140.2,-1143,-1150.1,-1157.7,-1161,-1157.7,-1150.1,-1143,-1372.1,-1376.8,-1388.5,-1401.2,-1406.6,-1401.2,-1388.5,-1376.8,-1663.3,-1670.8,-1689.7,-1709.9,-1718.7,-1709.9,-1689.7,-1670.8,-2030.2,-2041.8,-2071.4,-2103.3,-2117.2,-2103.3,-2071.4,-2041.8,-2492.5,-2510.4,-2555.9,-2605.3,-2627,-2605.3,-2555.9,-2510.4,-3072.7,-3099.7,-3168.9,-3244.5,-3277.9,-3244.5,-3168.9,-3099.7,-3793.2,-3833.4,-3937,-4051,-4101.5,-4051,-3937,-3833.4,-4670.4,-4729.1,-4881.3,-5049.8,-5124.9,-5049.8,-4881.3,-4729.1,-5704.2,-5787.7,-6005.2,-6247.9,-6356.6,-6247.9,-6005.2,-5787.7,-6863.4,-6978.1,-7278.1,-7614.8,-7766.3,-7614.8,-7278.1,-6978.1,-8071.1,-8221.5,-8616.4,-9061.6,-9262.6,-9061.6,-8616.4,-8221.5,-9199.7,-9386.1,-9876.7,-10432,-10683,-10432,-9876.7,-9386.1,-10087,-10304,-10874,-11520,-11812,-11520,-10874,-10304,-10579,-10813,-11428,-12127,-12442,-12127,-11428,-10813,-10579,-10813,-11428,-12127,-12442,-12127,-11428,-10813,-10087,-10304,-10874,-11520,-11812,-11520,-10874,-10304,-9199.7,-9386.1,-9876.7,-10432,-10683,-10432,-9876.7,-9386.1,-8071.1,-8221.5,-8616.4,-9061.6,-9262.6,-9061.6,-8616.4,-8221.5,-6863.4,-6978.1,-7278.1,-7614.8,-7766.3,-7614.8,-7278.1,-6978.1,-5704.2,-5787.7,-6005.2,-6247.9,-6356.6,-6247.9,-6005.2,-5787.7,-4670.4,-4729.1,-4881.3,-5049.8,-5124.9,-5049.8,-4881.3,-4729.1,-3793.2,-3833.4,-3937,-4051,-4101.5,-4051,-3937,-3833.4,-3072.7,-3099.7,-3168.9,-3244.5,-3277.9,-3244.5,-3168.9,-3099.7,-2492.5,-2510.4,-2555.9,-2605.3,-2627,-2605.3,-2555.9,-2510.4,-2030.2,-2041.8,-2071.4,-2103.3,-2117.2,-2103.3,-2071.4,-2041.8,-1663.3,-1670.8,-1689.7,-1709.9,-1718.7,-1709.9,-1689.7,-1670.8,-1372.1,-1376.8,-1388.5,-1401.2,-1406.6,-1401.2,-1388.5,-1376.8,-1140.2,-1143,-1150.1,-1157.7,-1161,-1157.7,-1150.1,-1143,-954.55,-956.12,-960.12,-964.41,-966.27,-964.41,-960.12,-956.12,-805.03,-805.8,-807.76,-809.9,-810.83,-809.9,-807.76,-805.8
-804.49,-805.37,-807.65,-810.15,-811.25,-810.15,-807.65,-805.37,-953.51,-955.33,-959.96,-964.99,-967.19,-964.99,-959.96,-955.33,-1138.4,-1141.6,-1149.9,-1158.7,-1162.6,-1158.7,-1149.9,-1141.6,-1369.2,-1374.6,-1388.2,-1403,-1409.5,-1403,-1388.2,-1374.6,-1658.7,-1667.3,-1689.2,-1712.9,-1723.4,-1712.9,-1689.2,-1667.3,-2023.1,-2036.4,-2070.7,-2108.1,-2124.6,-2108.1,-2070.7,-2036.4,-2481.7,-2502.1,-2554.9,-2612.8,-2638.5,-2612.8,-2554.9,-2502.1,-3056.4,-3087.3,-3167.4,-3256.1,-3295.7,-3256.1,-3167.4,-3087.3,-3769,-3814.9,-3934.8,-4068.7,-4128.7,-4068.7,-3934.8,-3814.9,-4635.1,-4702.1,-4878,-5076.1,-5165.5,-5076.1,-4878,-4702.1,-5654.1,-5749.4,-6000.6,-6286,-6415.6,-6286,-6000.6,-5749.4,-6795,-6925.6,-7271.8,-7668.1,-7848.9,-7668.1,-7271.8,-6925.6,-7981.7,-8152.8,-8608.4,-9132.6,-9372.5,-9132.6,-8608.4,-8152.8,-9089.2,-9301.2,-9867.1,-10521,-10820,-10521,-9867.1,-9301.2,-9959.6,-10205,-10863,-11624,-11973,-11624,-10863,-10205,-10441,-10707,-11417,-12239,-12617,-12239,-11417,-10707,-10441,-10707,-11417,-12239,-12617,-12239,-11417,-10707,-9959.6,-10205,-10863,-11624,-11973,-11624,-10863,-10205,-9089.2,-9301.2,-9867.1,-10521,-10820,-10521,-9867.1,-9301.2,-7981.7,-8152.8,-8608.4,-9132.6,-9372.5,-9132.6,-8608.4,-8152.8,-6795,-6925.6,-7271.8,-7668.1,-7848.9,-7668.1,-7271.8,-6925.6,-5654.1,-5749.4,-6000.6,-6286,-6415.6,-6286,-6000.6,-5749.4,-4635.1,-4702.1,-4878,-5076.1,-5165.5,-5076.1,-4878,-4702.1,-3769,-3814.9,-3934.8,-4068.7,-4128.7,-4068.7,-3934.8,-3814.9,-3056.4,-3087.3,-3167.4,-3256.1,-3295.7,-3256.1,-3167.4,-3087.3,-2481.7,-2502.1,-2554.9,-2612.8,-2638.5,-2612.8,-2554.9,-2502.1,-2023.1,-2036.4,-2070.7,-2108.1,-2124.6,-2108.1,-2070.7,-2036.4,-1658.7,-1667.3,-1689.2,-1712.9,-1723.4,-1712.9,-1689.2,-1667.3,-1369.2,-1374.6,-1388.2,-1403,-1409.5,-1403,-1388.2,-1374.6,-1138.4,-1141.6,-1149.9,-1158.7,-1162.6,-1158.7,-1149.9,-1141.6,-953.51,-955.33,-959.96,-964.99,-967.19,-964.99,-959.96,-955.33,-804.49,-805.37,-807.65,-810.15,-811.25,-810.15,-807.65,-805.37
-803.94,-804.93,-807.51,-810.39,-811.67,-810.39,-807.51,-804.93,-952.47,-954.51,-959.77,-965.54,-968.09,-965.54,-959.77,-954.51,-1136.6,-1140.2,-1149.6,-1159.8,-1164.3,-1159.8,-1149.6,-1140.2,-1366.3,-1372.3,-1387.8,-1404.8,-1412.3,-1404.8,-1387.8,-1372.3,-1654.2,-1663.8,-1688.6,-1715.9,-1728,-1715.9,-1688.6,-1663.8,-2016,-2031,-2069.9,-2112.8,-2132,-2112.8,-2069.9,-2031,-2470.9,-2493.9,-2553.7,-2620.3,-2650.2,-2620.3,-2553.7,-2493.9,-3040.1,-3074.8,-3165.6,-3267.7,-3313.7,-3267.7,-3165.6,-3074.8,-3744.9,-3796.4,-3932.2,-4086.2,-4156.1,-4086.2,-3932.2,-3796.4,-4600.1,-4675.2,-4874.2,-5102.3,-5206.6,-5102.3,-4874.2,-4675.2,-5604.7,-5711.1,-5995.3,-6324.1,-6475.4,-6324.1,-5995.3,-5711.1,-6727.4,-6873.2,-7264.6,-7721.3,-7932.6,-7721.3,-7264.6,-6873.2,-7893.6,-8084.3,-8599.1,-9203.6,-9484.3,-9203.6,-8599.1,-8084.3,-8980.6,-9216.6,-9856,-10610,-10961,-10610,-9856,-9216.6,-9833.9,-10108,-10851,-11729,-12137,-11729,-10851,-10108,-10306,-10601,-11404,-12353,-12795,-12353,-11404,-10601,-10306,-10601,-11404,-12353,-12795,-12353,-11404,-10601,-9833.9,-10108,-10851,-11729,-12137,-11729,-10851,-10108,-8980.6,-9216.6,-9856,-10610,-10961,-10610,-9856,-9216.6,-7893.6,-8084.3,-8599.1,-9203.6,-9484.3,-9203.6,-8599.1,-8084.3,-6727.4,-6873.2,-7264.6,-7721.3,-7932.6,-7721.3,-7264.6,-6873.2,-5604.7,-5711.1,-5995.3,-6324.1,-6475.4,-6324.1,-5995.3,-5711.1,-4600.1,-4675.2,-4874.2,-5102.3,-5206.6,-5102.3,-4874.2,-4675.2,-3744.9,-3796.4,-3932.2,-4086.2,-4156.1,-4086.2,-3932.2,-3796.4,-3040.1,-3074.8,-3165.6,-3267.7,-3313.7,-3267.7,-3165.6,-3074.8,-2470.9,-2493.9,-2553.7,-2620.3,-2650.2,-2620.3,-2553.7,-2493.9,-2016,-2031,-2069.9,-2112.8,-2132,-2112.8,-2069.9,-2031,-1654.2,-1663.8,-1688.6,-1715.9,-1728,-1715.9,-1688.6,-1663.8,-1366.3,-1372.3,-1387.8,-1404.8,-1412.3,-1404.8,-1387.8,-1372.3,-1136.6,-1140.2,-1149.6,-1159.8,-1164.3,-1159.8,-1149.6,-1140.2,-952.47,-954.51,-959.77,-965.54,-968.09,-965.54,-959.77,-954.51,-803.94,-804.93,-807.51,-810.39,-811.67,-810.39,-807.51,-804.93
-803.39,-804.48,-807.36,-810.61,-812.08,-810.61,-807.36,-804.48,-951.42,-953.68,-959.56,-966.08,-968.99,-966.08,-959.56,-953.68,-1134.8,-1138.8,-1149.3,-1160.8,-1166,-1160.8,-1149.3,-1138.8,-1363.4,-1370.1,-1387.4,-1406.6,-1415.1,-1406.6,-1387.4,-1370.1,-1649.6,-1660.2,-1688,-1718.9,-1732.6,-1718.9,-1688,-1660.2,-2008.9,-2025.5,-2069,-2117.5,-2139.4,-2117.5,-2069,-2025.5,-2460.1,-2485.5,-2552.3,-2627.7,-2661.8,-2627.7,-2552.3,-2485.5,-3024,-3062.3,-3163.6,-3279.2,-3331.8,-3279.2,-3163.6,-3062.3,-3721,-3777.9,-3929.2,-4103.7,-4183.8,-4103.7,-3929.2,-3777.9,-4565.6,-4648.2,-4869.9,-5128.4,-5248,-5128.4,-4869.9,-4648.2,-5555.9,-5672.9,-5989.2,-6362,-6535.9,-6362,-5989.2,-5672.9,-6660.9,-6820.9,-7256.5,-7774.5,-8017.6,-7774.5,-7256.5,-6820.9,-7806.9,-8016.1,-8588.7,-9274.6,-9597.8,-9274.6,-8588.7,-8016.1,-8873.7,-9132.5,-9843.5,-10699,-11103,-10699,-9843.5,-9132.5,-9710.5,-10010,-10836,-11833,-12304,-11833,-10836,-10010,-10173,-10497,-11389,-12466,-12976,-12466,-11389,-10497,-10173,-10497,-11389,-12466,-12976,-12466,-11389,-10497,-9710.5,-10010,-10836,-11833,-12304,-11833,-10836,-10010,-8873.7,-9132.5,-9843.5,-10699,-11103,-10699,-9843.5,-9132.5,-7806.9,-8016.1,-8588.7,-9274.6,-9597.8,-9274.6,-8588.7,-8016.1,-6660.9,-6820.9,-7256.5,-7774.5,-8017.6,-7774.5,-7256.5,-6820.9,-5555.9,-5672.9,-5989.2,-6362,-6535.9,-6362,-5989.2,-5672.9,-4565.6,-4648.2,-4869.9,-5128.4,-5248,-5128.4,-4869.9,-4648.2,-3721,-3777.9,-3929.2,-4103.7,-4183.8,-4103.7,-3929.2,-3777.9,-3024,-3062.3,-3163.6,-3279.2,-3331.8,-3279.2,-3163.6,-3062.3,-2460.1,-2485.5,-2552.3,-2627.7,-2661.8,-2627.7,-2552.3,-2485.5,-2008.9,-2025.5,-2069,-2117.5,-2139.4,-2117.5,-2069,-2025.5,-1649.6,-1660.2,-1688,-1718.9,-1732.6,-1718.9,-1688,-1660.2,-1363.4,-1370.1,-1387.4,-1406.6,-1415.1,-1406.6,-1387.4,-1370.1,-1134.8,-1138.8,-1149.3,-1160.8,-1166,-1160.8,-1149.3,-1138.8,-951.42,-953.68,-959.56,-966.08,-968.99,-966.08,-959.56,-953.68,-803.39,-804.48,-807.36,-810.61,-812.08,-810.61,-807.36,-804.48
