-796.55,-797.03,-798.51,-801,-804.39,-808.32,-812.13,-814.93,-815.97,-814.93,-812.13,-808.32,-804.39,-801,-798.51,-797.03,-1731.7,-1737.9,-1756.2,-1786.1,-1825.9,-1871.4,-1915.2,-1947.4,-1959.4,-1947.4,-1915.2,-1871.4,-1825.9,-1786.1,-1756.2,-1737.9,-4086.4,-4120.8,-4225.1,-4401.1,-4645.5,-4940,-5238.8,-5469,-5556.5,-5469,-5238.8,-4940,-4645.5,-4401.1,-4225.1,-4120.8,-7996.6,-8107.4,-8449.1,-9043.9,-9907.1,-10997,-12145,-13046,-13389,-13046,-12145,-10997,-9907.1,-9043.9,-8449.1,-8107.4,-7996.6,-8107.4,-8449.1,-9043.9,-9907.1,-10997,-12145,-13046,-13389,-13046,-12145,-10997,-9907.1,-9043.9,-8449.1,-8107.4,-4086.4,-4120.8,-4225.1,-4401.1,-4645.5,-4940,-5238.8,-5469,-5556.5,-5469,-5238.8,-4940,-4645.5,-4401.1,-4225.1,-4120.8,-1731.7,-1737.9,-1756.2,-1786.1,-1825.9,-1871.4,-1915.2,-1947.4,-1959.4,-1947.4,-1915.2,-1871.4,-1825.9,-1786.1,-1756.2,-1737.9,-796.55,-797.03,-798.51,-801,-804.39,-808.32,-812.13,-814.93,-815.97,-814.93,-812.13,-808.32,-804.39,-801,-798.51,-797.03
-795.22,-795.73,-797.28,-799.94,-803.61,-807.95,-812.19,-815.35,-816.53,-815.35,-812.19,-807.95,-803.61,-799.94,-797.28,-795.73,-1720.8,-1727.3,-1746.8,-1778.9,-1822.2,-1872.3,-1921.2,-1957.5,-1971.1,-1957.5,-1921.2,-1872.3,-1822.2,-1778.9,-1746.8,-1727.3,-4027.9,-4063.9,-4173.7,-4360.9,-4625.1,-4949.4,-5284.8,-5547.3,-5647.8,-5547.3,-5284.8,-4949.4,-4625.1,-4360.9,-4173.7,-4063.9,-7812.6,-7927.3,-8283,-8910.7,-9840.5,-11044,-12341,-13375,-13772,-13375,-12341,-11044,-9840.5,-8910.7,-8283,-7927.3,-7812.6,-7927.3,-8283,-8910.7,-9840.5,-11044,-12341,-13375,-13772,-13375,-12341,-11044,-9840.5,-8910.7,-8283,-7927.3,-4027.9,-4063.9,-4173.7,-4360.9,-4625.1,-4949.4,-5284.8,-5547.3,-5647.8,-5547.3,-5284.8,-4949.4,-4625.1,-4360.9,-4173.7,-4063.9,-1720.8,-1727.3,-1746.8,-1778.9,-1822.2,-1872.3,-1921.2,-1957.5,-1971.1,-1957.5,-1921.2,-1872.3,-1822.2,-1778.9,-1746.8,-1727.3,-795.22,-795.73,-797.28,-799.94,-803.61,-807.95,-812.19,-815.35,-816.53,-815.35,-812.19,-807.95,-803.61,-799.94,-797.28,-795.73
-793.87,-794.39,-796.01,-798.82,-802.77,-807.5,-812.2,-815.72,-817.04,-815.72,-812.2,-807.5,-802.77,-798.82,-796.01,-794.39,-1709.9,-1716.7,-1737.3,-1771.6,-1818.2,-1872.9,-1926.9,-1967.6,-1982.8,-1967.6,-1926.9,-1872.9,-1818.2,-1771.6,-1737.3,-1716.7,-3970.5,-4007.9,-4122.5,-4320,-4602.9,-4956.8,-5329.9,-5626.6,-5741.2,-5626.6,-5329.9,-4956.8,-4602.9,-4320,-4122.5,-4007.9,-7634.6,-7752.2,-8119.2,-8775.6,-9767.6,-11084,-12538,-13715,-14169,-13715,-12538,-11084,-9767.6,-8775.6,-8119.2,-7752.2,-7634.6,-7752.2,-8119.2,-8775.6,-9767.6,-11084,-12538,-13715,-14169,-13715,-12538,-11084,-9767.6,-8775.6,-8119.2,-7752.2,-3970.5,-4007.9,-4122.5,-4320,-4602.9,-4956.8,-5329.9,-5626.6,-5741.2,-5626.6,-5329.9,-4956.8,-4602.9,-4320,-4122.5,-4007.9,-1709.9,-1716.7,-1737.3,-1771.6,-1818.2,-1872.9,-1926.9,-1967.6,-1982.8,-1967.6,-1926.9,-1872.9,-1818.2,-1771.6,-1737.3,-1716.7,-793.87,-794.39,-796.01,-798.82,-802.77,-807.5,-812.2,-815.72,-817.04,-815.72,-812.2,-807.5,-802.77,-798.82,-796.01,-794.39
-792.48,-793.02,-794.69,-797.63,-801.85,-806.97,-812.13,-816.04,-817.51,-816.04,-812.13,-806.97,-801.85,-797.63,-794.69,-793.02,-1699.1,-1706.2,-1727.7,-1763.9,-1813.8,-1873.1,-1932.4,-1977.5,-1994.5,-1977.5,-1932.4,-1873.1,-1813.8,-1763.9,-1727.7,-1706.2,-3914.3,-3952.8,-4071.5,-4278.2,-4578.9,-4962.1,-5374.1,-5706.9,-5836.6,-5706.9,-5374.1,-4962.1,-4578.9,-4278.2,-4071.5,-3952.8,-7462.3,-7582,-7957.9,-8638.7,-9688.5,-11118,-12735,-14065,-14581,-14065,-12735,-11118,-9688.5,-8638.7,-7957.9,-7582,-7462.3,-7582,-7957.9,-8638.7,-9688.5,-11118,-12735,-14065,-14581,-14065,-12735,-11118,-9688.5,-8638.7,-7957.9,-7582,-3914.3,-3952.8,-4071.5,-4278.2,-4578.9,-4962.1,-5374.1,-5706.9,-5836.6,-5706.9,-5374.1,-4962.1,-4578.9,-4278.2,-4071.5,-3952.8,-1699.1,-1706.2,-1727.7,-1763.9,-1813.8,-1873.1,-1932.4,-1977.5,-1994.5,-1977.5,-1932.4,-1873.1,-1813.8,-1763.9,-1727.7,-1706.2,-792.48,-793.02,-794.69,-797.63,-801.85,-806.97,-812.13,-816.04,-817.51,-816.04,-812.13,-806.97,-801.85,-797.63,-794.69,-793.02
-791.07,-791.61,-793.33,-796.39,-800.86,-806.38,-812,-816.31,-817.93,-816.31,-812,-806.38,-800.86,-796.39,-793.33,-791.61,-1688.3,-1695.7,-1718.1,-1756.1,-1809.1,-1872.9,-1937.6,-1987.4,-2006.3,-1987.4,-1937.6,-1872.9,-1809.1,-1756.1,-1718.1,-1695.7,-3859.2,-3898.6,-4020.9,-4235.8,-4553.1,-4965.2,-5417.2,-5788.2,-5934.1,-5788.2,-5417.2,-4965.2,-4553.1,-4235.8,-4020.9,-3898.6,-7295.6,-7416.7,-7799,-8500.2,-9603.2,-11144,-12932,-14425,-15008,-14425,-12932,-11144,-9603.2,-8500.2,-7799,-7416.7,-7295.6,-7416.7,-7799,-8500.2,-9603.2,-11144,-12932,-14425,-15008,-14425,-12932,-11144,-9603.2,-8500.2,-7799,-7416.7,-3859.2,-3898.6,-4020.9,-4235.8,-4553.1,-4965.2,-5417.2,-5788.2,-5934.1,-5788.2,-5417.2,-4965.2,-4553.1,-4235.8,-4020.9,-3898.6,-1688.3,-1695.7,-1718.1,-1756.1,-1809.1,-1872.9,-1937.6,-1987.4,-2006.3,-1987.4,-1937.6,-1872.9,-1809.1,-1756.1,-1718.1,-1695.7,-791.07,-791.61,-793.33,-796.39,-800.86,-806.38,-812,-816.31,-817.93,-816.31,-812,-806.38,-800.86,-796.39,-793.33,-791.61
-789.63,-790.18,-791.93,-795.1,-799.8,-805.7,-811.81,-816.52,-818.3,-816.52,-811.81,-805.7,-799.8,-795.1,-791.93,-790.18,-1677.6,-1685.2,-1708.4,-1748.1,-1804,-1872.4,-1942.6,-1997.1,-2018,-1997.1,-1942.6,-1872.4,-1804,-1748.1,-1708.4,-1685.2,-3805.2,-3845.4,-3970.5,-4192.6,-4525.6,-4966.2,-5459.1,-5870.5,-6033.8,-5870.5,-5459.1,-4966.2,-4525.6,-4192.6,-3970.5,-3845.4,-7134.2,-7256,-7642.7,-8360.4,-9511.8,-11163,-13129,-14797,-15449,-14797,-13129,-11163,-9511.8,-8360.4,-7642.7,-7256,-7134.2,-7256,-7642.7,-8360.4,-9511.8,-11163,-13129,-14797,-15449,-14797,-13129,-11163,-9511.8,-8360.4,-7642.7,-7256,-3805.2,-3845.4,-3970.5,-4192.6,-4525.6,-4966.2,-5459.1,-5870.5,-6033.8,-5870.5,-5459.1,-4966.2,-4525.6,-4192.6,-3970.5,-3845.4,-1677.6,-1685.2,-1708.4,-1748.1,-1804,-1872.4,-1942.6,-1997.1,-2018,-1997.1,-1942.6,-1872.4,-1804,-1748.1,-1708.4,-1685.2,-789.63,-790.18,-791.93,-795.1,-799.8,-805.7,-811.81,-816.52,-818.3,-816.52,-811.81,-805.7,-799.8,-795.1,-791.93,-790.18
-788.17,-788.71,-790.48,-793.74,-798.67,-804.96,-811.54,-816.67,-818.63,-816.67,-811.54,-804.96,-798.67,-793.74,-790.48,-788.71,-1666.9,-1674.7,-1698.6,-1739.9,-1798.7,-1871.5,-1947.3,-2006.8,-2029.7,-2006.8,-1947.3,-1871.5,-1798.7,-1739.9,-1698.6,-1674.7,-3752.2,-3793,-3920.5,-4148.9,-4496.3,-4964.9,-5499.9,-5953.8,-6135.7,-5953.8,-5499.9,-4964.9,-4496.3,-4148.9,-3920.5,-3793,-6978,-7099.9,-7489,-8219.4,-9414.2,-11174,-13327,-15180,-15907,-15180,-13327,-11174,-9414.2,-8219.4,-7489,-7099.9,-6978,-7099.9,-7489,-8219.4,-9414.2,-11174,-13327,-15180,-15907,-15180,-13327,-11174,-9414.2,-8219.4,-7489,-7099.9,-3752.2,-3793,-3920.5,-4148.9,-4496.3,-4964.9,-5499.9,-5953.8,-6135.7,-5953.8,-5499.9,-4964.9,-4496.3,-4148.9,-3920.5,-3793,-1666.9,-1674.7,-1698.6,-1739.9,-1798.7,-1871.5,-1947.3,-2006.8,-2029.7,-2006.8,-1947.3,-1871.5,-1798.7,-1739.9,-1698.6,-1674.7,-788.17,-788.71,-790.48,-793.74,-798.67,-804.96,-811.54,-816.67,-818.63,-816.67,-811.54,-804.96,-798.67,-793.74,-790.48,-788.71
-786.68,-787.22,-788.99,-792.33,-797.47,-804.14,-811.21,-816.77,-818.9,-816.77,-811.21,-804.14,-797.47,-792.33,-788.99,-787.22,-1656.3,-1664.2,-1688.8,-1731.4,-1793,-1870.2,-1951.7,-2016.4,-2041.5,-2016.4,-1951.7,-1870.2,-1793,-1731.4,-1688.8,-1664.2,-3700.3,-3741.5,-3870.8,-4104.6,-4465.4,-4961.4,-5539.3,-6038.1,-6239.8,-6038.1,-5539.3,-4961.4,-4465.4,-4104.6,-3870.8,-3741.5,-6826.6,-6948.1,-7337.8,-8077.4,-9310.7,-11177,-13524,-15575,-16382,-15575,-13524,-11177,-9310.7,-8077.4,-7337.8,-6948.1,-6826.6,-6948.1,-7337.8,-8077.4,-9310.7,-11177,-13524,-15575,-16382,-15575,-13524,-11177,-9310.7,-8077.4,-7337.8,-6948.1,-3700.3,-3741.5,-3870.8,-4104.6,-4465.4,-4961.4,-5539.3,-6038.1,-6239.8,-6038.1,-5539.3,-4961.4,-4465.4,-4104.6,-3870.8,-3741.5,-1656.3,-1664.2,-1688.8,-1731.4,-1793,-1870.2,-1951.7,-2016.4,-2041.5,-2016.4,-1951.7,-1870.2,-1793,-1731.4,-1688.8,-1664.2,-786.68,-787.22,-788.99,-792.33,-797.47,-804.14,-811.21,-816.77,-818.9,-816.77,-811.21,-804.14,-797.47,-792.33,-788.99,-787.22
-785.16,-785.7,-787.47,-790.86,-796.2,-803.24,-810.81,-816.82,-819.13,-816.82,-810.81,-803.24,-796.2,-790.86,-787.47,-785.7,-1645.7,-1653.8,-1678.9,-1722.8,-1787,-1868.6,-1955.8,-2025.9,-2053.2,-2025.9,-1955.8,-1868.6,-1787,-1722.8,-1678.9,-1653.8,-3649.5,-3690.9,-3821.5,-4059.8,-4432.8,-4955.5,-5577.4,-6123.4,-6346.2,-6123.4,-5577.4,-4955.5,-4432.8,-4059.8,-3821.5,-3690.9,-6680,-6800.6,-7189.3,-7934.7,-9201.3,-11172,-13721,-15983,-16873,-15983,-13721,-11172,-9201.3,-7934.7,-7189.3,-6800.6,-6680,-6800.6,-7189.3,-7934.7,-9201.3,-11172,-13721,-15983,-16873,-15983,-13721,-11172,-9201.3,-7934.7,-7189.3,-6800.6,-3649.5,-3690.9,-3821.5,-4059.8,-4432.8,-4955.5,-5577.4,-6123.4,-6346.2,-6123.4,-5577.4,-4955.5,-4432.8,-4059.8,-3821.5,-3690.9,-1645.7,-1653.8,-1678.9,-1722.8,-1787,-1868.6,-1955.8,-2025.9,-2053.2,-2025.9,-1955.8,-1868.6,-1787,-1722.8,-1678.9,-1653.8,-785.16,-785.7,-787.47,-790.86,-796.2,-803.24,-810.81,-816.82,-819.13,-816.82,-810.81,-803.24,-796.2,-790.86,-787.47,-785.7
-783.62,-784.14,-785.9,-789.34,-794.86,-802.27,-810.34,-816.8,-819.3,-816.8,-810.34,-802.27,-794.86,-789.34,-785.9,-784.14,-1635.2,-1643.4,-1668.9,-1714.1,-1780.7,-1866.5,-1959.6,-2035.3,-2064.9,-2035.3,-1959.6,-1866.5,-1780.7,-1714.1,-1668.9,-1643.4,-3599.6,-3641.2,-3772.6,-4014.6,-4398.7,-4947.3,-5614,-6209.7,-6455,-6209.7,-5614,-4947.3,-4398.7,-4014.6,-3772.6,-3641.2,-6537.9,-6657.3,-7043.5,-7791.4,-9086.1,-11158,-13918,-16405,-17381,-16405,-13918,-11158,-9086.1,-7791.4,-7043.5,-6657.3,-6537.9,-6657.3,-7043.5,-7791.4,-9086.1,-11158,-13918,-16405,-17381,-16405,-13918,-11158,-9086.1,-7791.4,-7043.5,-6657.3,-3599.6,-3641.2,-3772.6,-4014.6,-4398.7,-4947.3,-5614,-6209.7,-6455,-6209.7,-5614,-4947.3,-4398.7,-4014.6,-3772.6,-3641.2,-1635.2,-1643.4,-1668.9,-1714.1,-1780.7,-1866.5,-1959.6,-2035.3,-2064.9,-2035.3,-1959.6,-1866.5,-1780.7,-1714.1,-1668.9,-1643.4,-783.62,-784.14,-785.9,-789.34,-794.86,-802.27,-810.34,-816.8,-819.3,-816.8,-810.34,-802.27,-794.86,-789.34,-785.9,-784.14
