1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,1945.3,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-2157.6,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1945.3,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1185,1185.6,1187.5,1190.3,1193.6,1196.9,1199.8,1201.7,1202.3,1201.7,1199.8,1196.9,1193.6,1190.3,1187.5,1185.6,1921.6,1923.4,1928.4,1936,1945.1,1954.3,1962.1,1967.4,1969.3,1967.4,1962.1,1954.3,1945.1,1936,1928.4,1923.4,2939.6,2944.3,2957.7,2978,3002.4,3027.2,3048.6,3063.1,3068.2,3063.1,3048.6,3027.2,3002.4,2978,2957.7,2944.3,2090.2,2095.2,2109.4,2130.9,2156.9,2183.5,2206.5,2222.1,2227.6,2222.1,2206.5,2183.5,2156.9,2130.9,2109.4,2095.2,-2090.2,-2095.2,-2109.4,-2130.9,-2156.9,-2183.5,-2206.5,-2222.1,-2227.6,-2222.1,-2206.5,-2183.5,-2156.9,-2130.9,-2109.4,-2095.2,-2939.6,-2944.3,-2957.7,-2978,-3002.4,-3027.2,-3048.6,-3063.1,-3068.2,-3063.1,-3048.6,-3027.2,-3002.4,-2978,-2957.7,-2944.3,-1921.6,-1923.4,-1928.4,-1936,-1945.1,-1954.3,-1962.1,-1967.4,-1969.3,-1967.4,-1962.1,-1954.3,-1945.1,-1936,-1928.4,-1923.4,-1185,-1185.6,-1187.5,-1190.3,-1193.6,-1196.9,-1199.8,-1201.7,-1202.3,-1201.7,-1199.8,-1196.9,-1193.6,-1190.3,-1187.5,-1185.6
1176.4,1177.7,1181.3,1186.8,1193.4,1200.1,1205.8,1209.7,1211.1,1209.7,1205.8,1200.1,1193.4,1186.8,1181.3,1177.7,1898.3,1901.7,1911.6,1926.5,1944.5,1963,1978.9,1989.7,1993.6,1989.7,1978.9,1963,1944.5,1926.5,1911.6,1901.7,2877.9,2886.8,2912.6,2952.2,3000.5,3050.6,3094.4,3124.5,3135.2,3124.5,3094.4,3050.6,3000.5,2952.2,2912.6,2886.8,2025.6,2034.9,2061.9,2103.6,2154.9,2208.6,2256.1,2288.9,2300.7,2288.9,2256.1,2208.6,2154.9,2103.6,2061.9,2034.9,-2025.6,-2034.9,-2061.9,-2103.6,-2154.9,-2208.6,-2256.1,-2288.9,-2300.7,-2288.9,-2256.1,-2208.6,-2154.9,-2103.6,-2061.9,-2034.9,-2877.9,-2886.8,-2912.6,-2952.2,-3000.5,-3050.6,-3094.4,-3124.5,-3135.2,-3124.5,-3094.4,-3050.6,-3000.5,-2952.2,-2912.6,-2886.8,-1898.3,-1901.7,-1911.6,-1926.5,-1944.5,-1963,-1978.9,-1989.7,-1993.6,-1989.7,-1978.9,-1963,-1944.5,-1926.5,-1911.6,-1901.7,-1176.4,-1177.7,-1181.3,-1186.8,-1193.4,-1200.1,-1205.8,-1209.7,-1211.1,-1209.7,-1205.8,-1200.1,-1193.4,-1186.8,-1181.3,-1177.7
1167.8,1169.7,1175.1,1183.3,1193.1,1203.2,1211.9,1217.8,1219.9,1217.8,1211.9,1203.2,1193.1,1183.3,1175.1,1169.7,1875.3,1880.3,1894.7,1916.8,1943.6,1971.3,1995.6,2012.3,2018.2,2012.3,1995.6,1971.3,1943.6,1916.8,1894.7,1880.3,2817.8,2830.6,2867.9,2925.7,2997.4,3073,3140.4,3187.3,3204.1,3187.3,3140.4,3073,2997.4,2925.7,2867.9,2830.6,1963.5,1976.7,2015.2,2075.6,2151.5,2232.9,2306.4,2358.1,2376.7,2358.1,2306.4,2232.9,2151.5,2075.6,2015.2,1976.7,-1963.5,-1976.7,-2015.2,-2075.6,-2151.5,-2232.9,-2306.4,-2358.1,-2376.7,-2358.1,-2306.4,-2232.9,-2151.5,-2075.6,-2015.2,-1976.7,-2817.8,-2830.6,-2867.9,-2925.7,-2997.4,-3073,-3140.4,-3187.3,-3204.1,-3187.3,-3140.4,-3073,-2997.4,-2925.7,-2867.9,-2830.6,-1875.3,-1880.3,-1894.7,-1916.8,-1943.6,-1971.3,-1995.6,-2012.3,-2018.2,-2012.3,-1995.6,-1971.3,-1943.6,-1916.8,-1894.7,-1880.3,-1167.8,-1169.7,-1175.1,-1183.3,-1193.1,-1203.2,-1211.9,-1217.8,-1219.9,-1217.8,-1211.9,-1203.2,-1193.1,-1183.3,-1175.1,-1169.7
1159.3,1161.8,1168.9,1179.7,1192.8,1206.2,1217.9,1225.9,1228.7,1225.9,1217.9,1206.2,1192.8,1179.7,1168.9,1161.8,1852.6,1859.1,1877.8,1906.7,1942.3,1979.4,2012.3,2035.1,2043.2,2035.1,2012.3,1979.4,1942.3,1906.7,1877.8,1859.1,2759.3,2775.7,2823.4,2898.5,2993,3094.5,3186.6,3251.5,3274.9,3251.5,3186.6,3094.5,2993,2898.5,2823.4,2775.7,1903.8,1920.4,1969.2,2047,2146.8,2256.3,2357.5,2429.7,2456,2429.7,2357.5,2256.3,2146.8,2047,1969.2,1920.4,-1903.8,-1920.4,-1969.2,-2047,-2146.8,-2256.3,-2357.5,-2429.7,-2456,-2429.7,-2357.5,-2256.3,-2146.8,-2047,-1969.2,-1920.4,-2759.3,-2775.7,-2823.4,-2898.5,-2993,-3094.5,-3186.6,-3251.5,-3274.9,-3251.5,-3186.6,-3094.5,-2993,-2898.5,-2823.4,-2775.7,-1852.6,-1859.1,-1877.8,-1906.7,-1942.3,-1979.4,-2012.3,-2035.1,-2043.2,-2035.1,-2012.3,-1979.4,-1942.3,-1906.7,-1877.8,-1859.1,-1159.3,-1161.8,-1168.9,-1179.7,-1192.8,-1206.2,-1217.9,-1225.9,-1228.7,-1225.9,-1217.9,-1206.2,-1192.8,-1179.7,-1168.9,-1161.8
1150.9,1153.9,1162.6,1176,1192.3,1209.1,1223.9,1234,1237.6,1234,1223.9,1209.1,1192.3,1176,1162.6,1153.9,1830.2,1838.1,1860.9,1896.5,1940.6,1987.2,2029,2058.1,2068.5,2058.1,2029,1987.2,1940.6,1896.5,1860.9,1838.1,2702.4,2721.9,2779.4,2870.7,2987.4,3115,3232.9,3317.1,3347.7,3317.1,3232.9,3115,2987.4,2870.7,2779.4,2721.9,1846.5,1866,1924,2017.9,2140.8,2278.8,2409.1,2503.8,2538.6,2503.8,2409.1,2278.8,2140.8,2017.9,1924,1866,-1846.5,-1866,-1924,-2017.9,-2140.8,-2278.8,-2409.1,-2503.8,-2538.6,-2503.8,-2409.1,-2278.8,-2140.8,-2017.9,-1924,-1866,-2702.4,-2721.9,-2779.4,-2870.7,-2987.4,-3115,-3232.9,-3317.1,-3347.7,-3317.1,-3232.9,-3115,-2987.4,-2870.7,-2779.4,-2721.9,-1830.2,-1838.1,-1860.9,-1896.5,-1940.6,-1987.2,-2029,-2058.1,-2068.5,-2058.1,-2029,-1987.2,-1940.6,-1896.5,-1860.9,-1838.1,-1150.9,-1153.9,-1162.6,-1176,-1192.3,-1209.1,-1223.9,-1234,-1237.6,-1234,-1223.9,-1209.1,-1192.3,-1176,-1162.6,-1153.9
1142.5,1146.1,1156.4,1172.2,1191.7,1211.9,1229.8,1242.2,1246.6,1242.2,1229.8,1211.9,1191.7,1172.2,1156.4,1146.1,1808.2,1817.3,1844.1,1886,1938.5,1994.7,2045.6,2081.3,2094.2,2081.3,2045.6,1994.7,1938.5,1886,1844.1,1817.3,2646.9,2669.3,2735.7,2842.2,2980.5,3134.5,3279.2,3384.1,3422.6,3384.1,3279.2,3134.5,2980.5,2842.2,2735.7,2669.3,1791.4,1813.5,1879.6,1988.2,2133.4,2300.3,2461.5,2580.5,2624.6,2580.5,2461.5,2300.3,2133.4,1988.2,1879.6,1813.5,-1791.4,-1813.5,-1879.6,-1988.2,-2133.4,-2300.3,-2461.5,-2580.5,-2624.6,-2580.5,-2461.5,-2300.3,-2133.4,-1988.2,-1879.6,-1813.5,-2646.9,-2669.3,-2735.7,-2842.2,-2980.5,-3134.5,-3279.2,-3384.1,-3422.6,-3384.1,-3279.2,-3134.5,-2980.5,-2842.2,-2735.7,-2669.3,-1808.2,-1817.3,-1844.1,-1886,-1938.5,-1994.7,-2045.6,-2081.3,-2094.2,-2081.3,-2045.6,-1994.7,-1938.5,-1886,-1844.1,-1817.3,-1142.5,-1146.1,-1156.4,-1172.2,-1191.7,-1211.9,-1229.8,-1242.2,-1246.6,-1242.2,-1229.8,-1211.9,-1191.7,-1172.2,-1156.4,-1146.1
1134.2,1138.2,1150.1,1168.4,1190.9,1214.7,1235.8,1250.4,1255.6,1250.4,1235.8,1214.7,1190.9,1168.4,1150.1,1138.2,1786.4,1796.8,1827.2,1875.2,1936.1,2001.9,2062.1,2104.7,2120.2,2104.7,2062.1,2001.9,1936.1,1875.2,1827.2,1796.8,2592.9,2618,2692.3,2813.2,2972.4,3152.9,3325.6,3452.6,3499.6,3452.6,3325.6,3152.9,2972.4,2813.2,2692.3,2618,1738.3,1762.7,1835.9,1958.1,2124.7,2320.8,2514.5,2660,2714.4,2660,2514.5,2320.8,2124.7,1958.1,1835.9,1762.7,-1738.3,-1762.7,-1835.9,-1958.1,-2124.7,-2320.8,-2514.5,-2660,-2714.4,-2660,-2514.5,-2320.8,-2124.7,-1958.1,-1835.9,-1762.7,-2592.9,-2618,-2692.3,-2813.2,-2972.4,-3152.9,-3325.6,-3452.6,-3499.6,-3452.6,-3325.6,-3152.9,-2972.4,-2813.2,-2692.3,-2618,-1786.4,-1796.8,-1827.2,-1875.2,-1936.1,-2001.9,-2062.1,-2104.7,-2120.2,-2104.7,-2062.1,-2001.9,-1936.1,-1875.2,-1827.2,-1796.8,-1134.2,-1138.2,-1150.1,-1168.4,-1190.9,-1214.7,-1235.8,-1250.4,-1255.6,-1250.4,-1235.8,-1214.7,-1190.9,-1168.4,-1150.1,-1138.2
1125.9,1130.4,1143.8,1164.4,1190.1,1217.3,1241.6,1258.6,1264.7,1258.6,1241.6,1217.3,1190.1,1164.4,1143.8,1130.4,1764.9,1776.5,1810.4,1864.3,1933.2,2008.7,2078.5,2128.4,2146.6,2128.4,2078.5,2008.7,1933.2,1864.3,1810.4,1776.5,2540.4,2567.7,2649.4,2783.6,2963.1,3170.2,3372,3522.6,3578.8,3522.6,3372,3170.2,2963.1,2783.6,2649.4,2567.7,1687.4,1713.6,1793.1,1927.5,2114.6,2340.2,2568.1,2742.3,2808,2742.3,2568.1,2340.2,2114.6,1927.5,1793.1,1713.6,-1687.4,-1713.6,-1793.1,-1927.5,-2114.6,-2340.2,-2568.1,-2742.3,-2808,-2742.3,-2568.1,-2340.2,-2114.6,-1927.5,-1793.1,-1713.6,-2540.4,-2567.7,-2649.4,-2783.6,-2963.1,-3170.2,-3372,-3522.6,-3578.8,-3522.6,-3372,-3170.2,-2963.1,-2783.6,-2649.4,-2567.7,-1764.9,-1776.5,-1810.4,-1864.3,-1933.2,-2008.7,-2078.5,-2128.4,-2146.6,-2128.4,-2078.5,-2008.7,-1933.2,-1864.3,-1810.4,-1776.5,-1125.9,-1130.4,-1143.8,-1164.4,-1190.1,-1217.3,-1241.6,-1258.6,-1264.7,-1258.6,-1241.6,-1217.3,-1190.1,-1164.4,-1143.8,-1130.4
1117.6,1122.7,1137.4,1160.4,1189.2,1219.8,1247.4,1266.8,1273.8,1266.8,1247.4,1219.8,1189.2,1160.4,1137.4,1122.7,1743.7,1756.4,1793.6,1853.2,1930.1,2015.2,2094.8,2152.3,2173.4,2152.3,2094.8,2015.2,1930.1,1853.2,1793.6,1756.4,2489.2,2518.6,2607,2753.5,2952.5,3186.4,3418.4,3594.1,3660.3,3594.1,3418.4,3186.4,2952.5,2753.5,2607,2518.6,1638.3,1666.1,1751,1896.5,2103.3,2358.4,2622.4,2827.5,2905.5,2827.5,2622.4,2358.4,2103.3,1896.5,1751,1666.1,-1638.3,-1666.1,-1751,-1896.5,-2103.3,-2358.4,-2622.4,-2827.5,-2905.5,-2827.5,-2622.4,-2358.4,-2103.3,-1896.5,-1751,-1666.1,-2489.2,-2518.6,-2607,-2753.5,-2952.5,-3186.4,-3418.4,-3594.1,-3660.3,-3594.1,-3418.4,-3186.4,-2952.5,-2753.5,-2607,-2518.6,-1743.7,-1756.4,-1793.6,-1853.2,-1930.1,-2015.2,-2094.8,-2152.3,-2173.4,-2152.3,-2094.8,-2015.2,-1930.1,-1853.2,-1793.6,-1756.4,-1117.6,-1122.7,-1137.4,-1160.4,-1189.2,-1219.8,-1247.4,-1266.8,-1273.8,-1266.8,-1247.4,-1219.8,-1189.2,-1160.4,-1137.4,-1122.7
