0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.8848,-5.3406,-6.9977,-7.5999,-7.0453,-5.4078,-2.9323,0,2.9323,5.4078,7.0453,7.5999,6.9977,5.3406,2.8848,0,-7.9464,-14.731,-19.342,-21.058,-19.569,-15.053,-8.1737,0,8.1737,15.053,19.569,21.058,19.342,14.731,7.9464,0,-25.298,-47.003,-61.923,-67.688,-63.158,-48.749,-26.533,0,26.533,48.749,63.158,67.688,61.923,47.003,25.298,0,-60.139,-111.92,-147.79,-162,-151.57,-117.26,-63.918,0,63.918,117.26,151.57,162,147.79,111.92,60.139,0,-60.139,-111.92,-147.79,-162,-151.57,-117.26,-63.918,0,63.918,117.26,151.57,162,147.79,111.92,60.139,0,-25.298,-47.003,-61.923,-67.688,-63.158,-48.749,-26.533,0,26.533,48.749,63.158,67.688,61.923,47.003,25.298,0,-7.9464,-14.731,-19.342,-21.058,-19.569,-15.053,-8.1737,0,8.1737,15.053,19.569,21.058,19.342,14.731,7.9464,0,-2.8848,-5.3406,-6.9977,-7.5999,-7.0453,-5.4078,-2.9323,0,2.9323,5.4078,7.0453,7.5999,6.9977,5.3406,2.8848
0,-5.7225,-10.614,-13.946,-15.198,-14.137,-10.883,-5.9126,0,5.9126,10.883,14.137,15.198,13.946,10.614,5.7225,0,-15.67,-29.142,-38.45,-42.104,-39.359,-30.428,-16.579,0,16.579,30.428,39.359,42.104,38.45,29.142,15.67,0,-49.406,-92.29,-122.58,-135.31,-127.52,-99.276,-54.349,0,54.349,99.276,127.52,135.31,122.58,92.29,49.406,0,-116.65,-218.61,-291.76,-323.86,-306.88,-239.99,-131.77,0,131.77,239.99,306.88,323.86,291.76,218.61,116.65,0,-116.65,-218.61,-291.76,-323.86,-306.88,-239.99,-131.77,0,131.77,239.99,306.88,323.86,291.76,218.61,116.65,0,-49.406,-92.29,-122.58,-135.31,-127.52,-99.276,-54.349,0,54.349,99.276,127.52,135.31,122.58,92.29,49.406,0,-15.67,-29.142,-38.45,-42.104,-39.359,-30.428,-16.579,0,16.579,30.428,39.359,42.104,38.45,29.142,15.67,0,-5.7225,-10.614,-13.946,-15.198,-14.137,-10.883,-5.9126,0,5.9126,10.883,14.137,15.198,13.946,10.614,5.7225
0,-8.5134,-15.819,-20.845,-22.791,-21.272,-16.424,-8.9412,0,8.9412,16.424,21.272,22.791,20.845,15.819,8.5134,0,-23.176,-43.236,-57.317,-63.127,-59.361,-46.128,-25.222,0,25.222,46.128,59.361,63.127,57.317,43.236,23.176,0,-72.371,-135.9,-181.95,-202.8,-193.05,-151.61,-83.496,0,83.496,151.61,193.05,202.8,181.95,135.9,72.371,0,-169.68,-320.2,-431.86,-485.44,-465.88,-368.31,-203.7,0,203.7,368.31,465.88,485.44,431.86,320.2,169.68,0,-169.68,-320.2,-431.86,-485.44,-465.88,-368.31,-203.7,0,203.7,368.31,465.88,485.44,431.86,320.2,169.68,0,-72.371,-135.9,-181.95,-202.8,-193.05,-151.61,-83.496,0,83.496,151.61,193.05,202.8,181.95,135.9,72.371,0,-23.176,-43.236,-57.317,-63.127,-59.361,-46.128,-25.222,0,25.222,46.128,59.361,63.127,57.317,43.236,23.176,0,-8.5134,-15.819,-20.845,-22.791,-21.272,-16.424,-8.9412,0,8.9412,16.424,21.272,22.791,20.845,15.819,8.5134
0,-11.258,-20.957,-27.691,-30.378,-28.451,-22.032,-12.018,0,12.018,22.032,28.451,30.378,27.691,20.957,11.258,0,-30.467,-57.013,-75.937,-84.115,-79.567,-62.153,-34.106,0,34.106,62.153,79.567,84.115,75.937,57.013,30.467,0,-94.236,-177.85,-239.99,-270.09,-259.7,-205.78,-114.03,0,114.03,205.78,259.7,270.09,239.99,177.85,94.236,0,-219.39,-416.82,-568.04,-646.59,-628.53,-502.36,-279.87,0,279.87,502.36,628.53,646.59,568.04,416.82,219.39,0,-219.39,-416.82,-568.04,-646.59,-628.53,-502.36,-279.87,0,279.87,502.36,628.53,646.59,568.04,416.82,219.39,0,-94.236,-177.85,-239.99,-270.09,-259.7,-205.78,-114.03,0,114.03,205.78,259.7,270.09,239.99,177.85,94.236,0,-30.467,-57.013,-75.937,-84.115,-79.567,-62.153,-34.106,0,34.106,62.153,79.567,84.115,75.937,57.013,30.467,0,-11.258,-20.957,-27.691,-30.378,-28.451,-22.032,-12.018,0,12.018,22.032,28.451,30.378,27.691,20.957,11.258
0,-13.957,-26.027,-34.485,-37.956,-35.671,-27.706,-15.145,0,15.145,27.706,35.671,37.956,34.485,26.027,13.957,0,-37.55,-70.477,-94.304,-105.06,-99.971,-78.505,-43.236,0,43.236,78.505,99.971,105.06,94.304,70.477,37.55,0,-115.04,-218.19,-296.7,-337.11,-327.45,-261.82,-145.99,0,145.99,261.82,327.45,337.11,296.7,218.19,115.04,0,-265.91,-508.58,-700.26,-807.17,-794.8,-642.26,-360.41,0,360.41,642.26,794.8,807.17,700.26,508.58,265.91,0,-265.91,-508.58,-700.26,-807.17,-794.8,-642.26,-360.41,0,360.41,642.26,794.8,807.17,700.26,508.58,265.91,0,-115.04,-218.19,-296.7,-337.11,-327.45,-261.82,-145.99,0,145.99,261.82,327.45,337.11,296.7,218.19,115.04,0,-37.55,-70.477,-94.304,-105.06,-99.971,-78.505,-43.236,0,43.236,78.505,99.971,105.06,94.304,70.477,37.55,0,-13.957,-26.027,-34.485,-37.956,-35.671,-27.706,-15.145,0,15.145,27.706,35.671,37.956,34.485,26.027,13.957
0,-16.61,-31.03,-41.223,-45.524,-42.93,-33.446,-18.32,0,18.32,33.446,42.93,45.524,41.223,31.03,16.61,0,-44.428,-83.63,-112.41,-125.94,-120.56,-95.183,-52.618,0,52.618,95.183,120.56,125.94,112.41,83.63,44.428,0,-134.83,-256.95,-352.04,-403.81,-396.25,-319.75,-179.45,0,179.45,319.75,396.25,403.81,352.04,256.95,134.83,0,-309.39,-595.61,-828.48,-967.03,-964.64,-788.16,-445.48,0,445.48,788.16,964.64,967.03,828.48,595.61,309.39,0,-309.39,-595.61,-828.48,-967.03,-964.64,-788.16,-445.48,0,445.48,788.16,964.64,967.03,828.48,595.61,309.39,0,-134.83,-256.95,-352.04,-403.81,-396.25,-319.75,-179.45,0,179.45,319.75,396.25,403.81,352.04,256.95,134.83,0,-44.428,-83.63,-112.41,-125.94,-120.56,-95.183,-52.618,0,52.618,95.183,120.56,125.94,112.41,83.63,44.428,0,-16.61,-31.03,-41.223,-45.524,-42.93,-33.446,-18.32,0,18.32,33.446,42.93,45.524,41.223,31.03,16.61
0,-19.218,-35.964,-47.906,-53.078,-50.228,-39.251,-21.546,0,21.546,39.251,50.228,53.078,47.906,35.964,19.218,0,-51.106,-96.474,-130.26,-146.75,-141.33,-112.19,-62.255,0,62.255,112.19,141.33,146.75,130.26,96.474,51.106,0,-153.64,-294.16,-406,-470.1,-466.04,-379.61,-214.44,0,214.44,379.61,466.04,470.1,406,294.16,153.64,0,-349.98,-678.04,-952.64,-1126,-1138,-940.19,-535.22,0,535.22,940.19,1138,1126,952.64,678.04,349.98,0,-349.98,-678.04,-952.64,-1126,-1138,-940.19,-535.22,0,535.22,940.19,1138,1126,952.64,678.04,349.98,0,-153.64,-294.16,-406,-470.1,-466.04,-379.61,-214.44,0,214.44,379.61,466.04,470.1,406,294.16,153.64,0,-51.106,-96.474,-130.26,-146.75,-141.33,-112.19,-62.255,0,62.255,112.19,141.33,146.75,130.26,96.474,51.106,0,-19.218,-35.964,-47.906,-53.078,-50.228,-39.251,-21.546,0,21.546,39.251,50.228,53.078,47.906,35.964,19.218
0,-21.782,-40.83,-54.532,-60.618,-57.561,-45.121,-24.822,0,24.822,45.121,57.561,60.618,54.532,40.83,21.782,0,-57.588,-109.01,-147.83,-167.48,-162.27,-129.52,-72.154,0,72.154,129.52,162.27,167.48,147.83,109.01,57.588,0,-171.52,-329.86,-458.57,-535.94,-536.8,-441.4,-251.04,0,251.04,441.4,536.8,535.94,458.57,329.86,171.52,0,-387.81,-755.98,-1072.7,-1284,-1314.9,-1098.5,-629.75,0,629.75,1098.5,1314.9,1284,1072.7,755.98,387.81,0,-387.81,-755.98,-1072.7,-1284,-1314.9,-1098.5,-629.75,0,629.75,1098.5,1314.9,1284,1072.7,755.98,387.81,0,-171.52,-329.86,-458.57,-535.94,-536.8,-441.4,-251.04,0,251.04,441.4,536.8,535.94,458.57,329.86,171.52,0,-57.588,-109.01,-147.83,-167.48,-162.27,-129.52,-72.154,0,72.154,129.52,162.27,167.48,147.83,109.01,57.588,0,-21.782,-40.83,-54.532,-60.618,-57.561,-45.121,-24.822,0,24.822,45.121,57.561,60.618,54.532,40.83,21.782
0,-24.301,-45.629,-61.1,-68.14,-64.929,-51.056,-28.148,0,28.148,51.056,64.929,68.14,61.1,45.629,24.301,0,-63.878,-121.25,-165.14,-188.12,-183.37,-147.18,-82.318,0,82.318,147.18,183.37,188.12,165.14,121.25,63.878,0,-188.49,-364.08,-509.72,-601.25,-608.46,-505.17,-289.29,0,289.29,505.17,608.46,601.25,509.72,364.08,188.49,0,-423.01,-829.57,-1188.7,-1440.8,-1495.3,-1263.3,-729.21,0,729.21,1263.3,1495.3,1440.8,1188.7,829.57,423.01,0,-423.01,-829.57,-1188.7,-1440.8,-1495.3,-1263.3,-729.21,0,729.21,1263.3,1495.3,1440.8,1188.7,829.57,423.01,0,-188.49,-364.08,-509.72,-601.25,-608.46,-505.17,-289.29,0,289.29,505.17,608.46,601.25,509.72,364.08,188.49,0,-63.878,-121.25,-165.14,-188.12,-183.37,-147.18,-82.318,0,82.318,147.18,183.37,188.12,165.14,121.25,63.878,0,-24.301,-45.629,-61.1,-68.14,-64.929,-51.056,-28.148,0,28.148,51.056,64.929,68.14,61.1,45.629,24.301
0,-26.776,-50.359,-67.609,-75.643,-72.329,-57.055,-31.524,0,31.524,57.055,72.329,75.643,67.609,50.359,26.776,0,-69.981,-133.18,-182.16,-208.66,-204.63,-165.17,-92.752,0,92.752,165.17,204.63,208.66,182.16,133.18,69.981,0,-204.6,-396.85,-559.45,-665.98,-680.97,-570.93,-329.26,0,329.26,570.93,680.97,665.98,559.45,396.85,204.6,0,-455.71,-898.94,-1300.5,-1596.2,-1679,-1434.6,-833.71,0,833.71,1434.6,1679,1596.2,1300.5,898.94,455.71,0,-455.71,-898.94,-1300.5,-1596.2,-1679,-1434.6,-833.71,0,833.71,1434.6,1679,1596.2,1300.5,898.94,455.71,0,-204.6,-396.85,-559.45,-665.98,-680.97,-570.93,-329.26,0,329.26,570.93,680.97,665.98,559.45,396.85,204.6,0,-69.981,-133.18,-182.16,-208.66,-204.63,-165.17,-92.752,0,92.752,165.17,204.63,208.66,182.16,133.18,69.981,0,-26.776,-50.359,-67.609,-75.643,-72.329,-57.055,-31.524,0,31.524,57.055,72.329,75.643,67.609,50.359,26.776
0,-29.209,-55.022,-74.057,-83.125,-79.76,-63.117,-34.952,0,34.952,63.117,79.76,83.125,74.057,55.022,29.209,0,-75.9,-144.82,-198.91,-229.08,-226.02,-183.48,-103.46,0,103.46,183.48,226.02,229.08,198.91,144.82,75.9,0,-219.87,-428.22,-607.75,-730.05,-754.28,-638.71,-371.01,0,371.01,638.71,754.28,730.05,607.75,428.22,219.87,0,-486.05,-964.2,-1408,-1750,-1866.2,-1612.8,-943.36,0,943.36,1612.8,1866.2,1750,1408,964.2,486.05,0,-486.05,-964.2,-1408,-1750,-1866.2,-1612.8,-943.36,0,943.36,1612.8,1866.2,1750,1408,964.2,486.05,0,-219.87,-428.22,-607.75,-730.05,-754.28,-638.71,-371.01,0,371.01,638.71,754.28,730.05,607.75,428.22,219.87,0,-75.9,-144.82,-198.91,-229.08,-226.02,-183.48,-103.46,0,103.46,183.48,226.02,229.08,198.91,144.82,75.9,0,-29.209,-55.022,-74.057,-83.125,-79.76,-63.117,-34.952,0,34.952,63.117,79.76,83.125,74.057,55.022,29.209
0,-31.598,-59.617,-80.443,-90.583,-87.22,-69.241,-38.432,0,38.432,69.241,87.22,90.583,80.443,59.617,31.598,0,-81.64,-156.17,-215.37,-249.37,-247.54,-202.12,-114.45,0,114.45,202.12,247.54,249.37,215.37,156.17,81.64,0,-234.35,-458.21,-654.61,-793.41,-828.34,-708.52,-414.6,0,414.6,708.52,828.34,793.41,654.61,458.21,234.35,0,-514.14,-1025.5,-1511.4,-1902.2,-2056.7,-1798,-1058.2,0,1058.2,1798,2056.7,1902.2,1511.4,1025.5,514.14,0,-514.14,-1025.5,-1511.4,-1902.2,-2056.7,-1798,-1058.2,0,1058.2,1798,2056.7,1902.2,1511.4,1025.5,514.14,0,-234.35,-458.21,-654.61,-793.41,-828.34,-708.52,-414.6,0,414.6,708.52,828.34,793.41,654.61,458.21,234.35,0,-81.64,-156.17,-215.37,-249.37,-247.54,-202.12,-114.45,0,114.45,202.12,247.54,249.37,215.37,156.17,81.64,0,-31.598,-59.617,-80.443,-90.583,-87.22,-69.241,-38.432,0,38.432,69.241,87.22,90.583,80.443,59.617,31.598
0,-33.945,-64.145,-86.767,-98.016,-94.707,-75.428,-41.962,0,41.962,75.428,94.707,98.016,86.767,64.145,33.945,0,-87.205,-167.22,-231.54,-269.53,-269.19,-221.08,-125.73,0,125.73,221.08,269.19,269.53,231.54,167.22,87.205,0,-248.06,-486.87,-700.03,-856,-903.07,-780.38,-460.09,0,460.09,780.38,903.07,856,700.03,486.87,248.06,0,-540.1,-1083,-1610.5,-2052.4,-2250.6,-1990.4,-1178.5,0,1178.5,1990.4,2250.6,2052.4,1610.5,1083,540.1,0,-540.1,-1083,-1610.5,-2052.4,-2250.6,-1990.4,-1178.5,0,1178.5,1990.4,2250.6,2052.4,1610.5,1083,540.1,0,-248.06,-486.87,-700.03,-856,-903.07,-780.38,-460.09,0,460.09,780.38,903.07,856,700.03,486.87,248.06,0,-87.205,-167.22,-231.54,-269.53,-269.19,-221.08,-125.73,0,125.73,221.08,269.19,269.53,231.54,167.22,87.205,0,-33.945,-64.145,-86.767,-98.016,-94.707,-75.428,-41.962,0,41.962,75.428,94.707,98.016,86.767,64.145,33.945
