1029.1,1066,1171.6,1309,1378.7,1309,1171.6,1066,1526,1609.5,1870.5,2267.6,2498.1,2267.6,1870.5,1609.5,1998.5,2165.2,2758,3918.1,4748.9,3918.1,2758,2165.2,1199.2,1335.6,1887.2,3267.8,4326.9,3267.8,1887.2,1335.6,-1199.2,-1335.6,-1887.2,-3267.8,-4326.9,-3267.8,-1887.2,-1335.6,-1998.5,-2165.2,-2758,-3918.1,-4748.9,-3918.1,-2758,-2165.2,-1526,-1609.5,-1870.5,-2267.6,-2498.1,-2267.6,-1870.5,-1609.5,-1029.1,-1066,-1171.6,-1309,-1378.7,-1309,-1171.6,-1066
1025.4,1062.9,1170.6,1311.5,1383.5,1311.5,1170.6,1062.9,1517.2,1601.6,1866.9,2274.7,2513.6,2274.7,1866.9,1601.6,1979.9,2147.3,2746.4,3938.6,4805.5,3938.6,2746.4,2147.3,1183.6,1319.6,1874.1,3297.6,4406.1,3297.6,1874.1,1319.6,-1183.6,-1319.6,-1874.1,-3297.6,-4406.1,-3297.6,-1874.1,-1319.6,-1979.9,-2147.3,-2746.4,-3938.6,-4805.5,-3938.6,-2746.4,-2147.3,-1517.2,-1601.6,-1866.9,-2274.7,-2513.6,-2274.7,-1866.9,-1601.6,-1025.4,-1062.9,-1170.6,-1311.5,-1383.5,-1311.5,-1170.6,-1062.9
1021.7,1059.7,1169.5,1314.1,1388.2,1314.1,1169.5,1059.7,1508.4,1593.8,1863.3,2281.7,2529.1,2281.7,1863.3,1593.8,1961.5,2129.5,2734.7,3958.9,4862.8,3958.9,2734.7,2129.5,1168.4,1303.7,1860.8,3327.7,4487,3327.7,1860.8,1303.7,-1168.4,-1303.7,-1860.8,-3327.7,-4487,-3327.7,-1860.8,-1303.7,-1961.5,-2129.5,-2734.7,-3958.9,-4862.8,-3958.9,-2734.7,-2129.5,-1508.4,-1593.8,-1863.3,-2281.7,-2529.1,-2281.7,-1863.3,-1593.8,-1021.7,-1059.7,-1169.5,-1314.1,-1388.2,-1314.1,-1169.5,-1059.7
1017.9,1056.6,1168.4,1316.6,1393,1316.6,1168.4,1056.6,1499.7,1585.9,1859.5,2288.7,2544.8,2288.7,1859.5,1585.9,1943.4,2111.8,2722.7,3979,4921.1,3979,2722.7,2111.8,1153.4,1288.1,1847.1,3357.8,4569.5,3357.8,1847.1,1288.1,-1153.4,-1288.1,-1847.1,-3357.8,-4569.5,-3357.8,-1847.1,-1288.1,-1943.4,-2111.8,-2722.7,-3979,-4921.1,-3979,-2722.7,-2111.8,-1499.7,-1585.9,-1859.5,-2288.7,-2544.8,-2288.7,-1859.5,-1585.9,-1017.9,-1056.6,-1168.4,-1316.6,-1393,-1316.6,-1168.4,-1056.6
1014.2,1053.4,1167.2,1319.1,1397.8,1319.1,1167.2,1053.4,1491,1578.1,1855.7,2295.6,2560.5,2295.6,1855.7,1578.1,1925.5,2094.2,2710.5,3998.9,4980.1,3998.9,2710.5,2094.2,1138.7,1272.7,1833.2,3388,4653.7,3388,1833.2,1272.7,-1138.7,-1272.7,-1833.2,-3388,-4653.7,-3388,-1833.2,-1272.7,-1925.5,-2094.2,-2710.5,-3998.9,-4980.1,-3998.9,-2710.5,-2094.2,-1491,-1578.1,-1855.7,-2295.6,-2560.5,-2295.6,-1855.7,-1578.1,-1014.2,-1053.4,-1167.2,-1319.1,-1397.8,-1319.1,-1167.2,-1053.4
1010.5,1050.3,1166.1,1321.5,1402.6,1321.5,1166.1,1050.3,1482.4,1570.3,1851.8,2302.4,2576.4,2302.4,1851.8,1570.3,1907.8,2076.8,2698.1,4018.5,5040.1,4018.5,2698.1,2076.8,1124.2,1257.4,1819,3418.3,4739.7,3418.3,1819,1257.4,-1124.2,-1257.4,-1819,-3418.3,-4739.7,-3418.3,-1819,-1257.4,-1907.8,-2076.8,-2698.1,-4018.5,-5040.1,-4018.5,-2698.1,-2076.8,-1482.4,-1570.3,-1851.8,-2302.4,-2576.4,-2302.4,-1851.8,-1570.3,-1010.5,-1050.3,-1166.1,-1321.5,-1402.6,-1321.5,-1166.1,-1050.3
1006.8,1047.1,1164.9,1324,1407.4,1324,1164.9,1047.1,1473.9,1562.5,1847.9,2309.2,2592.3,2309.2,1847.9,1562.5,1890.3,2059.5,2685.4,4037.9,5100.9,4037.9,2685.4,2059.5,1109.9,1242.4,1804.6,3448.6,4827.4,3448.6,1804.6,1242.4,-1109.9,-1242.4,-1804.6,-3448.6,-4827.4,-3448.6,-1804.6,-1242.4,-1890.3,-2059.5,-2685.4,-4037.9,-5100.9,-4037.9,-2685.4,-2059.5,-1473.9,-1562.5,-1847.9,-2309.2,-2592.3,-2309.2,-1847.9,-1562.5,-1006.8,-1047.1,-1164.9,-1324,-1407.4,-1324,-1164.9,-1047.1
1003.2,1044,1163.7,1326.4,1412.2,1326.4,1163.7,1044,1465.4,1554.7,1843.9,2315.9,2608.4,2315.9,1843.9,1554.7,1873,2042.3,2672.6,4057.1,5162.6,4057.1,2672.6,2042.3,1095.9,1227.5,1789.9,3479.1,4916.9,3479.1,1789.9,1227.5,-1095.9,-1227.5,-1789.9,-3479.1,-4916.9,-3479.1,-1789.9,-1227.5,-1873,-2042.3,-2672.6,-4057.1,-5162.6,-4057.1,-2672.6,-2042.3,-1465.4,-1554.7,-1843.9,-2315.9,-2608.4,-2315.9,-1843.9,-1554.7,-1003.2,-1044,-1163.7,-1326.4,-1412.2,-1326.4,-1163.7,-1044
999.5,1040.8,1162.4,1328.9,1417,1328.9,1162.4,1040.8,1457,1547,1839.8,2322.6,2624.6,2322.6,1839.8,1547,1855.9,2025.3,2659.6,4076,5225.2,4076,2659.6,2025.3,1082.2,1212.8,1775,3509.7,5008.2,3509.7,1775,1212.8,-1082.2,-1212.8,-1775,-3509.7,-5008.2,-3509.7,-1775,-1212.8,-1855.9,-2025.3,-2659.6,-4076,-5225.2,-4076,-2659.6,-2025.3,-1457,-1547,-1839.8,-2322.6,-2624.6,-2322.6,-1839.8,-1547,-999.5,-1040.8,-1162.4,-1328.9,-1417,-1328.9,-1162.4,-1040.8
995.86,1037.6,1161.2,1331.3,1421.9,1331.3,1161.2,1037.6,1448.6,1539.3,1835.6,2329.2,2640.8,2329.2,1835.6,1539.3,1839,2008.4,2646.4,4094.7,5288.7,4094.7,2646.4,2008.4,1068.6,1198.2,1759.8,3540.3,5101.4,3540.3,1759.8,1198.2,-1068.6,-1198.2,-1759.8,-3540.3,-5101.4,-3540.3,-1759.8,-1198.2,-1839,-2008.4,-2646.4,-4094.7,-5288.7,-4094.7,-2646.4,-2008.4,-1448.6,-1539.3,-1835.6,-2329.2,-2640.8,-2329.2,-1835.6,-1539.3,-995.86,-1037.6,-1161.2,-1331.3,-1421.9,-1331.3,-1161.2,-1037.6
992.22,1034.5,1159.9,1333.6,1426.7,1333.6,1159.9,1034.5,1440.3,1531.6,1831.4,2335.7,2657.2,2335.7,1831.4,1531.6,1822.4,1991.6,2632.9,4113.1,5353.1,4113.1,2632.9,1991.6,1055.3,1183.9,1744.4,3571,5196.5,3571,1744.4,1183.9,-1055.3,-1183.9,-1744.4,-3571,-5196.5,-3571,-1744.4,-1183.9,-1822.4,-1991.6,-2632.9,-4113.1,-5353.1,-4113.1,-2632.9,-1991.6,-1440.3,-1531.6,-1831.4,-2335.7,-2657.2,-2335.7,-1831.4,-1531.6,-992.22,-1034.5,-1159.9,-1333.6,-1426.7,-1333.6,-1159.9,-1034.5
988.6,1031.4,1158.6,1336,1431.6,1336,1158.6,1031.4,1432,1523.9,1827.1,2342.2,2673.7,2342.2,1827.1,1523.9,1805.9,1975,2619.3,4131.2,5418.5,4131.2,2619.3,1975,1042.3,1169.7,1728.8,3601.7,5293.5,3601.7,1728.8,1169.7,-1042.3,-1169.7,-1728.8,-3601.7,-5293.5,-3601.7,-1728.8,-1169.7,-1805.9,-1975,-2619.3,-4131.2,-5418.5,-4131.2,-2619.3,-1975,-1432,-1523.9,-1827.1,-2342.2,-2673.7,-2342.2,-1827.1,-1523.9,-988.6,-1031.4,-1158.6,-1336,-1431.6,-1336,-1158.6,-1031.4
984.99,1028.2,1157.3,1338.4,1436.4,1338.4,1157.3,1028.2,1423.8,1516.3,1822.7,2348.6,2690.2,2348.6,1822.7,1516.3,1789.6,1958.5,2605.6,4149,5484.9,4149,2605.6,1958.5,1029.4,1155.7,1712.9,3632.5,5392.5,3632.5,1712.9,1155.7,-1029.4,-1155.7,-1712.9,-3632.5,-5392.5,-3632.5,-1712.9,-1155.7,-1789.6,-1958.5,-2605.6,-4149,-5484.9,-4149,-2605.6,-1958.5,-1423.8,-1516.3,-1822.7,-2348.6,-2690.2,-2348.6,-1822.7,-1516.3,-984.99,-1028.2,-1157.3,-1338.4,-1436.4,-1338.4,-1157.3,-1028.2
981.39,1025.1,1155.9,1340.7,1441.3,1340.7,1155.9,1025.1,1415.7,1508.7,1818.3,2354.9,2706.9,2354.9,1818.3,1508.7,1773.5,1942.1,2591.6,4166.5,5552.2,4166.5,2591.6,1942.1,1016.8,1141.9,1696.8,3663.3,5493.4,3663.3,1696.8,1141.9,-1016.8,-1141.9,-1696.8,-3663.3,-5493.4,-3663.3,-1696.8,-1141.9,-1773.5,-1942.1,-2591.6,-4166.5,-5552.2,-4166.5,-2591.6,-1942.1,-1415.7,-1508.7,-1818.3,-2354.9,-2706.9,-2354.9,-1818.3,-1508.7,-981.39,-1025.1,-1155.9,-1340.7,-1441.3,-1340.7,-1155.9,-1025.1
977.81,1021.9,1154.5,1343,1446.2,1343,1154.5,1021.9,1407.6,1501.1,1813.8,2361.1,2723.7,2361.1,1813.8,1501.1,1757.6,1925.9,2577.5,4183.6,5620.6,4183.6,2577.5,1925.9,1004.3,1128.3,1680.5,3694.2,5596.4,3694.2,1680.5,1128.3,-1004.3,-1128.3,-1680.5,-3694.2,-5596.4,-3694.2,-1680.5,-1128.3,-1757.6,-1925.9,-2577.5,-4183.6,-5620.6,-4183.6,-2577.5,-1925.9,-1407.6,-1501.1,-1813.8,-2361.1,-2723.7,-2361.1,-1813.8,-1501.1,-977.81,-1021.9,-1154.5,-1343,-1446.2,-1343,-1154.5,-1021.9
974.23,1018.8,1153.1,1345.3,1451.1,1345.3,1153.1,1018.8,1399.6,1493.5,1809.2,2367.3,2740.6,2367.3,1809.2,1493.5,1741.9,1909.8,2563.1,4200.5,5689.9,4200.5,2563.1,1909.8,992.07,1114.8,1664,3725.1,5701.5,3725.1,1664,1114.8,-992.07,-1114.8,-1664,-3725.1,-5701.5,-3725.1,-1664,-1114.8,-1741.9,-1909.8,-2563.1,-4200.5,-5689.9,-4200.5,-2563.1,-1909.8,-1399.6,-1493.5,-1809.2,-2367.3,-2740.6,-2367.3,-1809.2,-1493.5,-974.23,-1018.8,-1153.1,-1345.3,-1451.1,-1345.3,-1153.1,-1018.8
970.67,1015.6,1151.7,1347.6,1456,1347.6,1151.7,1015.6,1391.6,1486,1804.6,2373.4,2757.6,2373.4,1804.6,1486,1726.4,1893.8,2548.7,4217,5760.3,4217,2548.7,1893.8,980.04,1101.6,1647.3,3755.9,5808.6,3755.9,1647.3,1101.6,-980.04,-1101.6,-1647.3,-3755.9,-5808.6,-3755.9,-1647.3,-1101.6,-1726.4,-1893.8,-2548.7,-4217,-5760.3,-4217,-2548.7,-1893.8,-1391.6,-1486,-1804.6,-2373.4,-2757.6,-2373.4,-1804.6,-1486,-970.67,-1015.6,-1151.7,-1347.6,-1456,-1347.6,-1151.7,-1015.6
967.12,1012.5,1150.3,1349.8,1460.9,1349.8,1150.3,1012.5,1383.7,1478.5,1799.9,2379.4,2774.7,2379.4,1799.9,1478.5,1711.1,1877.9,2534,4233.1,5831.7,4233.1,2534,1877.9,968.2,1088.4,1630.5,3786.8,5917.9,3786.8,1630.5,1088.4,-968.2,-1088.4,-1630.5,-3786.8,-5917.9,-3786.8,-1630.5,-1088.4,-1711.1,-1877.9,-2534,-4233.1,-5831.7,-4233.1,-2534,-1877.9,-1383.7,-1478.5,-1799.9,-2379.4,-2774.7,-2379.4,-1799.9,-1478.5,-967.12,-1012.5,-1150.3,-1349.8,-1460.9,-1349.8,-1150.3,-1012.5
963.59,1009.4,1148.8,1352,1465.9,1352,1148.8,1009.4,1375.8,1471,1795.1,2385.3,2792,2385.3,1795.1,1471,1695.9,1862.2,2519.2,4248.8,5904.2,4248.8,2519.2,1862.2,956.55,1075.5,1613.4,3817.6,6029.3,3817.6,1613.4,1075.5,-956.55,-1075.5,-1613.4,-3817.6,-6029.3,-3817.6,-1613.4,-1075.5,-1695.9,-1862.2,-2519.2,-4248.8,-5904.2,-4248.8,-2519.2,-1862.2,-1375.8,-1471,-1795.1,-2385.3,-2792,-2385.3,-1795.1,-1471,-963.59,-1009.4,-1148.8,-1352,-1465.9,-1352,-1148.8,-1009.4
960.07,1006.2,1147.4,1354.3,1470.8,1354.3,1147.4,1006.2,1368,1463.5,1790.3,2391.2,2809.3,2391.2,1790.3,1463.5,1680.9,1846.6,2504.3,4264.2,5977.7,4264.2,2504.3,1846.6,945.09,1062.7,1596.2,3848.4,6143,3848.4,1596.2,1062.7,-945.09,-1062.7,-1596.2,-3848.4,-6143,-3848.4,-1596.2,-1062.7,-1680.9,-1846.6,-2504.3,-4264.2,-5977.7,-4264.2,-2504.3,-1846.6,-1368,-1463.5,-1790.3,-2391.2,-2809.3,-2391.2,-1790.3,-1463.5,-960.07,-1006.2,-1147.4,-1354.3,-1470.8,-1354.3,-1147.4,-1006.2
956.55,1003.1,1145.9,1356.5,1475.7,1356.5,1145.9,1003.1,1360.2,1456.1,1785.4,2396.9,2826.7,2396.9,1785.4,1456.1,1666.1,1831.2,2489.2,4279.2,6052.3,4279.2,2489.2,1831.2,933.82,1050.1,1578.8,3879.1,6258.8,3879.1,1578.8,1050.1,-933.82,-1050.1,-1578.8,-3879.1,-6258.8,-3879.1,-1578.8,-1050.1,-1666.1,-1831.2,-2489.2,-4279.2,-6052.3,-4279.2,-2489.2,-1831.2,-1360.2,-1456.1,-1785.4,-2396.9,-2826.7,-2396.9,-1785.4,-1456.1,-956.55,-1003.1,-1145.9,-1356.5,-1475.7,-1356.5,-1145.9,-1003.1
953.06,999.96,1144.3,1358.6,1480.7,1358.6,1144.3,999.96,1352.5,1448.7,1780.5,2402.6,2844.3,2402.6,1780.5,1448.7,1651.4,1815.9,2474,4293.8,6128,4293.8,2474,1815.9,922.73,1037.6,1561.2,3909.7,6377,3909.7,1561.2,1037.6,-922.73,-1037.6,-1561.2,-3909.7,-6377,-3909.7,-1561.2,-1037.6,-1651.4,-1815.9,-2474,-4293.8,-6128,-4293.8,-2474,-1815.9,-1352.5,-1448.7,-1780.5,-2402.6,-2844.3,-2402.6,-1780.5,-1448.7,-953.06,-999.96,-1144.3,-1358.6,-1480.7,-1358.6,-1144.3,-999.96
949.57,996.84,1142.8,1360.8,1485.6,1360.8,1142.8,996.84,1344.8,1441.3,1775.4,2408.2,2861.9,2408.2,1775.4,1441.3,1637,1800.7,2458.6,4307.9,6204.9,4307.9,2458.6,1800.7,911.81,1025.3,1543.5,3940.2,6497.5,3940.2,1543.5,1025.3,-911.81,-1025.3,-1543.5,-3940.2,-6497.5,-3940.2,-1543.5,-1025.3,-1637,-1800.7,-2458.6,-4307.9,-6204.9,-4307.9,-2458.6,-1800.7,-1344.8,-1441.3,-1775.4,-2408.2,-2861.9,-2408.2,-1775.4,-1441.3,-949.57,-996.84,-1142.8,-1360.8,-1485.6,-1360.8,-1142.8,-996.84
