0,-32.996,-48.523,-35.742,0,35.742,48.523,32.996,0,-88.764,-134.21,-101.89,0,101.89,134.21,88.764,0,-271.9,-430.17,-343.27,0,343.27,430.17,271.9,0,-628.86,-1030.2,-847.75,0,847.75,1030.2,628.86,0,-628.86,-1030.2,-847.75,0,847.75,1030.2,628.86,0,-271.9,-430.17,-343.27,0,343.27,430.17,271.9,0,-88.764,-134.21,-101.89,0,101.89,134.21,88.764,0,-32.996,-48.523,-35.742,0,35.742,48.523,32.996
0,-35.419,-52.24,-38.603,0,38.603,52.24,35.419,0,-95.062,-144.44,-110.28,0,110.28,144.44,95.062,0,-290.1,-462.76,-372.86,0,372.86,462.76,290.1,0,-669.1,-1108.4,-922.99,0,922.99,1108.4,669.1,0,-669.1,-1108.4,-922.99,0,922.99,1108.4,669.1,0,-290.1,-462.76,-372.86,0,372.86,462.76,290.1,0,-95.062,-144.44,-110.28,0,110.28,144.44,95.062,0,-35.419,-52.24,-38.603,0,38.603,52.24,35.419
0,-37.826,-55.953,-41.48,0,41.48,55.953,37.826,0,-101.29,-154.66,-118.75,0,118.75,154.66,101.29,0,-307.94,-495.24,-402.92,0,402.92,495.24,307.94,0,-708.25,-1186.3,-999.75,0,999.75,1186.3,708.25,0,-708.25,-1186.3,-999.75,0,999.75,1186.3,708.25,0,-307.94,-495.24,-402.92,0,402.92,495.24,307.94,0,-101.29,-154.66,-118.75,0,118.75,154.66,101.29,0,-37.826,-55.953,-41.48,0,41.48,55.953,37.826
0,-40.216,-59.661,-44.372,0,44.372,59.661,40.216,0,-107.44,-164.85,-127.3,0,127.3,164.85,107.44,0,-325.41,-527.61,-433.45,0,433.45,527.61,325.41,0,-746.33,-1264,-1078,0,1078,1264,746.33,0,-746.33,-1264,-1078,0,1078,1264,746.33,0,-325.41,-527.61,-433.45,0,433.45,527.61,325.41,0,-107.44,-164.85,-127.3,0,127.3,164.85,107.44,0,-40.216,-59.661,-44.372,0,44.372,59.661,40.216
0,-42.59,-63.366,-47.281,0,47.281,63.366,42.59,0,-113.51,-175.03,-135.93,0,135.93,175.03,113.51,0,-342.52,-559.85,-464.45,0,464.45,559.85,342.52,0,-783.35,-1341.4,-1157.9,0,1157.9,1341.4,783.35,0,-783.35,-1341.4,-1157.9,0,1157.9,1341.4,783.35,0,-342.52,-559.85,-464.45,0,464.45,559.85,342.52,0,-113.51,-175.03,-135.93,0,135.93,175.03,113.51,0,-42.59,-63.366,-47.281,0,47.281,63.366,42.59
0,-44.947,-67.067,-50.204,0,50.204,67.067,44.947,0,-119.52,-185.18,-144.64,0,144.64,185.18,119.52,0,-359.28,-591.96,-495.94,0,495.94,591.96,359.28,0,-819.32,-1418.4,-1239.3,0,1239.3,1418.4,819.32,0,-819.32,-1418.4,-1239.3,0,1239.3,1418.4,819.32,0,-359.28,-591.96,-495.94,0,495.94,591.96,359.28,0,-119.52,-185.18,-144.64,0,144.64,185.18,119.52,0,-44.947,-67.067,-50.204,0,50.204,67.067,44.947
0,-47.288,-70.763,-53.143,0,53.143,70.763,47.288,0,-125.45,-195.3,-153.43,0,153.43,195.3,125.45,0,-375.68,-623.93,-527.91,0,527.91,623.93,375.68,0,-854.27,-1495.2,-1322.3,0,1322.3,1495.2,854.27,0,-854.27,-1495.2,-1322.3,0,1322.3,1495.2,854.27,0,-375.68,-623.93,-527.91,0,527.91,623.93,375.68,0,-125.45,-195.3,-153.43,0,153.43,195.3,125.45,0,-47.288,-70.763,-53.143,0,53.143,70.763,47.288
0,-49.613,-74.454,-56.098,0,56.098,74.454,49.613,0,-131.31,-205.4,-162.29,0,162.29,205.4,131.31,0,-391.74,-655.75,-560.36,0,560.36,655.75,391.74,0,-888.2,-1571.6,-1407,0,1407,1571.6,888.2,0,-888.2,-1571.6,-1407,0,1407,1571.6,888.2,0,-391.74,-655.75,-560.36,0,560.36,655.75,391.74,0,-131.31,-205.4,-162.29,0,162.29,205.4,131.31,0,-49.613,-74.454,-56.098,0,56.098,74.454,49.613
0,-51.921,-78.14,-59.068,0,59.068,78.14,51.921,0,-137.1,-215.48,-171.24,0,171.24,215.48,137.1,0,-407.46,-687.41,-593.3,0,593.3,687.41,407.46,0,-921.14,-1647.6,-1493.3,0,1493.3,1647.6,921.14,0,-921.14,-1647.6,-1493.3,0,1493.3,1647.6,921.14,0,-407.46,-687.41,-593.3,0,593.3,687.41,407.46,0,-137.1,-215.48,-171.24,0,171.24,215.48,137.1,0,-51.921,-78.14,-59.068,0,59.068,78.14,51.921
0,-54.213,-81.82,-62.054,0,62.054,81.82,54.213,0,-142.81,-225.52,-180.26,0,180.26,225.52,142.81,0,-422.84,-718.91,-626.73,0,626.73,718.91,422.84,0,-953.1,-1723.3,-1581.2,0,1581.2,1723.3,953.1,0,-953.1,-1723.3,-1581.2,0,1581.2,1723.3,953.1,0,-422.84,-718.91,-626.73,0,626.73,718.91,422.84,0,-142.81,-225.52,-180.26,0,180.26,225.52,142.81,0,-54.213,-81.82,-62.054,0,62.054,81.82,54.213
0,-56.488,-85.495,-65.054,0,65.054,85.495,56.488,0,-148.45,-235.53,-189.36,0,189.36,235.53,148.45,0,-437.89,-750.25,-660.65,0,660.65,750.25,437.89,0,-984.09,-1798.5,-1670.8,0,1670.8,1798.5,984.09,0,-984.09,-1798.5,-1670.8,0,1670.8,1798.5,984.09,0,-437.89,-750.25,-660.65,0,660.65,750.25,437.89,0,-148.45,-235.53,-189.36,0,189.36,235.53,148.45,0,-56.488,-85.495,-65.054,0,65.054,85.495,56.488
0,-58.747,-89.164,-68.07,0,68.07,89.164,58.747,0,-154.03,-245.52,-198.54,0,198.54,245.52,154.03,0,-452.61,-781.4,-695.06,0,695.06,781.4,452.61,0,-1014.1,-1873.3,-1762.2,0,1762.2,1873.3,1014.1,0,-1014.1,-1873.3,-1762.2,0,1762.2,1873.3,1014.1,0,-452.61,-781.4,-695.06,0,695.06,781.4,452.61,0,-154.03,-245.52,-198.54,0,198.54,245.52,154.03,0,-58.747,-89.164,-68.07,0,68.07,89.164,58.747
0,-60.99,-92.827,-71.101,0,71.101,92.827,60.99,0,-159.53,-255.47,-207.8,0,207.8,255.47,159.53,0,-467,-812.37,-729.97,0,729.97,812.37,467,0,-1043.2,-1947.7,-1855.2,0,1855.2,1947.7,1043.2,0,-1043.2,-1947.7,-1855.2,0,1855.2,1947.7,1043.2,0,-467,-812.37,-729.97,0,729.97,812.37,467,0,-159.53,-255.47,-207.8,0,207.8,255.47,159.53,0,-60.99,-92.827,-71.101,0,71.101,92.827,60.99
0,-63.216,-96.484,-74.147,0,74.147,96.484,63.216,0,-164.96,-265.38,-217.14,0,217.14,265.38,164.96,0,-481.07,-843.15,-765.38,0,765.38,843.15,481.07,0,-1071.4,-2021.5,-1950.1,0,1950.1,2021.5,1071.4,0,-1071.4,-2021.5,-1950.1,0,1950.1,2021.5,1071.4,0,-481.07,-843.15,-765.38,0,765.38,843.15,481.07,0,-164.96,-265.38,-217.14,0,217.14,265.38,164.96,0,-63.216,-96.484,-74.147,0,74.147,96.484,63.216
0,-65.426,-100.13,-77.208,0,77.208,100.13,65.426,0,-170.33,-275.26,-226.56,0,226.56,275.26,170.33,0,-494.82,-873.73,-801.29,0,801.29,873.73,494.82,0,-1098.7,-2094.9,-2046.7,0,2046.7,2094.9,1098.7,0,-1098.7,-2094.9,-2046.7,0,2046.7,2094.9,1098.7,0,-494.82,-873.73,-801.29,0,801.29,873.73,494.82,0,-170.33,-275.26,-226.56,0,226.56,275.26,170.33,0,-65.426,-100.13,-77.208,0,77.208,100.13,65.426
0,-67.619,-103.78,-80.283,0,80.283,103.78,67.619,0,-175.62,-285.11,-236.05,0,236.05,285.11,175.62,0,-508.26,-904.1,-837.71,0,837.71,904.1,508.26,0,-1125.1,-2167.8,-2145.2,0,2145.2,2167.8,1125.1,0,-1125.1,-2167.8,-2145.2,0,2145.2,2167.8,1125.1,0,-508.26,-904.1,-837.71,0,837.71,904.1,508.26,0,-175.62,-285.11,-236.05,0,236.05,285.11,175.62,0,-67.619,-103.78,-80.283,0,80.283,103.78,67.619
0,-69.797,-107.41,-83.374,0,83.374,107.41,69.797,0,-180.84,-294.92,-245.62,0,245.62,294.92,180.84,0,-521.39,-934.26,-874.62,0,874.62,934.26,521.39,0,-1150.6,-2240.1,-2245.5,0,2245.5,2240.1,1150.6,0,-1150.6,-2240.1,-2245.5,0,2245.5,2240.1,1150.6,0,-521.39,-934.26,-874.62,0,874.62,934.26,521.39,0,-180.84,-294.92,-245.62,0,245.62,294.92,180.84,0,-69.797,-107.41,-83.374,0,83.374,107.41,69.797
0,-71.958,-111.04,-86.479,0,86.479,111.04,71.958,0,-186,-304.68,-255.27,0,255.27,304.68,186,0,-534.22,-964.2,-912.05,0,912.05,964.2,534.22,0,-1175.2,-2311.8,-2347.7,0,2347.7,2311.8,1175.2,0,-1175.2,-2311.8,-2347.7,0,2347.7,2311.8,1175.2,0,-534.22,-964.2,-912.05,0,912.05,964.2,534.22,0,-186,-304.68,-255.27,0,255.27,304.68,186,0,-71.958,-111.04,-86.479,0,86.479,111.04,71.958
0,-74.103,-114.66,-89.599,0,89.599,114.66,74.103,0,-191.09,-314.41,-264.99,0,264.99,314.41,191.09,0,-546.74,-993.92,-949.98,0,949.98,993.92,546.74,0,-1199,-2382.9,-2451.8,0,2451.8,2382.9,1199,0,-1199,-2382.9,-2451.8,0,2451.8,2382.9,1199,0,-546.74,-993.92,-949.98,0,949.98,993.92,546.74,0,-191.09,-314.41,-264.99,0,264.99,314.41,191.09,0,-74.103,-114.66,-89.599,0,89.599,114.66,74.103
0,-76.231,-118.28,-92.733,0,92.733,118.28,76.231,0,-196.11,-324.1,-274.8,0,274.8,324.1,196.11,0,-558.97,-1023.4,-988.42,0,988.42,1023.4,558.97,0,-1222,-2453.4,-2557.9,0,2557.9,2453.4,1222,0,-1222,-2453.4,-2557.9,0,2557.9,2453.4,1222,0,-558.97,-1023.4,-988.42,0,988.42,1023.4,558.97,0,-196.11,-324.1,-274.8,0,274.8,324.1,196.11,0,-76.231,-118.28,-92.733,0,92.733,118.28,76.231
0,-78.343,-121.88,-95.882,0,95.882,121.88,78.343,0,-201.06,-333.74,-284.67,0,284.67,333.74,201.06,0,-570.91,-1052.6,-1027.4,0,1027.4,1052.6,570.91,0,-1244.2,-2523.3,-2666,0,2666,2523.3,1244.2,0,-1244.2,-2523.3,-2666,0,2666,2523.3,1244.2,0,-570.91,-1052.6,-1027.4,0,1027.4,1052.6,570.91,0,-201.06,-333.74,-284.67,0,284.67,333.74,201.06,0,-78.343,-121.88,-95.882,0,95.882,121.88,78.343
0,-80.439,-125.48,-99.045,0,99.045,125.48,80.439,0,-205.95,-343.34,-294.63,0,294.63,343.34,205.95,0,-582.56,-1081.6,-1066.8,0,1066.8,1081.6,582.56,0,-1265.6,-2592.5,-2776.1,0,2776.1,2592.5,1265.6,0,-1265.6,-2592.5,-2776.1,0,2776.1,2592.5,1265.6,0,-582.56,-1081.6,-1066.8,0,1066.8,1081.6,582.56,0,-205.95,-343.34,-294.63,0,294.63,343.34,205.95,0,-80.439,-125.48,-99.045,0,99.045,125.48,80.439
0,-82.519,-129.07,-102.22,0,102.22,129.07,82.519,0,-210.77,-352.9,-304.66,0,304.66,352.9,210.77,0,-593.93,-1110.4,-1106.8,0,1106.8,1110.4,593.93,0,-1286.2,-2661,-2888.3,0,2888.3,2661,1286.2,0,-1286.2,-2661,-2888.3,0,2888.3,2661,1286.2,0,-593.93,-1110.4,-1106.8,0,1106.8,1110.4,593.93,0,-210.77,-352.9,-304.66,0,304.66,352.9,210.77,0,-82.519,-129.07,-102.22,0,102.22,129.07,82.519
0,-84.583,-132.65,-105.41,0,105.41,132.65,84.583,0,-215.53,-362.41,-314.77,0,314.77,362.41,215.53,0,-605.01,-1138.9,-1147.3,0,1147.3,1138.9,605.01,0,-1306,-2728.7,-3002.6,0,3002.6,2728.7,1306,0,-1306,-2728.7,-3002.6,0,3002.6,2728.7,1306,0,-605.01,-1138.9,-1147.3,0,1147.3,1138.9,605.01,0,-215.53,-362.41,-314.77,0,314.77,362.41,215.53,0,-84.583,-132.65,-105.41,0,105.41,132.65,84.583
0,-86.631,-136.22,-108.62,0,108.62,136.22,86.631,0,-220.22,-371.88,-324.95,0,324.95,371.88,220.22,0,-615.83,-1167.1,-1188.3,0,1188.3,1167.1,615.83,0,-1325,-2795.7,-3119.1,0,3119.1,2795.7,1325,0,-1325,-2795.7,-3119.1,0,3119.1,2795.7,1325,0,-615.83,-1167.1,-1188.3,0,1188.3,1167.1,615.83,0,-220.22,-371.88,-324.95,0,324.95,371.88,220.22,0,-86.631,-136.22,-108.62,0,108.62,136.22,86.631
0,-88.663,-139.78,-111.84,0,111.84,139.78,88.663,0,-224.84,-381.29,-335.2,0,335.2,381.29,224.84,0,-626.37,-1195,-1229.8,0,1229.8,1195,626.37,0,-1343.4,-2861.9,-3237.9,0,3237.9,2861.9,1343.4,0,-1343.4,-2861.9,-3237.9,0,3237.9,2861.9,1343.4,0,-626.37,-1195,-1229.8,0,1229.8,1195,626.37,0,-224.84,-381.29,-335.2,0,335.2,381.29,224.84,0,-88.663,-139.78,-111.84,0,111.84,139.78,88.663
0,-90.679,-143.34,-115.07,0,115.07,143.34,90.679,0,-229.4,-390.66,-345.53,0,345.53,390.66,229.4,0,-636.64,-1222.7,-1271.9,0,1271.9,1222.7,636.64,0,-1361,-2927.3,-3358.9,0,3358.9,2927.3,1361,0,-1361,-2927.3,-3358.9,0,3358.9,2927.3,1361,0,-636.64,-1222.7,-1271.9,0,1271.9,1222.7,636.64,0,-229.4,-390.66,-345.53,0,345.53,390.66,229.4,0,-90.679,-143.34,-115.07,0,115.07,143.34,90.679
0,-92.678,-146.88,-118.32,0,118.32,146.88,92.678,0,-233.9,-399.97,-355.94,0,355.94,399.97,233.9,0,-646.65,-1250.1,-1314.4,0,1314.4,1250.1,646.65,0,-1377.9,-2991.9,-3482.2,0,3482.2,2991.9,1377.9,0,-1377.9,-2991.9,-3482.2,0,3482.2,2991.9,1377.9,0,-646.65,-1250.1,-1314.4,0,1314.4,1250.1,646.65,0,-233.9,-399.97,-355.94,0,355.94,399.97,233.9,0,-92.678,-146.88,-118.32,0,118.32,146.88,92.678
0,-94.662,-150.41,-121.58,0,121.58,150.41,94.662,0,-238.33,-409.24,-366.41,0,366.41,409.24,238.33,0,-656.39,-1277.2,-1357.5,0,1357.5,1277.2,656.39,0,-1394.1,-3055.6,-3608,0,3608,3055.6,1394.1,0,-1394.1,-3055.6,-3608,0,3608,3055.6,1394.1,0,-656.39,-1277.2,-1357.5,0,1357.5,1277.2,656.39,0,-238.33,-409.24,-366.41,0,366.41,409.24,238.33,0,-94.662,-150.41,-121.58,0,121.58,150.41,94.662
0,-96.63,-153.94,-124.85,0,124.85,153.94,96.63,0,-242.7,-418.45,-376.96,0,376.96,418.45,242.7,0,-665.89,-1304,-1401.1,0,1401.1,1304,665.89,0,-1409.6,-3118.4,-3736.2,0,3736.2,3118.4,1409.6,0,-1409.6,-3118.4,-3736.2,0,3736.2,3118.4,1409.6,0,-665.89,-1304,-1401.1,0,1401.1,1304,665.89,0,-242.7,-418.45,-376.96,0,376.96,418.45,242.7,0,-96.63,-153.94,-124.85,0,124.85,153.94,96.63
0,-98.582,-157.45,-128.14,0,128.14,157.45,98.582,0,-247.01,-427.61,-387.58,0,387.58,427.61,247.01,0,-675.13,-1330.4,-1445.2,0,1445.2,1330.4,675.13,0,-1424.5,-3180.3,-3866.9,0,3866.9,3180.3,1424.5,0,-1424.5,-3180.3,-3866.9,0,3866.9,3180.3,1424.5,0,-675.13,-1330.4,-1445.2,0,1445.2,1330.4,675.13,0,-247.01,-427.61,-387.58,0,387.58,427.61,247.01,0,-98.582,-157.45,-128.14,0,128.14,157.45,98.582
0,-100.52,-160.95,-131.44,0,131.44,160.95,100.52,0,-251.26,-436.71,-398.28,0,398.28,436.71,251.26,0,-684.12,-1356.6,-1489.8,0,1489.8,1356.6,684.12,0,-1438.7,-3241.3,-4000.2,0,4000.2,3241.3,1438.7,0,-1438.7,-3241.3,-4000.2,0,4000.2,3241.3,1438.7,0,-684.12,-1356.6,-1489.8,0,1489.8,1356.6,684.12,0,-251.26,-436.71,-398.28,0,398.28,436.71,251.26,0,-100.52,-160.95,-131.44,0,131.44,160.95,100.52
0,-102.44,-164.44,-134.76,0,134.76,164.44,102.44,0,-255.44,-445.76,-409.04,0,409.04,445.76,255.44,0,-692.87,-1382.5,-1535,0,1535,1382.5,692.87,0,-1452.3,-3301.2,-4136.2,0,4136.2,3301.2,1452.3,0,-1452.3,-3301.2,-4136.2,0,4136.2,3301.2,1452.3,0,-692.87,-1382.5,-1535,0,1535,1382.5,692.87,0,-255.44,-445.76,-409.04,0,409.04,445.76,255.44,0,-102.44,-164.44,-134.76,0,134.76,164.44,102.44
0,-104.34,-167.92,-138.08,0,138.08,167.92,104.34,0,-259.57,-454.75,-419.88,0,419.88,454.75,259.57,0,-701.38,-1408.1,-1580.7,0,1580.7,1408.1,701.38,0,-1465.3,-3360.2,-4274.9,0,4274.9,3360.2,1465.3,0,-1465.3,-3360.2,-4274.9,0,4274.9,3360.2,1465.3,0,-701.38,-1408.1,-1580.7,0,1580.7,1408.1,701.38,0,-259.57,-454.75,-419.88,0,419.88,454.75,259.57,0,-104.34,-167.92,-138.08,0,138.08,167.92,104.34
0,-106.23,-171.39,-141.42,0,141.42,171.39,106.23,0,-263.63,-463.69,-430.78,0,430.78,463.69,263.63,0,-709.66,-1433.3,-1626.8,0,1626.8,1433.3,709.66,0,-1477.6,-3418.2,-4416.5,0,4416.5,3418.2,1477.6,0,-1477.6,-3418.2,-4416.5,0,4416.5,3418.2,1477.6,0,-709.66,-1433.3,-1626.8,0,1626.8,1433.3,709.66,0,-263.63,-463.69,-430.78,0,430.78,463.69,263.63,0,-106.23,-171.39,-141.42,0,141.42,171.39,106.23
0,-108.1,-174.85,-144.77,0,144.77,174.85,108.1,0,-267.63,-472.57,-441.76,0,441.76,472.57,267.63,0,-717.7,-1458.2,-1673.5,0,1673.5,1458.2,717.7,0,-1489.4,-3475.1,-4560.9,0,4560.9,3475.1,1489.4,0,-1489.4,-3475.1,-4560.9,0,4560.9,3475.1,1489.4,0,-717.7,-1458.2,-1673.5,0,1673.5,1458.2,717.7,0,-267.63,-472.57,-441.76,0,441.76,472.57,267.63,0,-108.1,-174.85,-144.77,0,144.77,174.85,108.1
0,-109.96,-178.3,-148.14,0,148.14,178.3,109.96,0,-271.58,-481.38,-452.8,0,452.8,481.38,271.58,0,-725.51,-1482.8,-1720.8,0,1720.8,1482.8,725.51,0,-1500.6,-3530.9,-4708.4,0,4708.4,3530.9,1500.6,0,-1500.6,-3530.9,-4708.4,0,4708.4,3530.9,1500.6,0,-725.51,-1482.8,-1720.8,0,1720.8,1482.8,725.51,0,-271.58,-481.38,-452.8,0,452.8,481.38,271.58,0,-109.96,-178.3,-148.14,0,148.14,178.3,109.96
0,-111.8,-181.74,-151.52,0,151.52,181.74,111.8,0,-275.46,-490.14,-463.91,0,463.91,490.14,275.46,0,-733.1,-1507,-1768.5,0,1768.5,1507,733.1,0,-1511.2,-3585.6,-4859,0,4859,3585.6,1511.2,0,-1511.2,-3585.6,-4859,0,4859,3585.6,1511.2,0,-733.1,-1507,-1768.5,0,1768.5,1507,733.1,0,-275.46,-490.14,-463.91,0,463.91,490.14,275.46,0,-111.8,-181.74,-151.52,0,151.52,181.74,111.8
0,-113.63,-185.16,-154.91,0,154.91,185.16,113.63,0,-279.29,-498.83,-475.09,0,475.09,498.83,279.29,0,-740.47,-1530.9,-1816.7,0,1816.7,1530.9,740.47,0,-1521.3,-3639.2,-5012.8,0,5012.8,3639.2,1521.3,0,-1521.3,-3639.2,-5012.8,0,5012.8,3639.2,1521.3,0,-740.47,-1530.9,-1816.7,0,1816.7,1530.9,740.47,0,-279.29,-498.83,-475.09,0,475.09,498.83,279.29,0,-113.63,-185.16,-154.91,0,154.91,185.16,113.63
0,-115.44,-188.57,-158.31,0,158.31,188.57,115.44,0,-283.05,-507.47,-486.33,0,486.33,507.47,283.05,0,-747.62,-1554.5,-1865.5,0,1865.5,1554.5,747.62,0,-1530.8,-3691.6,-5169.9,0,5169.9,3691.6,1530.8,0,-1530.8,-3691.6,-5169.9,0,5169.9,3691.6,1530.8,0,-747.62,-1554.5,-1865.5,0,1865.5,1554.5,747.62,0,-283.05,-507.47,-486.33,0,486.33,507.47,283.05,0,-115.44,-188.57,-158.31,0,158.31,188.57,115.44
0,-117.24,-191.97,-161.72,0,161.72,191.97,117.24,0,-286.76,-516.04,-497.64,0,497.64,516.04,286.76,0,-754.56,-1577.7,-1914.7,0,1914.7,1577.7,754.56,0,-1539.8,-3742.8,-5330.5,0,5330.5,3742.8,1539.8,0,-1539.8,-3742.8,-5330.5,0,5330.5,3742.8,1539.8,0,-754.56,-1577.7,-1914.7,0,1914.7,1577.7,754.56,0,-286.76,-516.04,-497.64,0,497.64,516.04,286.76,0,-117.24,-191.97,-161.72,0,161.72,191.97,117.24
