-782.56,-784.81,-793.9,-809.97,-819.39,-809.97,-793.9,-784.81,-1628.1,-1662.1,-1776.2,-1962,-2072.9,-1962,-1776.2,-1662.1,-3566.1,-3739.4,-4374.5,-5638.1,-6530.6,-5638.1,-4374.5,-3739.4,-6443.5,-6945.5,-9004.1,-14052,-17739,-14052,-9004.1,-6945.5,-6443.5,-6945.5,-9004.1,-14052,-17739,-14052,-9004.1,-6945.5,-3566.1,-3739.4,-4374.5,-5638.1,-6530.6,-5638.1,-4374.5,-3739.4,-1628.1,-1662.1,-1776.2,-1962,-2072.9,-1962,-1776.2,-1662.1,-782.56,-784.81,-793.9,-809.97,-819.39,-809.97,-793.9,-784.81
-781.78,-784.01,-793.2,-809.69,-819.44,-809.69,-793.2,-784.01,-1622.9,-1657.2,-1772.9,-1963.7,-2078.7,-1963.7,-1772.9,-1657.2,-3542.3,-3715.6,-4356.7,-5654.9,-6585.9,-5654.9,-4356.7,-3715.6,-6376.6,-6875.6,-8943.4,-14149,-18002,-14149,-8943.4,-6875.6,-6376.6,-6875.6,-8943.4,-14149,-18002,-14149,-8943.4,-6875.6,-3542.3,-3715.6,-4356.7,-5654.9,-6585.9,-5654.9,-4356.7,-3715.6,-1622.9,-1657.2,-1772.9,-1963.7,-2078.7,-1963.7,-1772.9,-1657.2,-781.78,-784.01,-793.2,-809.69,-819.44,-809.69,-793.2,-784.01
-781,-783.21,-792.47,-809.39,-819.48,-809.39,-792.47,-783.21,-1617.8,-1652.3,-1769.5,-1965.3,-2084.4,-1965.3,-1769.5,-1652.3,-3518.7,-3692,-4338.4,-5671.4,-6641.7,-5671.4,-4338.4,-3692,-6310.8,-6806.4,-8881.4,-14246,-18269,-14246,-8881.4,-6806.4,-6310.8,-6806.4,-8881.4,-14246,-18269,-14246,-8881.4,-6806.4,-3518.7,-3692,-4338.4,-5671.4,-6641.7,-5671.4,-4338.4,-3692,-1617.8,-1652.3,-1769.5,-1965.3,-2084.4,-1965.3,-1769.5,-1652.3,-781,-783.21,-792.47,-809.39,-819.48,-809.39,-792.47,-783.21
-780.22,-782.39,-791.73,-809.08,-819.5,-809.08,-791.73,-782.39,-1612.7,-1647.3,-1766,-1966.8,-2090.2,-1966.8,-1766,-1647.3,-3495.3,-3668.4,-4319.9,-5687.5,-6698.1,-5687.5,-4319.9,-3668.4,-6245.9,-6737.8,-8818.1,-14342,-18541,-14342,-8818.1,-6737.8,-6245.9,-6737.8,-8818.1,-14342,-18541,-14342,-8818.1,-6737.8,-3495.3,-3668.4,-4319.9,-5687.5,-6698.1,-5687.5,-4319.9,-3668.4,-1612.7,-1647.3,-1766,-1966.8,-2090.2,-1966.8,-1766,-1647.3,-780.22,-782.39,-791.73,-809.08,-819.5,-809.08,-791.73,-782.39
-779.43,-781.57,-790.98,-808.75,-819.51,-808.75,-790.98,-781.57,-1607.6,-1642.4,-1762.5,-1968.3,-2095.9,-1968.3,-1762.5,-1642.4,-3472.1,-3644.9,-4300.9,-5703.1,-6755.2,-5703.1,-4300.9,-3644.9,-6182.1,-6669.9,-8753.5,-14438,-18818,-14438,-8753.5,-6669.9,-6182.1,-6669.9,-8753.5,-14438,-18818,-14438,-8753.5,-6669.9,-3472.1,-3644.9,-4300.9,-5703.1,-6755.2,-5703.1,-4300.9,-3644.9,-1607.6,-1642.4,-1762.5,-1968.3,-2095.9,-1968.3,-1762.5,-1642.4,-779.43,-781.57,-790.98,-808.75,-819.51,-808.75,-790.98,-781.57
-778.63,-780.73,-790.21,-808.4,-819.51,-808.4,-790.21,-780.73,-1602.5,-1637.4,-1758.9,-1969.6,-2101.7,-1969.6,-1758.9,-1637.4,-3449.1,-3621.6,-4281.6,-5718.3,-6812.8,-5718.3,-4281.6,-3621.6,-6119.1,-6602.7,-8687.6,-14534,-19099,-14534,-8687.6,-6602.7,-6119.1,-6602.7,-8687.6,-14534,-19099,-14534,-8687.6,-6602.7,-3449.1,-3621.6,-4281.6,-5718.3,-6812.8,-5718.3,-4281.6,-3621.6,-1602.5,-1637.4,-1758.9,-1969.6,-2101.7,-1969.6,-1758.9,-1637.4,-778.63,-780.73,-790.21,-808.4,-819.51,-808.4,-790.21,-780.73
-777.83,-779.89,-789.42,-808.03,-819.49,-808.03,-789.42,-779.89,-1597.5,-1632.4,-1755.2,-1970.9,-2107.4,-1970.9,-1755.2,-1632.4,-3426.4,-3598.4,-4262,-5733.1,-6871.1,-5733.1,-4262,-3598.4,-6057.2,-6536.1,-8620.4,-14630,-19385,-14630,-8620.4,-6536.1,-6057.2,-6536.1,-8620.4,-14630,-19385,-14630,-8620.4,-6536.1,-3426.4,-3598.4,-4262,-5733.1,-6871.1,-5733.1,-4262,-3598.4,-1597.5,-1632.4,-1755.2,-1970.9,-2107.4,-1970.9,-1755.2,-1632.4,-777.83,-779.89,-789.42,-808.03,-819.49,-808.03,-789.42,-779.89
-777.02,-779.04,-788.62,-807.64,-819.46,-807.64,-788.62,-779.04,-1592.4,-1627.5,-1751.4,-1972.1,-2113.2,-1972.1,-1751.4,-1627.5,-3403.9,-3575.2,-4242.1,-5747.4,-6930,-5747.4,-4242.1,-3575.2,-5996.1,-6470.1,-8552,-14726,-19675,-14726,-8552,-6470.1,-5996.1,-6470.1,-8552,-14726,-19675,-14726,-8552,-6470.1,-3403.9,-3575.2,-4242.1,-5747.4,-6930,-5747.4,-4242.1,-3575.2,-1592.4,-1627.5,-1751.4,-1972.1,-2113.2,-1972.1,-1751.4,-1627.5,-777.02,-779.04,-788.62,-807.64,-819.46,-807.64,-788.62,-779.04
-776.21,-778.19,-787.8,-807.24,-819.42,-807.24,-787.8,-778.19,-1587.4,-1622.5,-1747.6,-1973.2,-2118.9,-1973.2,-1747.6,-1622.5,-3381.6,-3552.2,-4221.8,-5761.2,-6989.5,-5761.2,-4221.8,-3552.2,-5936,-6404.9,-8482.5,-14821,-19971,-14821,-8482.5,-6404.9,-5936,-6404.9,-8482.5,-14821,-19971,-14821,-8482.5,-6404.9,-3381.6,-3552.2,-4221.8,-5761.2,-6989.5,-5761.2,-4221.8,-3552.2,-1587.4,-1622.5,-1747.6,-1973.2,-2118.9,-1973.2,-1747.6,-1622.5,-776.21,-778.19,-787.8,-807.24,-819.42,-807.24,-787.8,-778.19
-775.39,-777.32,-786.96,-806.82,-819.36,-806.82,-786.96,-777.32,-1582.4,-1617.5,-1743.7,-1974.3,-2124.6,-1974.3,-1743.7,-1617.5,-3359.5,-3529.3,-4201.3,-5774.5,-7049.7,-5774.5,-4201.3,-3529.3,-5876.7,-6340.2,-8411.7,-14916,-20271,-14916,-8411.7,-6340.2,-5876.7,-6340.2,-8411.7,-14916,-20271,-14916,-8411.7,-6340.2,-3359.5,-3529.3,-4201.3,-5774.5,-7049.7,-5774.5,-4201.3,-3529.3,-1582.4,-1617.5,-1743.7,-1974.3,-2124.6,-1974.3,-1743.7,-1617.5,-775.39,-777.32,-786.96,-806.82,-819.36,-806.82,-786.96,-777.32
-774.57,-776.44,-786.11,-806.38,-819.29,-806.38,-786.11,-776.44,-1577.4,-1612.5,-1739.8,-1975.2,-2130.3,-1975.2,-1739.8,-1612.5,-3337.6,-3506.6,-4180.4,-5787.3,-7110.5,-5787.3,-4180.4,-3506.6,-5818.3,-6276.3,-8339.8,-15011,-20576,-15011,-8339.8,-6276.3,-5818.3,-6276.3,-8339.8,-15011,-20576,-15011,-8339.8,-6276.3,-3337.6,-3506.6,-4180.4,-5787.3,-7110.5,-5787.3,-4180.4,-3506.6,-1577.4,-1612.5,-1739.8,-1975.2,-2130.3,-1975.2,-1739.8,-1612.5,-774.57,-776.44,-786.11,-806.38,-819.29,-806.38,-786.11,-776.44
-773.74,-775.56,-785.24,-805.92,-819.21,-805.92,-785.24,-775.56,-1572.4,-1607.5,-1735.8,-1976.1,-2136,-1976.1,-1735.8,-1607.5,-3315.9,-3483.9,-4159.2,-5799.6,-7172,-5799.6,-4159.2,-3483.9,-5760.8,-6213,-8266.8,-15106,-20887,-15106,-8266.8,-6213,-5760.8,-6213,-8266.8,-15106,-20887,-15106,-8266.8,-6213,-3315.9,-3483.9,-4159.2,-5799.6,-7172,-5799.6,-4159.2,-3483.9,-1572.4,-1607.5,-1735.8,-1976.1,-2136,-1976.1,-1735.8,-1607.5,-773.74,-775.56,-785.24,-805.92,-819.21,-805.92,-785.24,-775.56
-772.91,-774.67,-784.36,-805.45,-819.11,-805.45,-784.36,-774.67,-1567.4,-1602.5,-1731.7,-1976.9,-2141.7,-1976.9,-1731.7,-1602.5,-3294.4,-3461.4,-4137.7,-5811.4,-7234.1,-5811.4,-4137.7,-3461.4,-5704.1,-6150.3,-8192.6,-15200,-21202,-15200,-8192.6,-6150.3,-5704.1,-6150.3,-8192.6,-15200,-21202,-15200,-8192.6,-6150.3,-3294.4,-3461.4,-4137.7,-5811.4,-7234.1,-5811.4,-4137.7,-3461.4,-1567.4,-1602.5,-1731.7,-1976.9,-2141.7,-1976.9,-1731.7,-1602.5,-772.91,-774.67,-784.36,-805.45,-819.11,-805.45,-784.36,-774.67
-772.07,-773.77,-783.46,-804.96,-819,-804.96,-783.46,-773.77,-1562.5,-1597.5,-1727.6,-1977.6,-2147.4,-1977.6,-1727.6,-1597.5,-3273.1,-3439,-4115.9,-5822.6,-7297,-5822.6,-4115.9,-3439,-5648.2,-6088.3,-8117.4,-15293,-21522,-15293,-8117.4,-6088.3,-5648.2,-6088.3,-8117.4,-15293,-21522,-15293,-8117.4,-6088.3,-3273.1,-3439,-4115.9,-5822.6,-7297,-5822.6,-4115.9,-3439,-1562.5,-1597.5,-1727.6,-1977.6,-2147.4,-1977.6,-1727.6,-1597.5,-772.07,-773.77,-783.46,-804.96,-819,-804.96,-783.46,-773.77
-771.23,-772.87,-782.55,-804.45,-818.88,-804.45,-782.55,-772.87,-1557.5,-1592.5,-1723.4,-1978.2,-2153.1,-1978.2,-1723.4,-1592.5,-3252.1,-3416.7,-4093.9,-5833.3,-7360.4,-5833.3,-4093.9,-3416.7,-5593.1,-6026.9,-8041.2,-15387,-21847,-15387,-8041.2,-6026.9,-5593.1,-6026.9,-8041.2,-15387,-21847,-15387,-8041.2,-6026.9,-3252.1,-3416.7,-4093.9,-5833.3,-7360.4,-5833.3,-4093.9,-3416.7,-1557.5,-1592.5,-1723.4,-1978.2,-2153.1,-1978.2,-1723.4,-1592.5,-771.23,-772.87,-782.55,-804.45,-818.88,-804.45,-782.55,-772.87
-770.39,-771.95,-781.62,-803.92,-818.74,-803.92,-781.62,-771.95,-1552.6,-1587.5,-1719.1,-1978.7,-2158.8,-1978.7,-1719.1,-1587.5,-3231.2,-3394.5,-4071.5,-5843.4,-7424.6,-5843.4,-4071.5,-3394.5,-5538.9,-5966.2,-7964,-15479,-22178,-15479,-7964,-5966.2,-5538.9,-5966.2,-7964,-15479,-22178,-15479,-7964,-5966.2,-3231.2,-3394.5,-4071.5,-5843.4,-7424.6,-5843.4,-4071.5,-3394.5,-1552.6,-1587.5,-1719.1,-1978.7,-2158.8,-1978.7,-1719.1,-1587.5,-770.39,-771.95,-781.62,-803.92,-818.74,-803.92,-781.62,-771.95
-769.54,-771.03,-780.68,-803.37,-818.59,-803.37,-780.68,-771.03,-1547.7,-1582.4,-1714.8,-1979.2,-2164.4,-1979.2,-1714.8,-1582.4,-3210.5,-3372.5,-4048.9,-5853,-7489.4,-5853,-4048.9,-3372.5,-5485.4,-5906.2,-7885.8,-15572,-22514,-15572,-7885.8,-5906.2,-5485.4,-5906.2,-7885.8,-15572,-22514,-15572,-7885.8,-5906.2,-3210.5,-3372.5,-4048.9,-5853,-7489.4,-5853,-4048.9,-3372.5,-1547.7,-1582.4,-1714.8,-1979.2,-2164.4,-1979.2,-1714.8,-1582.4,-769.54,-771.03,-780.68,-803.37,-818.59,-803.37,-780.68,-771.03
-768.68,-770.1,-779.72,-802.81,-818.42,-802.81,-779.72,-770.1,-1542.8,-1577.4,-1710.4,-1979.5,-2170.1,-1979.5,-1710.4,-1577.4,-3190,-3350.6,-4026.1,-5861.9,-7554.9,-5861.9,-4026.1,-3350.6,-5432.7,-5846.8,-7806.7,-15663,-22855,-15663,-7806.7,-5846.8,-5432.7,-5846.8,-7806.7,-15663,-22855,-15663,-7806.7,-5846.8,-3190,-3350.6,-4026.1,-5861.9,-7554.9,-5861.9,-4026.1,-3350.6,-1542.8,-1577.4,-1710.4,-1979.5,-2170.1,-1979.5,-1710.4,-1577.4,-768.68,-770.1,-779.72,-802.81,-818.42,-802.81,-779.72,-770.1
-767.82,-769.17,-778.75,-802.23,-818.24,-802.23,-778.75,-769.17,-1537.9,-1572.4,-1705.9,-1979.8,-2175.7,-1979.8,-1705.9,-1572.4,-3169.7,-3328.8,-4002.9,-5870.3,-7621.2,-5870.3,-4002.9,-3328.8,-5380.7,-5788,-7726.7,-15754,-23201,-15754,-7726.7,-5788,-5380.7,-5788,-7726.7,-15754,-23201,-15754,-7726.7,-5788,-3169.7,-3328.8,-4002.9,-5870.3,-7621.2,-5870.3,-4002.9,-3328.8,-1537.9,-1572.4,-1705.9,-1979.8,-2175.7,-1979.8,-1705.9,-1572.4,-767.82,-769.17,-778.75,-802.23,-818.24,-802.23,-778.75,-769.17
-766.96,-768.22,-777.76,-801.63,-818.04,-801.63,-777.76,-768.22,-1533,-1567.4,-1701.4,-1979.9,-2181.3,-1979.9,-1701.4,-1567.4,-3149.6,-3307.1,-3979.6,-5878,-7688.1,-5878,-3979.6,-3307.1,-5329.5,-5729.8,-7645.9,-15844,-23553,-15844,-7645.9,-5729.8,-5329.5,-5729.8,-7645.9,-15844,-23553,-15844,-7645.9,-5729.8,-3149.6,-3307.1,-3979.6,-5878,-7688.1,-5878,-3979.6,-3307.1,-1533,-1567.4,-1701.4,-1979.9,-2181.3,-1979.9,-1701.4,-1567.4,-766.96,-768.22,-777.76,-801.63,-818.04,-801.63,-777.76,-768.22
-766.09,-767.27,-776.76,-801.01,-817.83,-801.01,-776.76,-767.27,-1528.2,-1562.4,-1696.8,-1980,-2186.9,-1980,-1696.8,-1562.4,-3129.6,-3285.6,-3956,-5885.1,-7755.7,-5885.1,-3956,-3285.6,-5279,-5672.3,-7564.2,-15934,-23910,-15934,-7564.2,-5672.3,-5279,-5672.3,-7564.2,-15934,-23910,-15934,-7564.2,-5672.3,-3129.6,-3285.6,-3956,-5885.1,-7755.7,-5885.1,-3956,-3285.6,-1528.2,-1562.4,-1696.8,-1980,-2186.9,-1980,-1696.8,-1562.4,-766.09,-767.27,-776.76,-801.01,-817.83,-801.01,-776.76,-767.27
-765.21,-766.31,-775.74,-800.37,-817.6,-800.37,-775.74,-766.31,-1523.4,-1557.3,-1692.2,-1980,-2192.5,-1980,-1692.2,-1557.3,-3109.9,-3264.2,-3932.1,-5891.5,-7824.1,-5891.5,-3932.1,-3264.2,-5229.2,-5615.5,-7481.7,-16022,-24273,-16022,-7481.7,-5615.5,-5229.2,-5615.5,-7481.7,-16022,-24273,-16022,-7481.7,-5615.5,-3109.9,-3264.2,-3932.1,-5891.5,-7824.1,-5891.5,-3932.1,-3264.2,-1523.4,-1557.3,-1692.2,-1980,-2192.5,-1980,-1692.2,-1557.3,-765.21,-766.31,-775.74,-800.37,-817.6,-800.37,-775.74,-766.31
-764.34,-765.35,-774.71,-799.72,-817.36,-799.72,-774.71,-765.35,-1518.5,-1552.3,-1687.5,-1979.9,-2198.1,-1979.9,-1687.5,-1552.3,-3090.3,-3242.9,-3908.1,-5897.3,-7893.1,-5897.3,-3908.1,-3242.9,-5180.1,-5559.2,-7398.6,-16110,-24641,-16110,-7398.6,-5559.2,-5180.1,-5559.2,-7398.6,-16110,-24641,-16110,-7398.6,-5559.2,-3090.3,-3242.9,-3908.1,-5897.3,-7893.1,-5897.3,-3908.1,-3242.9,-1518.5,-1552.3,-1687.5,-1979.9,-2198.1,-1979.9,-1687.5,-1552.3,-764.34,-765.35,-774.71,-799.72,-817.36,-799.72,-774.71,-765.35
-763.45,-764.38,-773.67,-799.04,-817.1,-799.04,-773.67,-764.38,-1513.7,-1547.3,-1682.8,-1979.7,-2203.7,-1979.7,-1682.8,-1547.3,-3070.9,-3221.8,-3883.8,-5902.4,-7962.9,-5902.4,-3883.8,-3221.8,-5131.7,-5503.6,-7314.7,-16196,-25015,-16196,-7314.7,-5503.6,-5131.7,-5503.6,-7314.7,-16196,-25015,-16196,-7314.7,-5503.6,-3070.9,-3221.8,-3883.8,-5902.4,-7962.9,-5902.4,-3883.8,-3221.8,-1513.7,-1547.3,-1682.8,-1979.7,-2203.7,-1979.7,-1682.8,-1547.3,-763.45,-764.38,-773.67,-799.04,-817.1,-799.04,-773.67,-764.38
