1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1175.8,1177.1,1180.9,1186.6,1193.4,1200.3,1206.2,1210.3,1211.7,1210.3,1206.2,1200.3,1193.4,1186.6,1180.9,1177.1,1463.3,1465.4,1471.3,1480.2,1491,1501.9,1511.3,1517.7,1519.9,1517.7,1511.3,1501.9,1491,1480.2,1471.3,1465.4,1836.1,1839.4,1848.9,1863.3,1880.6,1898.4,1913.7,1924.2,1927.9,1924.2,1913.7,1898.4,1880.6,1863.3,1848.9,1839.4,2293.1,2298.5,2313.8,2337.1,2365.4,2394.5,2419.8,2437.1,2443.2,2437.1,2419.8,2394.5,2365.4,2337.1,2313.8,2298.5,2764.3,2772.6,2796.5,2833,2877.6,2923.7,2964.2,2991.9,3001.7,2991.9,2964.2,2923.7,2877.6,2833,2796.5,2772.6,3006.1,3017.4,3050.2,3100.7,3162.6,3227,3283.9,3323,3337,3323,3283.9,3227,3162.6,3100.7,3050.2,3017.4,2544.6,2556.1,2589.3,2640.5,2703.7,2769.8,2828.3,2868.8,2883.2,2868.8,2828.3,2769.8,2703.7,2640.5,2589.3,2556.1,1032.9,1038,1052.9,1075.8,1104.1,1133.9,1160.2,1178.4,1185,1178.4,1160.2,1133.9,1104.1,1075.8,1052.9,1038,-1032.9,-1038,-1052.9,-1075.8,-1104.1,-1133.9,-1160.2,-1178.4,-1185,-1178.4,-1160.2,-1133.9,-1104.1,-1075.8,-1052.9,-1038,-2544.6,-2556.1,-2589.3,-2640.5,-2703.7,-2769.8,-2828.3,-2868.8,-2883.2,-2868.8,-2828.3,-2769.8,-2703.7,-2640.5,-2589.3,-2556.1,-3006.1,-3017.4,-3050.2,-3100.7,-3162.6,-3227,-3283.9,-3323,-3337,-3323,-3283.9,-3227,-3162.6,-3100.7,-3050.2,-3017.4,-2764.3,-2772.6,-2796.5,-2833,-2877.6,-2923.7,-2964.2,-2991.9,-3001.7,-2991.9,-2964.2,-2923.7,-2877.6,-2833,-2796.5,-2772.6,-2293.1,-2298.5,-2313.8,-2337.1,-2365.4,-2394.5,-2419.8,-2437.1,-2443.2,-2437.1,-2419.8,-2394.5,-2365.4,-2337.1,-2313.8,-2298.5,-1836.1,-1839.4,-1848.9,-1863.3,-1880.6,-1898.4,-1913.7,-1924.2,-1927.9,-1924.2,-1913.7,-1898.4,-1880.6,-1863.3,-1848.9,-1839.4,-1463.3,-1465.4,-1471.3,-1480.2,-1491,-1501.9,-1511.3,-1517.7,-1519.9,-1517.7,-1511.3,-1501.9,-1491,-1480.2,-1471.3,-1465.4,-1175.8,-1177.1,-1180.9,-1186.6,-1193.4,-1200.3,-1206.2,-1210.3,-1211.7,-1210.3,-1206.2,-1200.3,-1193.4,-1186.6,-1180.9,-1177.1
1158.2,1160.7,1168,1179.2,1192.7,1206.6,1218.7,1227,1229.9,1227,1218.7,1206.6,1192.7,1179.2,1168,1160.7,1435.8,1439.7,1451.1,1468.5,1489.7,1511.7,1531,1544.3,1549,1544.3,1531,1511.7,1489.7,1468.5,1451.1,1439.7,1792.1,1798.3,1816.3,1844.2,1878.4,1914.2,1945.9,1967.8,1975.6,1967.8,1945.9,1914.2,1878.4,1844.2,1816.3,1798.3,2222.3,2232.2,2261,2305.7,2361.3,2420.2,2472.8,2509.5,2522.7,2509.5,2472.8,2420.2,2361.3,2305.7,2261,2232.2,2654.6,2669.7,2713.9,2783.3,2870.6,2964.1,3048.9,3108.6,3130.1,3108.6,3048.9,2964.1,2870.6,2783.3,2713.9,2669.7,2856.5,2876.9,2936.8,3031.6,3152.2,3283.3,3403.6,3489,3520.1,3489,3403.6,3283.3,3152.2,3031.6,2936.8,2876.9,2394.5,2414.8,2474.8,2570.5,2693.2,2828,2952.6,3041.7,3074.1,3041.7,2952.6,2828,2693.2,2570.5,2474.8,2414.8,966.21,975.25,1001.9,1044.6,1099.7,1160.3,1216.6,1256.9,1271.5,1256.9,1216.6,1160.3,1099.7,1044.6,1001.9,975.25,-966.21,-975.25,-1001.9,-1044.6,-1099.7,-1160.3,-1216.6,-1256.9,-1271.5,-1256.9,-1216.6,-1160.3,-1099.7,-1044.6,-1001.9,-975.25,-2394.5,-2414.8,-2474.8,-2570.5,-2693.2,-2828,-2952.6,-3041.7,-3074.1,-3041.7,-2952.6,-2828,-2693.2,-2570.5,-2474.8,-2414.8,-2856.5,-2876.9,-2936.8,-3031.6,-3152.2,-3283.3,-3403.6,-3489,-3520.1,-3489,-3403.6,-3283.3,-3152.2,-3031.6,-2936.8,-2876.9,-2654.6,-2669.7,-2713.9,-2783.3,-2870.6,-2964.1,-3048.9,-3108.6,-3130.1,-3108.6,-3048.9,-2964.1,-2870.6,-2783.3,-2713.9,-2669.7,-2222.3,-2232.2,-2261,-2305.7,-2361.3,-2420.2,-2472.8,-2509.5,-2522.7,-2509.5,-2472.8,-2420.2,-2361.3,-2305.7,-2261,-2232.2,-1792.1,-1798.3,-1816.3,-1844.2,-1878.4,-1914.2,-1945.9,-1967.8,-1975.6,-1967.8,-1945.9,-1914.2,-1878.4,-1844.2,-1816.3,-1798.3,-1435.8,-1439.7,-1451.1,-1468.5,-1489.7,-1511.7,-1531,-1544.3,-1549,-1544.3,-1531,-1511.7,-1489.7,-1468.5,-1451.1,-1439.7,-1158.2,-1160.7,-1168,-1179.2,-1192.7,-1206.6,-1218.7,-1227,-1229.9,-1227,-1218.7,-1206.6,-1192.7,-1179.2,-1168,-1160.7
1140.8,1144.5,1155.1,1171.4,1191.5,1212.5,1231,1243.8,1248.4,1243.8,1231,1212.5,1191.5,1171.4,1155.1,1144.5,1408.8,1414.4,1430.8,1456.2,1487.7,1520.9,1550.6,1571.2,1578.6,1571.2,1550.6,1520.9,1487.7,1456.2,1430.8,1414.4,1749.2,1758,1783.8,1824.1,1874.7,1928.9,1977.8,2012.2,2024.7,2012.2,1977.8,1928.9,1874.7,1824.1,1783.8,1758,2154,2167.9,2208.5,2272.8,2354.6,2443.7,2525.7,2584.1,2605.3,2584.1,2525.7,2443.7,2354.6,2272.8,2208.5,2167.9,2550.3,2571.1,2632.5,2731.1,2858.9,3000.8,3133.9,3230.1,3265.5,3230.1,3133.9,3000.8,2858.9,2731.1,2632.5,2571.1,2716.4,2744,2826,2959.3,3135.1,3334.4,3524.7,3664.5,3716.1,3664.5,3524.7,3334.4,3135.1,2959.3,2826,2744,2255.6,2282.8,2364,2497.4,2675.9,2881.1,3079.7,3226.7,3281.3,3226.7,3079.7,2881.1,2675.9,2497.4,2364,2282.8,904.94,916.91,952.85,1012.2,1092.2,1184.7,1274.7,1341.4,1366.1,1341.4,1274.7,1184.7,1092.2,1012.2,952.85,916.91,-904.94,-916.91,-952.85,-1012.2,-1092.2,-1184.7,-1274.7,-1341.4,-1366.1,-1341.4,-1274.7,-1184.7,-1092.2,-1012.2,-952.85,-916.91,-2255.6,-2282.8,-2364,-2497.4,-2675.9,-2881.1,-3079.7,-3226.7,-3281.3,-3226.7,-3079.7,-2881.1,-2675.9,-2497.4,-2364,-2282.8,-2716.4,-2744,-2826,-2959.3,-3135.1,-3334.4,-3524.7,-3664.5,-3716.1,-3664.5,-3524.7,-3334.4,-3135.1,-2959.3,-2826,-2744,-2550.3,-2571.1,-2632.5,-2731.1,-2858.9,-3000.8,-3133.9,-3230.1,-3265.5,-3230.1,-3133.9,-3000.8,-2858.9,-2731.1,-2632.5,-2571.1,-2154,-2167.9,-2208.5,-2272.8,-2354.6,-2443.7,-2525.7,-2584.1,-2605.3,-2584.1,-2525.7,-2443.7,-2354.6,-2272.8,-2208.5,-2167.9,-1749.2,-1758,-1783.8,-1824.1,-1874.7,-1928.9,-1977.8,-2012.2,-2024.7,-2012.2,-1977.8,-1928.9,-1874.7,-1824.1,-1783.8,-1758,-1408.8,-1414.4,-1430.8,-1456.2,-1487.7,-1520.9,-1550.6,-1571.2,-1578.6,-1571.2,-1550.6,-1520.9,-1487.7,-1456.2,-1430.8,-1414.4,-1140.8,-1144.5,-1155.1,-1171.4,-1191.5,-1212.5,-1231,-1243.8,-1248.4,-1243.8,-1231,-1212.5,-1191.5,-1171.4,-1155.1,-1144.5
1123.7,1128.4,1142.1,1163.4,1189.9,1218,1243.2,1260.8,1267.1,1260.8,1243.2,1218,1189.9,1163.4,1142.1,1128.4,1382.3,1389.5,1410.5,1443.4,1484.8,1529.4,1569.9,1598.5,1608.8,1598.5,1569.9,1529.4,1484.8,1443.4,1410.5,1389.5,1707.5,1718.6,1751.3,1803.2,1869.6,1942.2,2009.4,2057.5,2075.1,2057.5,2009.4,1942.2,1869.6,1803.2,1751.3,1718.6,2088.4,2105.5,2156.4,2238.4,2345.2,2464.9,2578.2,2660.7,2691.1,2660.7,2578.2,2464.9,2345.2,2238.4,2156.4,2105.5,2451.1,2476.6,2552.5,2676.8,2842.6,3033.4,3218.8,3356.8,3408.2,3356.8,3218.8,3033.4,2842.6,2676.8,2552.5,2476.6,2585.2,2618.3,2718.1,2884.3,3111.3,3379.6,3646.9,3849.8,3926.3,3849.8,3646.9,3379.6,3111.3,2884.3,2718.1,2618.3,2127,2159.2,2256.9,2421.9,2651.6,2928.7,3209.5,3424.8,3506.2,3424.8,3209.5,2928.7,2651.6,2421.9,2256.9,2159.2,848.6,862.7,905.65,978.79,1081.7,1206.9,1334.6,1432.5,1469.5,1432.5,1334.6,1206.9,1081.7,978.79,905.65,862.7,-848.6,-862.7,-905.65,-978.79,-1081.7,-1206.9,-1334.6,-1432.5,-1469.5,-1432.5,-1334.6,-1206.9,-1081.7,-978.79,-905.65,-862.7,-2127,-2159.2,-2256.9,-2421.9,-2651.6,-2928.7,-3209.5,-3424.8,-3506.2,-3424.8,-3209.5,-2928.7,-2651.6,-2421.9,-2256.9,-2159.2,-2585.2,-2618.3,-2718.1,-2884.3,-3111.3,-3379.6,-3646.9,-3849.8,-3926.3,-3849.8,-3646.9,-3379.6,-3111.3,-2884.3,-2718.1,-2618.3,-2451.1,-2476.6,-2552.5,-2676.8,-2842.6,-3033.4,-3218.8,-3356.8,-3408.2,-3356.8,-3218.8,-3033.4,-2842.6,-2676.8,-2552.5,-2476.6,-2088.4,-2105.5,-2156.4,-2238.4,-2345.2,-2464.9,-2578.2,-2660.7,-2691.1,-2660.7,-2578.2,-2464.9,-2345.2,-2238.4,-2156.4,-2105.5,-1707.5,-1718.6,-1751.3,-1803.2,-1869.6,-1942.2,-2009.4,-2057.5,-2075.1,-2057.5,-2009.4,-1942.2,-1869.6,-1803.2,-1751.3,-1718.6,-1382.3,-1389.5,-1410.5,-1443.4,-1484.8,-1529.4,-1569.9,-1598.5,-1608.8,-1598.5,-1569.9,-1529.4,-1484.8,-1443.4,-1410.5,-1389.5,-1123.7,-1128.4,-1142.1,-1163.4,-1189.9,-1218,-1243.2,-1260.8,-1267.1,-1260.8,-1243.2,-1218,-1189.9,-1163.4,-1142.1,-1128.4
1106.7,1112.4,1129,1155,1187.8,1223.1,1255.1,1277.8,1286,1277.8,1255.1,1223.1,1187.8,1155,1129,1112.4,1356.3,1364.9,1390.1,1430.1,1481.2,1537.2,1588.9,1626,1639.5,1626,1588.9,1537.2,1481.2,1430.1,1390.1,1364.9,1666.9,1680,1718.9,1781.5,1863,1954.3,2040.6,2103.6,2126.8,2103.6,2040.6,1954.3,1863,1781.5,1718.9,1680,2025.1,2045.1,2104.8,2202.7,2333.2,2483.7,2630.1,2739.5,2780.3,2739.5,2630.1,2483.7,2333.2,2202.7,2104.8,2045.1,2356.9,2386,2473.8,2620.5,2821.8,3061.7,3303.3,3488.6,3558.9,3488.6,3303.3,3061.7,2821.8,2620.5,2473.8,2386,2462.1,2499.4,2613.1,2806.9,3080.8,3418.4,3769.6,4045.7,4151.7,4045.7,3769.6,3418.4,3080.8,2806.9,2613.1,2499.4,2007.9,2043.7,2153.6,2344.4,2620.6,2970.1,3341.6,3636.9,3750.6,3636.9,3341.6,2970.1,2620.6,2344.4,2153.6,2043.7,796.76,812.3,860.34,944.54,1068.1,1226.6,1396.3,1530.9,1582.6,1530.9,1396.3,1226.6,1068.1,944.54,860.34,812.3,-796.76,-812.3,-860.34,-944.54,-1068.1,-1226.6,-1396.3,-1530.9,-1582.6,-1530.9,-1396.3,-1226.6,-1068.1,-944.54,-860.34,-812.3,-2007.9,-2043.7,-2153.6,-2344.4,-2620.6,-2970.1,-3341.6,-3636.9,-3750.6,-3636.9,-3341.6,-2970.1,-2620.6,-2344.4,-2153.6,-2043.7,-2462.1,-2499.4,-2613.1,-2806.9,-3080.8,-3418.4,-3769.6,-4045.7,-4151.7,-4045.7,-3769.6,-3418.4,-3080.8,-2806.9,-2613.1,-2499.4,-2356.9,-2386,-2473.8,-2620.5,-2821.8,-3061.7,-3303.3,-3488.6,-3558.9,-3488.6,-3303.3,-3061.7,-2821.8,-2620.5,-2473.8,-2386,-2025.1,-2045.1,-2104.8,-2202.7,-2333.2,-2483.7,-2630.1,-2739.5,-2780.3,-2739.5,-2630.1,-2483.7,-2333.2,-2202.7,-2104.8,-2045.1,-1666.9,-1680,-1718.9,-1781.5,-1863,-1954.3,-2040.6,-2103.6,-2126.8,-2103.6,-2040.6,-1954.3,-1863,-1781.5,-1718.9,-1680,-1356.3,-1364.9,-1390.1,-1430.1,-1481.2,-1537.2,-1588.9,-1626,-1639.5,-1626,-1588.9,-1537.2,-1481.2,-1430.1,-1390.1,-1364.9,-1106.7,-1112.4,-1129,-1155,-1187.8,-1223.1,-1255.1,-1277.8,-1286,-1277.8,-1255.1,-1223.1,-1187.8,-1155,-1129,-1112.4
1090,1096.6,1115.8,1146.3,1185.2,1227.7,1266.9,1294.9,1305.1,1294.9,1266.9,1227.7,1185.2,1146.3,1115.8,1096.6,1330.8,1340.6,1369.7,1416.3,1476.7,1544.1,1607.6,1653.7,1670.7,1653.7,1607.6,1544.1,1476.7,1416.3,1369.7,1340.6,1627.4,1642.3,1686.6,1759,1855,1964.9,2071.3,2150.4,2179.9,2150.4,2071.3,1964.9,1855,1759,1686.6,1642.3,1964.2,1986.5,2053.8,2165.8,2318.7,2499.8,2681.4,2820.4,2873,2820.4,2681.4,2499.8,2318.7,2165.8,2053.8,1986.5,2267.2,2299.3,2396.8,2562.6,2796.7,3085.4,3387,3625.7,3717.9,3625.7,3387,3085.4,2796.7,2562.6,2396.8,2299.3,2346.5,2386.9,2511.2,2727.7,3043.9,3450.4,3892.4,4252.6,4393.6,4252.6,3892.4,3450.4,3043.9,2727.7,2511.2,2386.9,1897.4,1935.6,2054.2,2265.2,2582.7,3004.7,3475.8,3864.2,4016.3,3864.2,3475.8,3004.7,2582.7,2265.2,2054.2,1935.6,748.99,765.44,816.94,909.65,1051.6,1243.6,1459.8,1637.3,1706.2,1637.3,1459.8,1243.6,1051.6,909.65,816.94,765.44,-748.99,-765.44,-816.94,-909.65,-1051.6,-1243.6,-1459.8,-1637.3,-1706.2,-1637.3,-1459.8,-1243.6,-1051.6,-909.65,-816.94,-765.44,-1897.4,-1935.6,-2054.2,-2265.2,-2582.7,-3004.7,-3475.8,-3864.2,-4016.3,-3864.2,-3475.8,-3004.7,-2582.7,-2265.2,-2054.2,-1935.6,-2346.5,-2386.9,-2511.2,-2727.7,-3043.9,-3450.4,-3892.4,-4252.6,-4393.6,-4252.6,-3892.4,-3450.4,-3043.9,-2727.7,-2511.2,-2386.9,-2267.2,-2299.3,-2396.8,-2562.6,-2796.7,-3085.4,-3387,-3625.7,-3717.9,-3625.7,-3387,-3085.4,-2796.7,-2562.6,-2396.8,-2299.3,-1964.2,-1986.5,-2053.8,-2165.8,-2318.7,-2499.8,-2681.4,-2820.4,-2873,-2820.4,-2681.4,-2499.8,-2318.7,-2165.8,-2053.8,-1986.5,-1627.4,-1642.3,-1686.6,-1759,-1855,-1964.9,-2071.3,-2150.4,-2179.9,-2150.4,-2071.3,-1964.9,-1855,-1759,-1686.6,-1642.3,-1330.8,-1340.6,-1369.7,-1416.3,-1476.7,-1544.1,-1607.6,-1653.7,-1670.7,-1653.7,-1607.6,-1544.1,-1476.7,-1416.3,-1369.7,-1340.6,-1090,-1096.6,-1115.8,-1146.3,-1185.2,-1227.7,-1266.9,-1294.9,-1305.1,-1294.9,-1266.9,-1227.7,-1185.2,-1146.3,-1115.8,-1096.6
1073.5,1080.9,1102.6,1137.4,1182.2,1231.9,1278.4,1312,1324.4,1312,1278.4,1231.9,1182.2,1137.4,1102.6,1080.9,1305.8,1316.8,1349.3,1402,1471.5,1550.4,1626,1681.8,1702.5,1681.8,1626,1550.4,1471.5,1402,1349.3,1316.8,1589,1605.4,1654.5,1735.8,1845.6,1974.1,2101.5,2198.1,2234.5,2198.1,2101.5,1974.1,1845.6,1735.8,1654.5,1605.4,1905.5,1929.8,2003.5,2127.9,2301.6,2513.3,2731.8,2903.4,2969.4,2903.4,2731.8,2513.3,2301.6,2127.9,2003.5,1929.8,2181.9,2216.2,2321.4,2503.4,2767.3,3104.2,3469.7,3768.4,3885.8,3768.4,3469.7,3104.2,2767.3,2503.4,2321.4,2216.2,2238,2280.5,2412.5,2647,3000.7,3474.9,4014.6,4471.1,4653.3,4471.1,4014.6,3474.9,3000.7,2647,2412.5,2280.5,1794.8,1834.4,1958.8,2185,2538.3,3031.7,3611.8,4107.8,4305.2,4107.8,3611.8,3031.7,2538.3,2185,1958.8,1834.4,704.92,721.85,775.44,874.33,1032,1257.3,1525.1,1752.3,1841.3,1752.3,1525.1,1257.3,1032,874.33,775.44,721.85,-704.92,-721.85,-775.44,-874.33,-1032,-1257.3,-1525.1,-1752.3,-1841.3,-1752.3,-1525.1,-1257.3,-1032,-874.33,-775.44,-721.85,-1794.8,-1834.4,-1958.8,-2185,-2538.3,-3031.7,-3611.8,-4107.8,-4305.2,-4107.8,-3611.8,-3031.7,-2538.3,-2185,-1958.8,-1834.4,-2238,-2280.5,-2412.5,-2647,-3000.7,-3474.9,-4014.6,-4471.1,-4653.3,-4471.1,-4014.6,-3474.9,-3000.7,-2647,-2412.5,-2280.5,-2181.9,-2216.2,-2321.4,-2503.4,-2767.3,-3104.2,-3469.7,-3768.4,-3885.8,-3768.4,-3469.7,-3104.2,-2767.3,-2503.4,-2321.4,-2216.2,-1905.5,-1929.8,-2003.5,-2127.9,-2301.6,-2513.3,-2731.8,-2903.4,-2969.4,-2903.4,-2731.8,-2513.3,-2301.6,-2127.9,-2003.5,-1929.8,-1589,-1605.4,-1654.5,-1735.8,-1845.6,-1974.1,-2101.5,-2198.1,-2234.5,-2198.1,-2101.5,-1974.1,-1845.6,-1735.8,-1654.5,-1605.4,-1305.8,-1316.8,-1349.3,-1402,-1471.5,-1550.4,-1626,-1681.8,-1702.5,-1681.8,-1626,-1550.4,-1471.5,-1402,-1349.3,-1316.8,-1073.5,-1080.9,-1102.6,-1137.4,-1182.2,-1231.9,-1278.4,-1312,-1324.4,-1312,-1278.4,-1231.9,-1182.2,-1137.4,-1102.6,-1080.9
1057.3,1065.4,1089.4,1128.1,1178.8,1235.7,1289.7,1329.3,1343.9,1329.3,1289.7,1235.7,1178.8,1128.1,1089.4,1065.4,1281.3,1293.2,1328.9,1387.4,1465.5,1555.8,1644,1710.1,1734.8,1710.1,1644,1555.8,1465.5,1387.4,1328.9,1293.2,1551.6,1569.3,1622.7,1712,1834.8,1981.9,2131,2246.4,2290.5,2246.4,2131,1981.9,1834.8,1712,1622.7,1569.3,1848.9,1874.8,1953.9,2089.2,2282.2,2523.9,2781.2,2988.6,3069.6,2988.6,2781.2,2523.9,2282.2,2089.2,1953.9,1874.8,2100.7,2136.6,2247.8,2443.2,2733.8,3117.8,3550.7,3916.5,4063.2,3916.5,3550.7,3117.8,2733.8,2443.2,2247.8,2136.6,2136,2179.8,2317.1,2565.4,2951.4,3491.5,4135.7,4701.8,4932.4,4701.8,4135.7,3491.5,2951.4,2565.4,2317.1,2179.8,1699.4,1739.7,1867.3,2104.1,2487.3,3050.4,3749.1,4369.4,4619.5,4369.4,3749.1,3050.4,2487.3,2104.1,1867.3,1739.7,664.21,681.29,735.85,838.76,1009.5,1267.5,1592.5,1877.1,1989.1,1877.1,1592.5,1267.5,1009.5,838.76,735.85,681.29,-664.21,-681.29,-735.85,-838.76,-1009.5,-1267.5,-1592.5,-1877.1,-1989.1,-1877.1,-1592.5,-1267.5,-1009.5,-838.76,-735.85,-681.29,-1699.4,-1739.7,-1867.3,-2104.1,-2487.3,-3050.4,-3749.1,-4369.4,-4619.5,-4369.4,-3749.1,-3050.4,-2487.3,-2104.1,-1867.3,-1739.7,-2136,-2179.8,-2317.1,-2565.4,-2951.4,-3491.5,-4135.7,-4701.8,-4932.4,-4701.8,-4135.7,-3491.5,-2951.4,-2565.4,-2317.1,-2179.8,-2100.7,-2136.6,-2247.8,-2443.2,-2733.8,-3117.8,-3550.7,-3916.5,-4063.2,-3916.5,-3550.7,-3117.8,-2733.8,-2443.2,-2247.8,-2136.6,-1848.9,-1874.8,-1953.9,-2089.2,-2282.2,-2523.9,-2781.2,-2988.6,-3069.6,-2988.6,-2781.2,-2523.9,-2282.2,-2089.2,-1953.9,-1874.8,-1551.6,-1569.3,-1622.7,-1712,-1834.8,-1981.9,-2131,-2246.4,-2290.5,-2246.4,-2131,-1981.9,-1834.8,-1712,-1622.7,-1569.3,-1281.3,-1293.2,-1328.9,-1387.4,-1465.5,-1555.8,-1644,-1710.1,-1734.8,-1710.1,-1644,-1555.8,-1465.5,-1387.4,-1328.9,-1293.2,-1057.3,-1065.4,-1089.4,-1128.1,-1178.8,-1235.7,-1289.7,-1329.3,-1343.9,-1329.3,-1289.7,-1235.7,-1178.8,-1128.1,-1089.4,-1065.4
1041.2,1050,1076.1,1118.7,1174.9,1239,1300.8,1346.5,1363.6,1346.5,1300.8,1239,1174.9,1118.7,1076.1,1050,1257.3,1270.1,1308.6,1372.4,1458.8,1560.4,1661.5,1738.6,1767.7,1738.6,1661.5,1560.4,1458.8,1372.4,1308.6,1270.1,1515.2,1534,1591.1,1687.6,1822.8,1988.1,2159.9,2295.5,2347.9,2295.5,2159.9,1988.1,1822.8,1687.6,1591.1,1534,1794.4,1821.6,1905,2049.8,2260.4,2531.6,2829.3,3075.9,3173.8,3075.9,2829.3,2531.6,2260.4,2049.8,1905,1821.6,2023.3,2060.5,2176,2382.2,2696.4,3126,3629.8,4070.4,4250.6,4070.4,3629.8,3126,2696.4,2382.2,2176,2060.5,2040.1,2084.6,2225,2483.2,2896.4,3499.5,4254.8,4945.5,5232.4,4945.5,4254.8,3499.5,2896.4,2483.2,2225,2084.6,1610.7,1650.9,1779.7,2023,2430.2,3059.9,3887.4,4650.4,4961.4,4650.4,3887.4,3059.9,2430.2,2023,1779.7,1650.9,626.58,643.53,698.13,803.15,983.99,1273.7,1661.8,2012.7,2150.6,2012.7,1661.8,1273.7,983.99,803.15,698.13,643.53,-626.58,-643.53,-698.13,-803.15,-983.99,-1273.7,-1661.8,-2012.7,-2150.6,-2012.7,-1661.8,-1273.7,-983.99,-803.15,-698.13,-643.53,-1610.7,-1650.9,-1779.7,-2023,-2430.2,-3059.9,-3887.4,-4650.4,-4961.4,-4650.4,-3887.4,-3059.9,-2430.2,-2023,-1779.7,-1650.9,-2040.1,-2084.6,-2225,-2483.2,-2896.4,-3499.5,-4254.8,-4945.5,-5232.4,-4945.5,-4254.8,-3499.5,-2896.4,-2483.2,-2225,-2084.6,-2023.3,-2060.5,-2176,-2382.2,-2696.4,-3126,-3629.8,-4070.4,-4250.6,-4070.4,-3629.8,-3126,-2696.4,-2382.2,-2176,-2060.5,-1794.4,-1821.6,-1905,-2049.8,-2260.4,-2531.6,-2829.3,-3075.9,-3173.8,-3075.9,-2829.3,-2531.6,-2260.4,-2049.8,-1905,-1821.6,-1515.2,-1534,-1591.1,-1687.6,-1822.8,-1988.1,-2159.9,-2295.5,-2347.9,-2295.5,-2159.9,-1988.1,-1822.8,-1687.6,-1591.1,-1534,-1257.3,-1270.1,-1308.6,-1372.4,-1458.8,-1560.4,-1661.5,-1738.6,-1767.7,-1738.6,-1661.5,-1560.4,-1458.8,-1372.4,-1308.6,-1270.1,-1041.2,-1050,-1076.1,-1118.7,-1174.9,-1239,-1300.8,-1346.5,-1363.6,-1346.5,-1300.8,-1239,-1174.9,-1118.7,-1076.1,-1050
