0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.91,-10.963,-14.408,-15.704,-14.611,-11.25,-6.113,0,6.113,11.25,14.611,15.704,14.408,10.963,5.91,0,-9.2128,-17.108,-22.521,-24.595,-22.929,-17.685,-9.6206,0,9.6206,17.685,22.929,24.595,22.521,17.108,9.2128,0,-15.032,-27.955,-36.881,-40.385,-37.749,-29.183,-15.9,0,15.9,29.183,37.749,40.385,36.881,27.955,15.032,0,-25.488,-47.49,-62.833,-69.038,-64.758,-50.213,-27.414,0,27.414,50.213,64.758,69.038,62.833,47.49,25.488,0,-43.829,-81.846,-108.66,-119.88,-112.91,-87.864,-48.086,0,48.086,87.864,112.91,119.88,108.66,81.846,43.829,0,-72.584,-135.84,-180.95,-200.42,-189.53,-147.99,-81.176,0,81.176,147.99,189.53,200.42,180.95,135.84,72.584,0,-107.28,-201.08,-268.44,-298.08,-282.58,-221.08,-121.43,0,121.43,221.08,282.58,298.08,268.44,201.08,107.28,0,-132.25,-248,-331.3,-368.14,-349.18,-273.28,-150.12,0,150.12,273.28,349.18,368.14,331.3,248,132.25,0,-132.25,-248,-331.3,-368.14,-349.18,-273.28,-150.12,0,150.12,273.28,349.18,368.14,331.3,248,132.25,0,-107.28,-201.08,-268.44,-298.08,-282.58,-221.08,-121.43,0,121.43,221.08,282.58,298.08,268.44,201.08,107.28,0,-72.584,-135.84,-180.95,-200.42,-189.53,-147.99,-81.176,0,81.176,147.99,189.53,200.42,180.95,135.84,72.584,0,-43.829,-81.846,-108.66,-119.88,-112.91,-87.864,-48.086,0,48.086,87.864,112.91,119.88,108.66,81.846,43.829,0,-25.488,-47.49,-62.833,-69.038,-64.758,-50.213,-27.414,0,27.414,50.213,64.758,69.038,62.833,47.49,25.488,0,-15.032,-27.955,-36.881,-40.385,-37.749,-29.183,-15.9,0,15.9,29.183,37.749,40.385,36.881,27.955,15.032,0,-9.2128,-17.108,-22.521,-24.595,-22.929,-17.685,-9.6206,0,9.6206,17.685,22.929,24.595,22.521,17.108,9.2128,0,-5.91,-10.963,-14.408,-15.704,-14.611,-11.25,-6.113,0,6.113,11.25,14.611,15.704,14.408,10.963,5.91
0,-11.62,-21.637,-28.6,-31.389,-29.411,-22.785,-12.432,0,12.432,22.785,29.411,31.389,28.6,21.637,11.62,0,-18.029,-33.64,-44.609,-49.15,-46.238,-35.945,-19.66,0,19.66,35.945,46.238,49.15,44.609,33.64,18.029,0,-29.231,-54.695,-72.842,-80.677,-76.308,-59.602,-32.704,0,32.704,59.602,76.308,80.677,72.842,54.695,29.231,0,-49.157,-92.315,-123.63,-137.86,-131.32,-103.2,-56.866,0,56.866,103.2,131.32,137.86,123.63,92.315,49.157,0,-83.707,-157.88,-212.85,-239.27,-229.82,-181.94,-100.75,0,100.75,181.94,229.82,239.27,212.85,157.88,83.707,0,-137.3,-260.09,-352.96,-399.94,-387.24,-308.66,-171.72,0,171.72,308.66,387.24,399.94,352.96,260.09,137.3,0,-201.63,-383.14,-522.32,-594.93,-578.86,-463.15,-258.25,0,258.25,463.15,578.86,594.93,522.32,383.14,201.63,0,-248.01,-471.86,-644.35,-735.09,-715.96,-573.01,-319.45,0,319.45,573.01,715.96,735.09,644.35,471.86,248.01,0,-248.01,-471.86,-644.35,-735.09,-715.96,-573.01,-319.45,0,319.45,573.01,715.96,735.09,644.35,471.86,248.01,0,-201.63,-383.14,-522.32,-594.93,-578.86,-463.15,-258.25,0,258.25,463.15,578.86,594.93,522.32,383.14,201.63,0,-137.3,-260.09,-352.96,-399.94,-387.24,-308.66,-171.72,0,171.72,308.66,387.24,399.94,352.96,260.09,137.3,0,-83.707,-157.88,-212.85,-239.27,-229.82,-181.94,-100.75,0,100.75,181.94,229.82,239.27,212.85,157.88,83.707,0,-49.157,-92.315,-123.63,-137.86,-131.32,-103.2,-56.866,0,56.866,103.2,131.32,137.86,123.63,92.315,49.157,0,-29.231,-54.695,-72.842,-80.677,-76.308,-59.602,-32.704,0,32.704,59.602,76.308,80.677,72.842,54.695,29.231,0,-18.029,-33.64,-44.609,-49.15,-46.238,-35.945,-19.66,0,19.66,35.945,46.238,49.15,44.609,33.64,18.029,0,-11.62,-21.637,-28.6,-31.389,-29.411,-22.785,-12.432,0,12.432,22.785,29.411,31.389,28.6,21.637,11.62
0,-17.135,-32.022,-42.564,-47.036,-44.387,-34.602,-18.962,0,18.962,34.602,44.387,47.036,42.564,32.022,17.135,0,-26.459,-49.599,-66.24,-73.624,-69.898,-54.78,-30.129,0,30.129,54.78,69.898,73.624,66.24,49.599,26.459,0,-42.629,-80.235,-107.83,-120.79,-115.61,-91.263,-50.447,0,50.447,91.263,115.61,120.79,107.83,80.235,42.629,0,-71.108,-134.54,-182.3,-206.26,-199.53,-159.01,-88.47,0,88.47,159.01,199.53,206.26,182.3,134.54,71.108,0,-119.92,-228.32,-312.38,-357.72,-350.45,-282.41,-158.35,0,158.35,282.41,350.45,357.72,312.38,228.32,119.92,0,-194.83,-373.31,-515.75,-597.65,-592.64,-482.56,-272.45,0,272.45,482.56,592.64,597.65,515.75,373.31,194.83,0,-284.2,-547.14,-761.28,-889.31,-888.39,-727.23,-411.74,0,411.74,727.23,888.39,889.31,761.28,547.14,284.2,0,-348.68,-672.71,-938.73,-1099.6,-1100.1,-900.42,-509.22,0,509.22,900.42,1100.1,1099.6,938.73,672.71,348.68,0,-348.68,-672.71,-938.73,-1099.6,-1100.1,-900.42,-509.22,0,509.22,900.42,1100.1,1099.6,938.73,672.71,348.68,0,-284.2,-547.14,-761.28,-889.31,-888.39,-727.23,-411.74,0,411.74,727.23,888.39,889.31,761.28,547.14,284.2,0,-194.83,-373.31,-515.75,-597.65,-592.64,-482.56,-272.45,0,272.45,482.56,592.64,597.65,515.75,373.31,194.83,0,-119.92,-228.32,-312.38,-357.72,-350.45,-282.41,-158.35,0,158.35,282.41,350.45,357.72,312.38,228.32,119.92,0,-71.108,-134.54,-182.3,-206.26,-199.53,-159.01,-88.47,0,88.47,159.01,199.53,206.26,182.3,134.54,71.108,0,-42.629,-80.235,-107.83,-120.79,-115.61,-91.263,-50.447,0,50.447,91.263,115.61,120.79,107.83,80.235,42.629,0,-26.459,-49.599,-66.24,-73.624,-69.898,-54.78,-30.129,0,30.129,54.78,69.898,73.624,66.24,49.599,26.459,0,-17.135,-32.022,-42.564,-47.036,-44.387,-34.602,-18.962,0,18.962,34.602,44.387,47.036,42.564,32.022,17.135
0,-22.458,-42.116,-56.289,-62.626,-59.522,-46.698,-25.704,0,25.704,46.698,59.522,62.626,56.289,42.116,22.458,0,-34.516,-64.986,-87.392,-97.976,-93.877,-74.184,-41.039,0,41.039,74.184,93.877,97.976,87.392,64.986,34.516,0,-55.261,-104.59,-141.81,-160.62,-155.59,-124.17,-69.164,0,69.164,124.17,155.59,160.62,141.81,104.59,55.261,0,-91.44,-174.24,-238.74,-274.03,-269.26,-217.66,-122.34,0,122.34,217.66,269.26,274.03,238.74,174.24,91.44,0,-152.75,-293.4,-407.12,-474.75,-474.46,-389.43,-221.23,0,221.23,389.43,474.46,474.75,407.12,293.4,152.75,0,-245.81,-476.05,-669.08,-792.65,-805.21,-670.21,-384.23,0,384.23,670.21,805.21,792.65,669.08,476.05,245.81,0,-356.1,-694.08,-984.98,-1179.9,-1210.7,-1014.4,-583.18,0,583.18,1014.4,1210.7,1179.9,984.98,694.08,356.1,0,-435.63,-851.74,-1214,-1460.4,-1501.6,-1256.9,-720.5,0,720.5,1256.9,1501.6,1460.4,1214,851.74,435.63,0,-435.63,-851.74,-1214,-1460.4,-1501.6,-1256.9,-720.5,0,720.5,1256.9,1501.6,1460.4,1214,851.74,435.63,0,-356.1,-694.08,-984.98,-1179.9,-1210.7,-1014.4,-583.18,0,583.18,1014.4,1210.7,1179.9,984.98,694.08,356.1,0,-245.81,-476.05,-669.08,-792.65,-805.21,-670.21,-384.23,0,384.23,670.21,805.21,792.65,669.08,476.05,245.81,0,-152.75,-293.4,-407.12,-474.75,-474.46,-389.43,-221.23,0,221.23,389.43,474.46,474.75,407.12,293.4,152.75,0,-91.44,-174.24,-238.74,-274.03,-269.26,-217.66,-122.34,0,122.34,217.66,269.26,274.03,238.74,174.24,91.44,0,-55.261,-104.59,-141.81,-160.62,-155.59,-124.17,-69.164,0,69.164,124.17,155.59,160.62,141.81,104.59,55.261,0,-34.516,-64.986,-87.392,-97.976,-93.877,-74.184,-41.039,0,41.039,74.184,93.877,97.976,87.392,64.986,34.516,0,-22.458,-42.116,-56.289,-62.626,-59.522,-46.698,-25.704,0,25.704,46.698,59.522,62.626,56.289,42.116,22.458
0,-27.592,-51.921,-69.765,-78.14,-74.803,-59.068,-32.661,0,32.661,59.068,74.803,78.14,69.765,51.921,27.592,0,-42.208,-79.808,-108.05,-122.17,-118.14,-94.153,-52.399,0,52.399,94.153,118.14,122.17,108.05,79.808,42.208,0,-67.16,-127.79,-174.74,-200.1,-196.18,-158.32,-88.893,0,88.893,158.32,196.18,200.1,174.74,127.79,67.16,0,-110.25,-211.48,-292.91,-340.96,-340.32,-279.19,-158.61,0,158.61,279.19,340.32,340.96,292.91,211.48,110.25,0,-182.44,-353.33,-496.95,-589.91,-601.5,-503.16,-289.78,0,289.78,503.16,601.5,589.91,496.95,353.33,182.44,0,-290.83,-568.89,-812.78,-984.06,-1024.3,-872.11,-507.97,0,507.97,872.11,1024.3,984.06,812.78,568.89,290.83,0,-418.36,-824.93,-1193.1,-1465.4,-1545.2,-1325.8,-773.81,0,773.81,1325.8,1545.2,1465.4,1193.1,824.93,418.36,0,-510.17,-1010.1,-1469.7,-1815.9,-1920.3,-1643.9,-954.1,0,954.1,1643.9,1920.3,1815.9,1469.7,1010.1,510.17,0,-510.17,-1010.1,-1469.7,-1815.9,-1920.3,-1643.9,-954.1,0,954.1,1643.9,1920.3,1815.9,1469.7,1010.1,510.17,0,-418.36,-824.93,-1193.1,-1465.4,-1545.2,-1325.8,-773.81,0,773.81,1325.8,1545.2,1465.4,1193.1,824.93,418.36,0,-290.83,-568.89,-812.78,-984.06,-1024.3,-872.11,-507.97,0,507.97,872.11,1024.3,984.06,812.78,568.89,290.83,0,-182.44,-353.33,-496.95,-589.91,-601.5,-503.16,-289.78,0,289.78,503.16,601.5,589.91,496.95,353.33,182.44,0,-110.25,-211.48,-292.91,-340.96,-340.32,-279.19,-158.61,0,158.61,279.19,340.32,340.96,292.91,211.48,110.25,0,-67.16,-127.79,-174.74,-200.1,-196.18,-158.32,-88.893,0,88.893,158.32,196.18,200.1,174.74,127.79,67.16,0,-42.208,-79.808,-108.05,-122.17,-118.14,-94.153,-52.399,0,52.399,94.153,118.14,122.17,108.05,79.808,42.208,0,-27.592,-51.921,-69.765,-78.14,-74.803,-59.068,-32.661,0,32.661,59.068,74.803,78.14,69.765,51.921,27.592
0,-32.542,-61.436,-82.98,-93.559,-90.212,-71.709,-39.838,0,39.838,71.709,90.212,93.559,82.98,61.436,32.542,0,-49.549,-94.068,-128.18,-146.16,-142.66,-114.68,-64.221,0,64.221,114.68,142.66,146.16,128.18,94.068,49.549,0,-78.355,-149.85,-206.59,-239.12,-237.29,-193.7,-109.67,0,109.67,193.7,237.29,239.12,206.59,149.85,78.355,0,-127.62,-246.34,-344.74,-406.85,-412.54,-343.62,-197.4,0,197.4,343.62,412.54,406.85,344.74,246.34,127.62,0,-209.23,-408.37,-581.77,-702.73,-731.17,-623.71,-364.39,0,364.39,623.71,731.17,702.73,581.77,408.37,209.23,0,-330.42,-652.38,-946.75,-1171,-1249.4,-1088.8,-644.64,0,644.64,1088.8,1249.4,1171,946.75,652.38,330.42,0,-471.94,-940.69,-1385.6,-1744.5,-1891.4,-1662.7,-984.85,0,984.85,1662.7,1891.4,1744.5,1385.6,940.69,471.94,0,-573.57,-1149.1,-1705.6,-2164.5,-2356.4,-2063.4,-1210.5,0,1210.5,2063.4,2356.4,2164.5,1705.6,1149.1,573.57,0,-573.57,-1149.1,-1705.6,-2164.5,-2356.4,-2063.4,-1210.5,0,1210.5,2063.4,2356.4,2164.5,1705.6,1149.1,573.57,0,-471.94,-940.69,-1385.6,-1744.5,-1891.4,-1662.7,-984.85,0,984.85,1662.7,1891.4,1744.5,1385.6,940.69,471.94,0,-330.42,-652.38,-946.75,-1171,-1249.4,-1088.8,-644.64,0,644.64,1088.8,1249.4,1171,946.75,652.38,330.42,0,-209.23,-408.37,-581.77,-702.73,-731.17,-623.71,-364.39,0,364.39,623.71,731.17,702.73,581.77,408.37,209.23,0,-127.62,-246.34,-344.74,-406.85,-412.54,-343.62,-197.4,0,197.4,343.62,412.54,406.85,344.74,246.34,127.62,0,-78.355,-149.85,-206.59,-239.12,-237.29,-193.7,-109.67,0,109.67,193.7,237.29,239.12,206.59,149.85,78.355,0,-49.549,-94.068,-128.18,-146.16,-142.66,-114.68,-64.221,0,64.221,114.68,142.66,146.16,128.18,94.068,49.549,0,-32.542,-61.436,-82.98,-93.559,-90.212,-71.709,-39.838,0,39.838,71.709,90.212,93.559,82.98,61.436,32.542
0,-37.311,-70.663,-95.927,-108.87,-105.73,-84.614,-47.235,0,47.235,84.614,105.73,108.87,95.927,70.663,37.311,0,-56.548,-107.77,-147.79,-169.91,-167.4,-135.76,-76.514,0,76.514,135.76,167.4,169.91,147.79,107.77,56.548,0,-88.88,-170.79,-237.33,-277.62,-278.85,-230.3,-131.53,0,131.53,230.3,278.85,277.62,237.33,170.79,88.88,0,-143.64,-278.91,-394.18,-471.5,-485.72,-410.93,-238.84,0,238.84,410.93,485.72,471.5,394.18,278.91,143.64,0,-233.35,-458.74,-661.56,-812.8,-863.04,-751.18,-445.5,0,445.5,751.18,863.04,812.8,661.56,458.74,233.35,0,-365.11,-727.11,-1070.9,-1352.5,-1479.5,-1320.8,-795.23,0,795.23,1320.8,1479.5,1352.5,1070.9,727.11,365.11,0,-517.74,-1042.3,-1562.1,-2015.6,-2248.5,-2026.6,-1217.4,0,1217.4,2026.6,2248.5,2015.6,1562.1,1042.3,517.74,0,-627.01,-1270,-1921.2,-2504.4,-2809.7,-2517.8,-1489.8,0,1489.8,2517.8,2809.7,2504.4,1921.2,1270,627.01,0,-627.01,-1270,-1921.2,-2504.4,-2809.7,-2517.8,-1489.8,0,1489.8,2517.8,2809.7,2504.4,1921.2,1270,627.01,0,-517.74,-1042.3,-1562.1,-2015.6,-2248.5,-2026.6,-1217.4,0,1217.4,2026.6,2248.5,2015.6,1562.1,1042.3,517.74,0,-365.11,-727.11,-1070.9,-1352.5,-1479.5,-1320.8,-795.23,0,795.23,1320.8,1479.5,1352.5,1070.9,727.11,365.11,0,-233.35,-458.74,-661.56,-812.8,-863.04,-751.18,-445.5,0,445.5,751.18,863.04,812.8,661.56,458.74,233.35,0,-143.64,-278.91,-394.18,-471.5,-485.72,-410.93,-238.84,0,238.84,410.93,485.72,471.5,394.18,278.91,143.64,0,-88.88,-170.79,-237.33,-277.62,-278.85,-230.3,-131.53,0,131.53,230.3,278.85,277.62,237.33,170.79,88.88,0,-56.548,-107.77,-147.79,-169.91,-167.4,-135.76,-76.514,0,76.514,135.76,167.4,169.91,147.79,107.77,56.548,0,-37.311,-70.663,-95.927,-108.87,-105.73,-84.614,-47.235,0,47.235,84.614,105.73,108.87,95.927,70.663,37.311
0,-41.903,-79.603,-108.6,-124.04,-121.35,-97.778,-54.857,0,54.857,97.778,121.35,124.04,108.6,79.603,41.903,0,-63.216,-120.93,-166.84,-193.39,-192.31,-157.37,-89.288,0,89.288,157.37,192.31,193.39,166.84,120.93,63.216,0,-98.763,-190.65,-266.94,-315.49,-320.76,-268.12,-154.51,0,154.51,268.12,320.76,315.49,266.94,190.65,98.763,0,-158.39,-309.26,-441.22,-534.74,-559.66,-481.11,-283.06,0,283.06,481.11,559.66,534.74,441.22,309.26,158.39,0,-255,-504.67,-736.28,-919.69,-996.63,-885.63,-533.53,0,533.53,885.63,996.63,919.69,736.28,504.67,255,0,-395.35,-793.61,-1185.3,-1527.8,-1714,-1568.5,-960.79,0,960.79,1568.5,1714,1527.8,1185.3,793.61,395.35,0,-556.58,-1130.9,-1722.8,-2277.2,-2615.9,-2419.2,-1472.5,0,1472.5,2419.2,2615.9,2277.2,1722.8,1130.9,556.58,0,-671.57,-1374,-2116.4,-2833.5,-3280.4,-3009.9,-1791.3,0,1791.3,3009.9,3280.4,2833.5,2116.4,1374,671.57,0,-671.57,-1374,-2116.4,-2833.5,-3280.4,-3009.9,-1791.3,0,1791.3,3009.9,3280.4,2833.5,2116.4,1374,671.57,0,-556.58,-1130.9,-1722.8,-2277.2,-2615.9,-2419.2,-1472.5,0,1472.5,2419.2,2615.9,2277.2,1722.8,1130.9,556.58,0,-395.35,-793.61,-1185.3,-1527.8,-1714,-1568.5,-960.79,0,960.79,1568.5,1714,1527.8,1185.3,793.61,395.35,0,-255,-504.67,-736.28,-919.69,-996.63,-885.63,-533.53,0,533.53,885.63,996.63,919.69,736.28,504.67,255,0,-158.39,-309.26,-441.22,-534.74,-559.66,-481.11,-283.06,0,283.06,481.11,559.66,534.74,441.22,309.26,158.39,0,-98.763,-190.65,-266.94,-315.49,-320.76,-268.12,-154.51,0,154.51,268.12,320.76,315.49,266.94,190.65,98.763,0,-63.216,-120.93,-166.84,-193.39,-192.31,-157.37,-89.288,0,89.288,157.37,192.31,193.39,166.84,120.93,63.216,0,-41.903,-79.603,-108.6,-124.04,-121.35,-97.778,-54.857,0,54.857,97.778,121.35,124.04,108.6,79.603,41.903
0,-46.323,-88.258,-120.98,-139.07,-137.04,-111.19,-62.704,0,62.704,111.19,137.04,139.07,120.98,88.258,46.323,0,-69.565,-133.55,-185.34,-216.55,-217.37,-179.51,-102.55,0,102.55,179.51,217.37,216.55,185.34,133.55,69.565,0,-108.03,-209.45,-295.4,-352.68,-362.95,-307.11,-178.65,0,178.65,307.11,362.95,352.68,295.4,209.45,108.03,0,-171.95,-337.49,-485.82,-596.39,-634.15,-554.14,-330.2,0,330.2,554.14,634.15,596.39,485.82,337.49,171.95,0,-274.39,-546.42,-805.95,-1023,-1131.5,-1027.1,-628.95,0,628.95,1027.1,1131.5,1023,805.95,546.42,274.39,0,-421.56,-852.44,-1290.1,-1696,-1951.8,-1832.6,-1142.4,0,1142.4,1832.6,1951.8,1696,1290.1,852.44,421.56,0,-589.21,-1207.3,-1867.7,-2527.8,-2992.4,-2842.5,-1750.8,0,1750.8,2842.5,2992.4,2527.8,1867.7,1207.3,589.21,0,-708.27,-1462.4,-2291.2,-3149.6,-3768.1,-3543.4,-2113.7,0,2113.7,3543.4,3768.1,3149.6,2291.2,1462.4,708.27,0,-708.27,-1462.4,-2291.2,-3149.6,-3768.1,-3543.4,-2113.7,0,2113.7,3543.4,3768.1,3149.6,2291.2,1462.4,708.27,0,-589.21,-1207.3,-1867.7,-2527.8,-2992.4,-2842.5,-1750.8,0,1750.8,2842.5,2992.4,2527.8,1867.7,1207.3,589.21,0,-421.56,-852.44,-1290.1,-1696,-1951.8,-1832.6,-1142.4,0,1142.4,1832.6,1951.8,1696,1290.1,852.44,421.56,0,-274.39,-546.42,-805.95,-1023,-1131.5,-1027.1,-628.95,0,628.95,1027.1,1131.5,1023,805.95,546.42,274.39,0,-171.95,-337.49,-485.82,-596.39,-634.15,-554.14,-330.2,0,330.2,554.14,634.15,596.39,485.82,337.49,171.95,0,-108.03,-209.45,-295.4,-352.68,-362.95,-307.11,-178.65,0,178.65,307.11,362.95,352.68,295.4,209.45,108.03,0,-69.565,-133.55,-185.34,-216.55,-217.37,-179.51,-102.55,0,102.55,179.51,217.37,216.55,185.34,133.55,69.565,0,-46.323,-88.258,-120.98,-139.07,-137.04,-111.19,-62.704,0,62.704,111.19,137.04,139.07,120.98,88.258,46.323
