1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,3166,3166,3166,3166,3166,3166,3166,3166,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1175.8,1180.9,1193.4,1206.2,1211.7,1206.2,1193.4,1180.9,1463.3,1471.3,1491,1511.3,1519.9,1511.3,1491,1471.3,1836.1,1848.9,1880.6,1913.7,1927.9,1913.7,1880.6,1848.9,2293.1,2313.8,2365.4,2419.8,2443.2,2419.8,2365.4,2313.8,2764.3,2796.5,2877.6,2964.2,3001.7,2964.2,2877.6,2796.5,3006.1,3050.2,3162.6,3283.9,3337,3283.9,3162.6,3050.2,2544.6,2589.3,2703.7,2828.3,2883.2,2828.3,2703.7,2589.3,1032.9,1052.9,1104.1,1160.2,1185,1160.2,1104.1,1052.9,-1032.9,-1052.9,-1104.1,-1160.2,-1185,-1160.2,-1104.1,-1052.9,-2544.6,-2589.3,-2703.7,-2828.3,-2883.2,-2828.3,-2703.7,-2589.3,-3006.1,-3050.2,-3162.6,-3283.9,-3337,-3283.9,-3162.6,-3050.2,-2764.3,-2796.5,-2877.6,-2964.2,-3001.7,-2964.2,-2877.6,-2796.5,-2293.1,-2313.8,-2365.4,-2419.8,-2443.2,-2419.8,-2365.4,-2313.8,-1836.1,-1848.9,-1880.6,-1913.7,-1927.9,-1913.7,-1880.6,-1848.9,-1463.3,-1471.3,-1491,-1511.3,-1519.9,-1511.3,-1491,-1471.3,-1175.8,-1180.9,-1193.4,-1206.2,-1211.7,-1206.2,-1193.4,-1180.9
1158.2,1168,1192.7,1218.7,1229.9,1218.7,1192.7,1168,1435.8,1451.1,1489.7,1531,1549,1531,1489.7,1451.1,1792.1,1816.3,1878.4,1945.9,1975.6,1945.9,1878.4,1816.3,2222.3,2261,2361.3,2472.8,2522.7,2472.8,2361.3,2261,2654.6,2713.9,2870.6,3048.9,3130.1,3048.9,2870.6,2713.9,2856.5,2936.8,3152.2,3403.6,3520.1,3403.6,3152.2,2936.8,2394.5,2474.8,2693.2,2952.6,3074.1,2952.6,2693.2,2474.8,966.21,1001.9,1099.7,1216.6,1271.5,1216.6,1099.7,1001.9,-966.21,-1001.9,-1099.7,-1216.6,-1271.5,-1216.6,-1099.7,-1001.9,-2394.5,-2474.8,-2693.2,-2952.6,-3074.1,-2952.6,-2693.2,-2474.8,-2856.5,-2936.8,-3152.2,-3403.6,-3520.1,-3403.6,-3152.2,-2936.8,-2654.6,-2713.9,-2870.6,-3048.9,-3130.1,-3048.9,-2870.6,-2713.9,-2222.3,-2261,-2361.3,-2472.8,-2522.7,-2472.8,-2361.3,-2261,-1792.1,-1816.3,-1878.4,-1945.9,-1975.6,-1945.9,-1878.4,-1816.3,-1435.8,-1451.1,-1489.7,-1531,-1549,-1531,-1489.7,-1451.1,-1158.2,-1168,-1192.7,-1218.7,-1229.9,-1218.7,-1192.7,-1168
1140.8,1155.1,1191.5,1231,1248.4,1231,1191.5,1155.1,1408.8,1430.8,1487.7,1550.6,1578.6,1550.6,1487.7,1430.8,1749.2,1783.8,1874.7,1977.8,2024.7,1977.8,1874.7,1783.8,2154,2208.5,2354.6,2525.7,2605.3,2525.7,2354.6,2208.5,2550.3,2632.5,2858.9,3133.9,3265.5,3133.9,2858.9,2632.5,2716.4,2826,3135.1,3524.7,3716.1,3524.7,3135.1,2826,2255.6,2364,2675.9,3079.7,3281.3,3079.7,2675.9,2364,904.94,952.85,1092.2,1274.7,1366.1,1274.7,1092.2,952.85,-904.94,-952.85,-1092.2,-1274.7,-1366.1,-1274.7,-1092.2,-952.85,-2255.6,-2364,-2675.9,-3079.7,-3281.3,-3079.7,-2675.9,-2364,-2716.4,-2826,-3135.1,-3524.7,-3716.1,-3524.7,-3135.1,-2826,-2550.3,-2632.5,-2858.9,-3133.9,-3265.5,-3133.9,-2858.9,-2632.5,-2154,-2208.5,-2354.6,-2525.7,-2605.3,-2525.7,-2354.6,-2208.5,-1749.2,-1783.8,-1874.7,-1977.8,-2024.7,-1977.8,-1874.7,-1783.8,-1408.8,-1430.8,-1487.7,-1550.6,-1578.6,-1550.6,-1487.7,-1430.8,-1140.8,-1155.1,-1191.5,-1231,-1248.4,-1231,-1191.5,-1155.1
1123.7,1142.1,1189.9,1243.2,1267.1,1243.2,1189.9,1142.1,1382.3,1410.5,1484.8,1569.9,1608.8,1569.9,1484.8,1410.5,1707.5,1751.3,1869.6,2009.4,2075.1,2009.4,1869.6,1751.3,2088.4,2156.4,2345.2,2578.2,2691.1,2578.2,2345.2,2156.4,2451.1,2552.5,2842.6,3218.8,3408.2,3218.8,2842.6,2552.5,2585.2,2718.1,3111.3,3646.9,3926.3,3646.9,3111.3,2718.1,2127,2256.9,2651.6,3209.5,3506.2,3209.5,2651.6,2256.9,848.6,905.65,1081.7,1334.6,1469.5,1334.6,1081.7,905.65,-848.6,-905.65,-1081.7,-1334.6,-1469.5,-1334.6,-1081.7,-905.65,-2127,-2256.9,-2651.6,-3209.5,-3506.2,-3209.5,-2651.6,-2256.9,-2585.2,-2718.1,-3111.3,-3646.9,-3926.3,-3646.9,-3111.3,-2718.1,-2451.1,-2552.5,-2842.6,-3218.8,-3408.2,-3218.8,-2842.6,-2552.5,-2088.4,-2156.4,-2345.2,-2578.2,-2691.1,-2578.2,-2345.2,-2156.4,-1707.5,-1751.3,-1869.6,-2009.4,-2075.1,-2009.4,-1869.6,-1751.3,-1382.3,-1410.5,-1484.8,-1569.9,-1608.8,-1569.9,-1484.8,-1410.5,-1123.7,-1142.1,-1189.9,-1243.2,-1267.1,-1243.2,-1189.9,-1142.1
1106.7,1129,1187.8,1255.1,1286,1255.1,1187.8,1129,1356.3,1390.1,1481.2,1588.9,1639.5,1588.9,1481.2,1390.1,1666.9,1718.9,1863,2040.6,2126.8,2040.6,1863,1718.9,2025.1,2104.8,2333.2,2630.1,2780.3,2630.1,2333.2,2104.8,2356.9,2473.8,2821.8,3303.3,3558.9,3303.3,2821.8,2473.8,2462.1,2613.1,3080.8,3769.6,4151.7,3769.6,3080.8,2613.1,2007.9,2153.6,2620.6,3341.6,3750.6,3341.6,2620.6,2153.6,796.76,860.34,1068.1,1396.3,1582.6,1396.3,1068.1,860.34,-796.76,-860.34,-1068.1,-1396.3,-1582.6,-1396.3,-1068.1,-860.34,-2007.9,-2153.6,-2620.6,-3341.6,-3750.6,-3341.6,-2620.6,-2153.6,-2462.1,-2613.1,-3080.8,-3769.6,-4151.7,-3769.6,-3080.8,-2613.1,-2356.9,-2473.8,-2821.8,-3303.3,-3558.9,-3303.3,-2821.8,-2473.8,-2025.1,-2104.8,-2333.2,-2630.1,-2780.3,-2630.1,-2333.2,-2104.8,-1666.9,-1718.9,-1863,-2040.6,-2126.8,-2040.6,-1863,-1718.9,-1356.3,-1390.1,-1481.2,-1588.9,-1639.5,-1588.9,-1481.2,-1390.1,-1106.7,-1129,-1187.8,-1255.1,-1286,-1255.1,-1187.8,-1129
1090,1115.8,1185.2,1266.9,1305.1,1266.9,1185.2,1115.8,1330.8,1369.7,1476.7,1607.6,1670.7,1607.6,1476.7,1369.7,1627.4,1686.6,1855,2071.3,2179.9,2071.3,1855,1686.6,1964.2,2053.8,2318.7,2681.4,2873,2681.4,2318.7,2053.8,2267.2,2396.8,2796.7,3387,3717.9,3387,2796.7,2396.8,2346.5,2511.2,3043.9,3892.4,4393.6,3892.4,3043.9,2511.2,1897.4,2054.2,2582.7,3475.8,4016.3,3475.8,2582.7,2054.2,748.99,816.94,1051.6,1459.8,1706.2,1459.8,1051.6,816.94,-748.99,-816.94,-1051.6,-1459.8,-1706.2,-1459.8,-1051.6,-816.94,-1897.4,-2054.2,-2582.7,-3475.8,-4016.3,-3475.8,-2582.7,-2054.2,-2346.5,-2511.2,-3043.9,-3892.4,-4393.6,-3892.4,-3043.9,-2511.2,-2267.2,-2396.8,-2796.7,-3387,-3717.9,-3387,-2796.7,-2396.8,-1964.2,-2053.8,-2318.7,-2681.4,-2873,-2681.4,-2318.7,-2053.8,-1627.4,-1686.6,-1855,-2071.3,-2179.9,-2071.3,-1855,-1686.6,-1330.8,-1369.7,-1476.7,-1607.6,-1670.7,-1607.6,-1476.7,-1369.7,-1090,-1115.8,-1185.2,-1266.9,-1305.1,-1266.9,-1185.2,-1115.8
1073.5,1102.6,1182.2,1278.4,1324.4,1278.4,1182.2,1102.6,1305.8,1349.3,1471.5,1626,1702.5,1626,1471.5,1349.3,1589,1654.5,1845.6,2101.5,2234.5,2101.5,1845.6,1654.5,1905.5,2003.5,2301.6,2731.8,2969.4,2731.8,2301.6,2003.5,2181.9,2321.4,2767.3,3469.7,3885.8,3469.7,2767.3,2321.4,2238,2412.5,3000.7,4014.6,4653.3,4014.6,3000.7,2412.5,1794.8,1958.8,2538.3,3611.8,4305.2,3611.8,2538.3,1958.8,704.92,775.44,1032,1525.1,1841.3,1525.1,1032,775.44,-704.92,-775.44,-1032,-1525.1,-1841.3,-1525.1,-1032,-775.44,-1794.8,-1958.8,-2538.3,-3611.8,-4305.2,-3611.8,-2538.3,-1958.8,-2238,-2412.5,-3000.7,-4014.6,-4653.3,-4014.6,-3000.7,-2412.5,-2181.9,-2321.4,-2767.3,-3469.7,-3885.8,-3469.7,-2767.3,-2321.4,-1905.5,-2003.5,-2301.6,-2731.8,-2969.4,-2731.8,-2301.6,-2003.5,-1589,-1654.5,-1845.6,-2101.5,-2234.5,-2101.5,-1845.6,-1654.5,-1305.8,-1349.3,-1471.5,-1626,-1702.5,-1626,-1471.5,-1349.3,-1073.5,-1102.6,-1182.2,-1278.4,-1324.4,-1278.4,-1182.2,-1102.6
1057.3,1089.4,1178.8,1289.7,1343.9,1289.7,1178.8,1089.4,1281.3,1328.9,1465.5,1644,1734.8,1644,1465.5,1328.9,1551.6,1622.7,1834.8,2131,2290.5,2131,1834.8,1622.7,1848.9,1953.9,2282.2,2781.2,3069.6,2781.2,2282.2,1953.9,2100.7,2247.8,2733.8,3550.7,4063.2,3550.7,2733.8,2247.8,2136,2317.1,2951.4,4135.7,4932.4,4135.7,2951.4,2317.1,1699.4,1867.3,2487.3,3749.1,4619.5,3749.1,2487.3,1867.3,664.21,735.85,1009.5,1592.5,1989.1,1592.5,1009.5,735.85,-664.21,-735.85,-1009.5,-1592.5,-1989.1,-1592.5,-1009.5,-735.85,-1699.4,-1867.3,-2487.3,-3749.1,-4619.5,-3749.1,-2487.3,-1867.3,-2136,-2317.1,-2951.4,-4135.7,-4932.4,-4135.7,-2951.4,-2317.1,-2100.7,-2247.8,-2733.8,-3550.7,-4063.2,-3550.7,-2733.8,-2247.8,-1848.9,-1953.9,-2282.2,-2781.2,-3069.6,-2781.2,-2282.2,-1953.9,-1551.6,-1622.7,-1834.8,-2131,-2290.5,-2131,-1834.8,-1622.7,-1281.3,-1328.9,-1465.5,-1644,-1734.8,-1644,-1465.5,-1328.9,-1057.3,-1089.4,-1178.8,-1289.7,-1343.9,-1289.7,-1178.8,-1089.4
1041.2,1076.1,1174.9,1300.8,1363.6,1300.8,1174.9,1076.1,1257.3,1308.6,1458.8,1661.5,1767.7,1661.5,1458.8,1308.6,1515.2,1591.1,1822.8,2159.9,2347.9,2159.9,1822.8,1591.1,1794.4,1905,2260.4,2829.3,3173.8,2829.3,2260.4,1905,2023.3,2176,2696.4,3629.8,4250.6,3629.8,2696.4,2176,2040.1,2225,2896.4,4254.8,5232.4,4254.8,2896.4,2225,1610.7,1779.7,2430.2,3887.4,4961.4,3887.4,2430.2,1779.7,626.58,698.13,983.99,1661.8,2150.6,1661.8,983.99,698.13,-626.58,-698.13,-983.99,-1661.8,-2150.6,-1661.8,-983.99,-698.13,-1610.7,-1779.7,-2430.2,-3887.4,-4961.4,-3887.4,-2430.2,-1779.7,-2040.1,-2225,-2896.4,-4254.8,-5232.4,-4254.8,-2896.4,-2225,-2023.3,-2176,-2696.4,-3629.8,-4250.6,-3629.8,-2696.4,-2176,-1794.4,-1905,-2260.4,-2829.3,-3173.8,-2829.3,-2260.4,-1905,-1515.2,-1591.1,-1822.8,-2159.9,-2347.9,-2159.9,-1822.8,-1591.1,-1257.3,-1308.6,-1458.8,-1661.5,-1767.7,-1661.5,-1458.8,-1308.6,-1041.2,-1076.1,-1174.9,-1300.8,-1363.6,-1300.8,-1174.9,-1076.1
