0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.6223,-13.786,-9.877,0,9.877,13.786,9.6223,0,-11.68,-16.759,-12.026,0,12.026,16.759,11.68,0,-14.298,-20.551,-14.773,0,14.773,20.551,14.298,0,-17.647,-25.416,-18.308,0,18.308,25.416,17.647,0,-21.948,-31.68,-22.873,0,22.873,31.68,21.948,0,-27.472,-39.754,-28.777,0,28.777,39.754,27.472,0,-34.544,-50.128,-36.391,0,36.391,50.128,34.544,0,-43.514,-63.338,-46.127,0,46.127,63.338,43.514,0,-54.701,-79.88,-58.368,0,58.368,79.88,54.701,0,-68.281,-100.04,-73.351,0,73.351,100.04,68.281,0,-84.117,-123.64,-90.959,0,90.959,123.64,84.117,0,-101.56,-149.73,-110.49,0,110.49,149.73,101.56,0,-119.32,-176.37,-130.48,0,130.48,176.37,119.32,0,-135.52,-200.69,-148.76,0,148.76,200.69,135.52,0,-147.97,-219.42,-162.85,0,162.85,219.42,147.97,0,-154.76,-229.63,-170.54,0,170.54,229.63,154.76,0,-154.76,-229.63,-170.54,0,170.54,229.63,154.76,0,-147.97,-219.42,-162.85,0,162.85,219.42,147.97,0,-135.52,-200.69,-148.76,0,148.76,200.69,135.52,0,-119.32,-176.37,-130.48,0,130.48,176.37,119.32,0,-101.56,-149.73,-110.49,0,110.49,149.73,101.56,0,-84.117,-123.64,-90.959,0,90.959,123.64,84.117,0,-68.281,-100.04,-73.351,0,73.351,100.04,68.281,0,-54.701,-79.88,-58.368,0,58.368,79.88,54.701,0,-43.514,-63.338,-46.127,0,46.127,63.338,43.514,0,-34.544,-50.128,-36.391,0,36.391,50.128,34.544,0,-27.472,-39.754,-28.777,0,28.777,39.754,27.472,0,-21.948,-31.68,-22.873,0,22.873,31.68,21.948,0,-17.647,-25.416,-18.308,0,18.308,25.416,17.647,0,-14.298,-20.551,-14.773,0,14.773,20.551,14.298,0,-11.68,-16.759,-12.026,0,12.026,16.759,11.68,0,-9.6223,-13.786,-9.877,0,9.877,13.786,9.6223
0,-18.99,-27.556,-20.008,0,20.008,27.556,18.99,0,-23.014,-33.496,-24.397,0,24.397,33.496,23.014,0,-28.122,-41.072,-30.023,0,30.023,41.072,28.122,0,-34.64,-50.789,-37.279,0,37.279,50.789,34.64,0,-42.982,-63.298,-46.68,0,46.68,63.298,42.982,0,-53.661,-79.419,-58.879,0,58.879,79.419,53.661,0,-67.281,-100.13,-74.668,0,74.668,100.13,67.281,0,-84.488,-126.49,-94.933,0,94.933,126.49,84.488,0,-105.86,-159.49,-120.52,0,120.52,159.49,105.86,0,-131.69,-199.71,-151.97,0,151.97,199.71,131.69,0,-161.7,-246.79,-189.06,0,189.06,246.79,161.7,0,-194.64,-298.82,-230.34,0,230.34,298.82,194.64,0,-228.09,-351.95,-272.7,0,272.7,351.95,228.09,0,-258.52,-400.48,-311.52,0,311.52,400.48,258.52,0,-281.9,-437.85,-341.45,0,341.45,437.85,281.9,0,-294.64,-458.24,-357.79,0,357.79,458.24,294.64,0,-294.64,-458.24,-357.79,0,357.79,458.24,294.64,0,-281.9,-437.85,-341.45,0,341.45,437.85,281.9,0,-258.52,-400.48,-311.52,0,311.52,400.48,258.52,0,-228.09,-351.95,-272.7,0,272.7,351.95,228.09,0,-194.64,-298.82,-230.34,0,230.34,298.82,194.64,0,-161.7,-246.79,-189.06,0,189.06,246.79,161.7,0,-131.69,-199.71,-151.97,0,151.97,199.71,131.69,0,-105.86,-159.49,-120.52,0,120.52,159.49,105.86,0,-84.488,-126.49,-94.933,0,94.933,126.49,84.488,0,-67.281,-100.13,-74.668,0,74.668,100.13,67.281,0,-53.661,-79.419,-58.879,0,58.879,79.419,53.661,0,-42.982,-63.298,-46.68,0,46.68,63.298,42.982,0,-34.64,-50.789,-37.279,0,37.279,50.789,34.64,0,-28.122,-41.072,-30.023,0,30.023,41.072,28.122,0,-23.014,-33.496,-24.397,0,24.397,33.496,23.014,0,-18.99,-27.556,-20.008,0,20.008,27.556,18.99
0,-28.102,-41.296,-30.391,0,30.391,41.296,28.102,0,-34.004,-50.191,-37.114,0,37.114,50.191,34.004,0,-41.476,-61.533,-45.75,0,45.75,61.533,41.476,0,-50.984,-76.076,-56.918,0,56.918,76.076,50.984,0,-63.115,-94.793,-71.429,0,71.429,94.793,63.115,0,-78.592,-118.91,-90.321,0,90.321,118.91,78.592,0,-98.257,-149.87,-114.86,0,114.86,149.87,98.257,0,-123,-189.27,-146.48,0,146.48,189.27,123,0,-153.6,-238.58,-186.57,0,186.57,238.58,153.6,0,-190.43,-298.65,-236.03,0,236.03,298.65,190.43,0,-233.05,-368.94,-294.6,0,294.6,368.94,233.05,0,-279.67,-446.64,-359.99,0,359.99,446.64,279.67,0,-326.87,-525.97,-427.26,0,427.26,525.97,326.87,0,-369.74,-598.46,-489.01,0,489.01,598.46,369.74,0,-402.63,-654.29,-536.66,0,536.66,654.29,402.63,0,-420.55,-684.77,-562.68,0,562.68,684.77,420.55,0,-420.55,-684.77,-562.68,0,562.68,684.77,420.55,0,-402.63,-654.29,-536.66,0,536.66,654.29,402.63,0,-369.74,-598.46,-489.01,0,489.01,598.46,369.74,0,-326.87,-525.97,-427.26,0,427.26,525.97,326.87,0,-279.67,-446.64,-359.99,0,359.99,446.64,279.67,0,-233.05,-368.94,-294.6,0,294.6,368.94,233.05,0,-190.43,-298.65,-236.03,0,236.03,298.65,190.43,0,-153.6,-238.58,-186.57,0,186.57,238.58,153.6,0,-123,-189.27,-146.48,0,146.48,189.27,123,0,-98.257,-149.87,-114.86,0,114.86,149.87,98.257,0,-78.592,-118.91,-90.321,0,90.321,118.91,78.592,0,-63.115,-94.793,-71.429,0,71.429,94.793,63.115,0,-50.984,-76.076,-56.918,0,56.918,76.076,50.984,0,-41.476,-61.533,-45.75,0,45.75,61.533,41.476,0,-34.004,-50.191,-37.114,0,37.114,50.191,34.004,0,-28.102,-41.296,-30.391,0,30.391,41.296,28.102
0,-36.959,-54.99,-41.024,0,41.024,54.99,36.959,0,-44.65,-66.822,-50.173,0,50.173,66.822,44.65,0,-54.364,-81.903,-61.953,0,61.953,81.903,54.364,0,-66.688,-101.23,-77.224,0,77.224,101.23,66.688,0,-82.363,-126.1,-97.125,0,97.125,126.1,82.363,0,-102.29,-158.13,-123.12,0,123.12,158.13,102.29,0,-127.52,-199.22,-157,0,157,199.22,127.52,0,-159.13,-251.49,-200.82,0,200.82,251.49,159.13,0,-198.06,-316.87,-256.6,0,256.6,316.87,198.06,0,-244.72,-396.49,-325.71,0,325.71,396.49,244.72,0,-298.48,-489.62,-407.85,0,407.85,489.62,298.48,0,-357.09,-592.54,-499.86,0,499.86,592.54,357.09,0,-416.27,-697.65,-594.76,0,594.76,697.65,416.27,0,-469.89,-793.73,-682.01,0,682.01,793.73,469.89,0,-510.98,-867.76,-749.39,0,749.39,867.76,510.98,0,-533.35,-908.19,-786.19,0,786.19,908.19,533.35,0,-533.35,-908.19,-786.19,0,786.19,908.19,533.35,0,-510.98,-867.76,-749.39,0,749.39,867.76,510.98,0,-469.89,-793.73,-682.01,0,682.01,793.73,469.89,0,-416.27,-697.65,-594.76,0,594.76,697.65,416.27,0,-357.09,-592.54,-499.86,0,499.86,592.54,357.09,0,-298.48,-489.62,-407.85,0,407.85,489.62,298.48,0,-244.72,-396.49,-325.71,0,325.71,396.49,244.72,0,-198.06,-316.87,-256.6,0,256.6,316.87,198.06,0,-159.13,-251.49,-200.82,0,200.82,251.49,159.13,0,-127.52,-199.22,-157,0,157,199.22,127.52,0,-102.29,-158.13,-123.12,0,123.12,158.13,102.29,0,-82.363,-126.1,-97.125,0,97.125,126.1,82.363,0,-66.688,-101.23,-77.224,0,77.224,101.23,66.688,0,-54.364,-81.903,-61.953,0,61.953,81.903,54.364,0,-44.65,-66.822,-50.173,0,50.173,66.822,44.65,0,-36.959,-54.99,-41.024,0,41.024,54.99,36.959
0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563,0,-54.956,-83.368,-63.573,0,63.573,83.368,54.956,0,-66.79,-102.15,-78.629,0,78.629,102.15,66.79,0,-81.761,-126.22,-98.198,0,98.198,126.22,81.761,0,-100.74,-157.17,-123.77,0,123.77,157.17,100.74,0,-124.79,-196.99,-157.28,0,157.28,196.99,124.79,0,-155.11,-248.07,-201.11,0,201.11,248.07,155.11,0,-192.95,-312.98,-258.01,0,258.01,312.98,192.95,0,-239.36,-394.12,-330.73,0,330.73,394.12,239.36,0,-294.75,-492.87,-421.17,0,421.17,492.87,294.75,0,-358.31,-608.33,-529.08,0,529.08,608.33,358.31,0,-427.34,-735.91,-650.36,0,650.36,735.91,427.34,0,-496.84,-866.23,-775.78,0,775.78,866.23,496.84,0,-559.68,-985.39,-891.28,0,891.28,985.39,559.68,0,-607.76,-1077.3,-980.56,0,980.56,1077.3,607.76,0,-633.92,-1127.5,-1029.3,0,1029.3,1127.5,633.92,0,-633.92,-1127.5,-1029.3,0,1029.3,1127.5,633.92,0,-607.76,-1077.3,-980.56,0,980.56,1077.3,607.76,0,-559.68,-985.39,-891.28,0,891.28,985.39,559.68,0,-496.84,-866.23,-775.78,0,775.78,866.23,496.84,0,-427.34,-735.91,-650.36,0,650.36,735.91,427.34,0,-358.31,-608.33,-529.08,0,529.08,608.33,358.31,0,-294.75,-492.87,-421.17,0,421.17,492.87,294.75,0,-239.36,-394.12,-330.73,0,330.73,394.12,239.36,0,-192.95,-312.98,-258.01,0,258.01,312.98,192.95,0,-155.11,-248.07,-201.11,0,201.11,248.07,155.11,0,-124.79,-196.99,-157.28,0,157.28,196.99,124.79,0,-100.74,-157.17,-123.77,0,123.77,157.17,100.74,0,-81.761,-126.22,-98.198,0,98.198,126.22,81.761,0,-66.79,-102.15,-78.629,0,78.629,102.15,66.79,0,-54.956,-83.368,-63.573,0,63.573,83.368,54.956,0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563
0,-53.914,-82.181,-63.033,0,63.033,82.181,53.914,0,-64.923,-99.81,-77.311,0,77.311,99.81,64.923,0,-78.759,-122.26,-95.776,0,95.776,122.26,78.759,0,-96.212,-151,-119.84,0,119.84,151,96.212,0,-118.27,-187.93,-151.36,0,151.36,187.93,118.27,0,-146.12,-235.42,-192.8,0,192.8,235.42,146.12,0,-181.09,-296.28,-247.2,0,247.2,296.28,181.09,0,-224.56,-373.56,-318.08,0,318.08,373.56,224.56,0,-277.65,-470.08,-409.01,0,409.01,470.08,277.65,0,-340.73,-587.45,-522.55,0,522.55,587.45,340.73,0,-412.83,-724.62,-658.55,0,658.55,724.62,412.83,0,-490.85,-876.14,-811.91,0,811.91,876.14,490.85,0,-569.15,-1030.9,-970.93,0,970.93,1030.9,569.15,0,-639.79,-1172.5,-1117.6,0,1117.6,1172.5,639.79,0,-693.76,-1281.8,-1231.1,0,1231.1,1281.8,693.76,0,-723.09,-1341.5,-1293.2,0,1293.2,1341.5,723.09,0,-723.09,-1341.5,-1293.2,0,1293.2,1341.5,723.09,0,-693.76,-1281.8,-1231.1,0,1231.1,1281.8,693.76,0,-639.79,-1172.5,-1117.6,0,1117.6,1172.5,639.79,0,-569.15,-1030.9,-970.93,0,970.93,1030.9,569.15,0,-490.85,-876.14,-811.91,0,811.91,876.14,490.85,0,-412.83,-724.62,-658.55,0,658.55,724.62,412.83,0,-340.73,-587.45,-522.55,0,522.55,587.45,340.73,0,-277.65,-470.08,-409.01,0,409.01,470.08,277.65,0,-224.56,-373.56,-318.08,0,318.08,373.56,224.56,0,-181.09,-296.28,-247.2,0,247.2,296.28,181.09,0,-146.12,-235.42,-192.8,0,192.8,235.42,146.12,0,-118.27,-187.93,-151.36,0,151.36,187.93,118.27,0,-96.212,-151,-119.84,0,119.84,151,96.212,0,-78.759,-122.26,-95.776,0,95.776,122.26,78.759,0,-64.923,-99.81,-77.311,0,77.311,99.81,64.923,0,-53.914,-82.181,-63.033,0,63.033,82.181,53.914
0,-62.014,-95.649,-74.402,0,74.402,95.649,62.014,0,-74.556,-116.13,-91.382,0,91.382,116.13,74.556,0,-90.277,-142.18,-113.39,0,113.39,142.18,90.277,0,-110.05,-175.53,-142.13,0,142.13,175.53,110.05,0,-134.96,-218.34,-179.9,0,179.9,218.34,134.96,0,-166.3,-273.33,-229.7,0,229.7,273.33,166.3,0,-205.51,-343.74,-295.28,0,295.28,343.74,205.51,0,-254.05,-433.06,-381.05,0,381.05,433.06,254.05,0,-313.06,-544.5,-491.51,0,491.51,544.5,313.06,0,-382.88,-679.9,-629.99,0,629.99,679.9,382.88,0,-462.35,-838.02,-796.49,0,796.49,838.02,462.35,0,-548.03,-1012.6,-984.89,0,984.89,1012.6,548.03,0,-633.75,-1191,-1180.8,0,1180.8,1191,633.75,0,-710.89,-1354.3,-1361.9,0,1361.9,1354.3,710.89,0,-769.74,-1480.4,-1502.1,0,1502.1,1480.4,769.74,0,-801.7,-1549.3,-1578.8,0,1578.8,1549.3,801.7,0,-801.7,-1549.3,-1578.8,0,1578.8,1549.3,801.7,0,-769.74,-1480.4,-1502.1,0,1502.1,1480.4,769.74,0,-710.89,-1354.3,-1361.9,0,1361.9,1354.3,710.89,0,-633.75,-1191,-1180.8,0,1180.8,1191,633.75,0,-548.03,-1012.6,-984.89,0,984.89,1012.6,548.03,0,-462.35,-838.02,-796.49,0,796.49,838.02,462.35,0,-382.88,-679.9,-629.99,0,629.99,679.9,382.88,0,-313.06,-544.5,-491.51,0,491.51,544.5,313.06,0,-254.05,-433.06,-381.05,0,381.05,433.06,254.05,0,-205.51,-343.74,-295.28,0,295.28,343.74,205.51,0,-166.3,-273.33,-229.7,0,229.7,273.33,166.3,0,-134.96,-218.34,-179.9,0,179.9,218.34,134.96,0,-110.05,-175.53,-142.13,0,142.13,175.53,110.05,0,-90.277,-142.18,-113.39,0,113.39,142.18,90.277,0,-74.556,-116.13,-91.382,0,91.382,116.13,74.556,0,-62.014,-95.649,-74.402,0,74.402,95.649,62.014
0,-69.864,-109.01,-86.009,0,86.009,109.01,69.864,0,-83.857,-132.3,-105.78,0,105.78,132.3,83.857,0,-101.35,-161.91,-131.46,0,131.46,161.91,101.35,0,-123.29,-199.76,-165.08,0,165.08,199.76,123.29,0,-150.84,-248.32,-209.38,0,209.38,248.32,150.84,0,-185.38,-310.64,-267.95,0,267.95,310.64,185.38,0,-228.42,-390.33,-345.35,0,345.35,390.33,228.42,0,-281.48,-491.31,-446.95,0,446.95,491.31,281.48,0,-345.72,-617.16,-578.29,0,578.29,617.16,345.72,0,-421.4,-769.89,-743.59,0,743.59,769.89,421.4,0,-507.18,-948.12,-943.1,0,943.1,948.12,507.18,0,-599.3,-1144.8,-1169.7,0,1169.7,1144.8,599.3,0,-691.17,-1345.8,-1406,0,1406,1345.8,691.17,0,-773.64,-1529.9,-1624.9,0,1624.9,1529.9,773.64,0,-836.45,-1672,-1794.6,0,1794.6,1672,836.45,0,-870.52,-1749.8,-1887.5,0,1887.5,1749.8,870.52,0,-870.52,-1749.8,-1887.5,0,1887.5,1749.8,870.52,0,-836.45,-1672,-1794.6,0,1794.6,1672,836.45,0,-773.64,-1529.9,-1624.9,0,1624.9,1529.9,773.64,0,-691.17,-1345.8,-1406,0,1406,1345.8,691.17,0,-599.3,-1144.8,-1169.7,0,1169.7,1144.8,599.3,0,-507.18,-948.12,-943.1,0,943.1,948.12,507.18,0,-421.4,-769.89,-743.59,0,743.59,769.89,421.4,0,-345.72,-617.16,-578.29,0,578.29,617.16,345.72,0,-281.48,-491.31,-446.95,0,446.95,491.31,281.48,0,-228.42,-390.33,-345.35,0,345.35,390.33,228.42,0,-185.38,-310.64,-267.95,0,267.95,310.64,185.38,0,-150.84,-248.32,-209.38,0,209.38,248.32,150.84,0,-123.29,-199.76,-165.08,0,165.08,199.76,123.29,0,-101.35,-161.91,-131.46,0,131.46,161.91,101.35,0,-83.857,-132.3,-105.78,0,105.78,132.3,83.857,0,-69.864,-109.01,-86.009,0,86.009,109.01,69.864
0,-77.467,-122.26,-97.85,0,97.85,122.26,77.467,0,-92.83,-148.3,-120.51,0,120.51,148.3,92.83,0,-111.99,-181.4,-149.99,0,149.99,181.4,111.99,0,-135.94,-223.67,-188.68,0,188.68,223.67,135.94,0,-165.93,-277.84,-239.79,0,239.79,277.84,165.93,0,-203.38,-347.27,-307.57,0,307.57,347.27,203.38,0,-249.88,-435.95,-397.42,0,397.42,435.95,249.88,0,-306.97,-548.17,-515.78,0,515.78,548.17,306.97,0,-375.77,-687.84,-669.37,0,669.37,687.84,375.77,0,-456.49,-857.13,-863.43,0,863.43,857.13,456.49,0,-547.59,-1054.5,-1098.6,0,1098.6,1054.5,547.59,0,-645.05,-1272.2,-1366.6,0,1366.6,1272.2,645.05,0,-741.93,-1494.6,-1647.1,0,1647.1,1494.6,741.93,0,-828.67,-1698.3,-1907.5,0,1907.5,1698.3,828.67,0,-894.61,-1855.8,-2109.9,0,2109.9,1855.8,894.61,0,-930.34,-1942,-2220.7,0,2220.7,1942,930.34,0,-930.34,-1942,-2220.7,0,2220.7,1942,930.34,0,-894.61,-1855.8,-2109.9,0,2109.9,1855.8,894.61,0,-828.67,-1698.3,-1907.5,0,1907.5,1698.3,828.67,0,-741.93,-1494.6,-1647.1,0,1647.1,1494.6,741.93,0,-645.05,-1272.2,-1366.6,0,1366.6,1272.2,645.05,0,-547.59,-1054.5,-1098.6,0,1098.6,1054.5,547.59,0,-456.49,-857.13,-863.43,0,863.43,857.13,456.49,0,-375.77,-687.84,-669.37,0,669.37,687.84,375.77,0,-306.97,-548.17,-515.78,0,515.78,548.17,306.97,0,-249.88,-435.95,-397.42,0,397.42,435.95,249.88,0,-203.38,-347.27,-307.57,0,307.57,347.27,203.38,0,-165.93,-277.84,-239.79,0,239.79,277.84,165.93,0,-135.94,-223.67,-188.68,0,188.68,223.67,135.94,0,-111.99,-181.4,-149.99,0,149.99,181.4,111.99,0,-92.83,-148.3,-120.51,0,120.51,148.3,92.83,0,-77.467,-122.26,-97.85,0,97.85,122.26,77.467
