1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1870,1870,1870,1870,1870,1870,1870,1870,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,994.32,994.32,994.32,994.32,994.32,994.32,994.32,994.32,344.94,344.94,344.94,344.94,344.94,344.94,344.94,344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-1870,-1870,-1870,-1870,-1870,-1870,-1870,-1870,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1055.9,1060.5,1071.9,1083.6,1088.6,1083.6,1071.9,1060.5,1158,1163.7,1177.6,1191.9,1197.9,1191.9,1177.6,1163.7,1271.3,1278.1,1295.1,1312.6,1320,1312.6,1295.1,1278.1,1395.5,1403.9,1424.7,1446.2,1455.4,1446.2,1424.7,1403.9,1529.8,1540.1,1565.6,1592.1,1603.4,1592.1,1565.6,1540.1,1671.6,1684.2,1715.5,1748.1,1762,1748.1,1715.5,1684.2,1815.7,1831,1869.1,1909.1,1926.2,1909.1,1869.1,1831,1953,1971.4,2017.4,2065.8,2086.7,2065.8,2017.4,1971.4,2069,2090.7,2145.3,2203.1,2228,2203.1,2145.3,2090.7,2142.8,2167.8,2230.8,2297.8,2326.9,2297.8,2230.8,2167.8,2147,2174.6,2244.4,2319.1,2351.6,2319.1,2244.4,2174.6,2050.1,2078.8,2151.8,2230.2,2264.5,2230.2,2151.8,2078.8,1823.1,1850.6,1920.6,1996.3,2029.4,1996.3,1920.6,1850.6,1449.7,1472.9,1532.1,1596.2,1624.3,1596.2,1532.1,1472.9,937.67,953.28,993.19,1036.5,1055.6,1036.5,993.19,953.28,324.89,330.41,344.54,359.9,366.66,359.9,344.54,330.41,-324.89,-330.41,-344.54,-359.9,-366.66,-359.9,-344.54,-330.41,-937.67,-953.28,-993.19,-1036.5,-1055.6,-1036.5,-993.19,-953.28,-1449.7,-1472.9,-1532.1,-1596.2,-1624.3,-1596.2,-1532.1,-1472.9,-1823.1,-1850.6,-1920.6,-1996.3,-2029.4,-1996.3,-1920.6,-1850.6,-2050.1,-2078.8,-2151.8,-2230.2,-2264.5,-2230.2,-2151.8,-2078.8,-2147,-2174.6,-2244.4,-2319.1,-2351.6,-2319.1,-2244.4,-2174.6,-2142.8,-2167.8,-2230.8,-2297.8,-2326.9,-2297.8,-2230.8,-2167.8,-2069,-2090.7,-2145.3,-2203.1,-2228,-2203.1,-2145.3,-2090.7,-1953,-1971.4,-2017.4,-2065.8,-2086.7,-2065.8,-2017.4,-1971.4,-1815.7,-1831,-1869.1,-1909.1,-1926.2,-1909.1,-1869.1,-1831,-1671.6,-1684.2,-1715.5,-1748.1,-1762,-1748.1,-1715.5,-1684.2,-1529.8,-1540.1,-1565.6,-1592.1,-1603.4,-1592.1,-1565.6,-1540.1,-1395.5,-1403.9,-1424.7,-1446.2,-1455.4,-1446.2,-1424.7,-1403.9,-1271.3,-1278.1,-1295.1,-1312.6,-1320,-1312.6,-1295.1,-1278.1,-1158,-1163.7,-1177.6,-1191.9,-1197.9,-1191.9,-1177.6,-1163.7,-1055.9,-1060.5,-1071.9,-1083.6,-1088.6,-1083.6,-1071.9,-1060.5
1039.8,1048.8,1071.3,1095.1,1105.3,1095.1,1071.3,1048.8,1138.6,1149.5,1176.8,1205.8,1218.3,1205.8,1176.8,1149.5,1247.6,1260.8,1294.2,1329.7,1345.1,1329.7,1294.2,1260.8,1366.6,1382.7,1423.5,1467.3,1486.3,1467.3,1423.5,1382.7,1494.5,1514.1,1564.1,1618.1,1641.7,1618.1,1564.1,1514.1,1628.5,1652.4,1713.5,1780,1809.4,1780,1713.5,1652.4,1763.4,1792.2,1866.5,1948.2,1984.5,1948.2,1866.5,1792.2,1890.2,1924.7,2014.1,2113.4,2157.8,2113.4,2014.1,1924.7,1995,2035.5,2141.2,2259.9,2313.4,2259.9,2141.2,2035.5,2057.9,2104.2,2225.9,2363.9,2426.6,2363.9,2225.9,2104.2,2053.5,2104.3,2238.8,2392.9,2463.5,2392.9,2238.8,2104.3,1952.9,2005.5,2145.8,2308,2382.8,2308,2145.8,2005.5,1730.3,1780.4,1914.8,2071.6,2144.3,2071.6,1914.8,1780.4,1371.7,1413.7,1527.1,1660.2,1722.2,1660.2,1527.1,1413.7,885.23,913.47,989.81,1079.9,1122,1079.9,989.81,913.47,306.36,316.34,343.34,375.27,390.21,375.27,343.34,316.34,-306.36,-316.34,-343.34,-375.27,-390.21,-375.27,-343.34,-316.34,-885.23,-913.47,-989.81,-1079.9,-1122,-1079.9,-989.81,-913.47,-1371.7,-1413.7,-1527.1,-1660.2,-1722.2,-1660.2,-1527.1,-1413.7,-1730.3,-1780.4,-1914.8,-2071.6,-2144.3,-2071.6,-1914.8,-1780.4,-1952.9,-2005.5,-2145.8,-2308,-2382.8,-2308,-2145.8,-2005.5,-2053.5,-2104.3,-2238.8,-2392.9,-2463.5,-2392.9,-2238.8,-2104.3,-2057.9,-2104.2,-2225.9,-2363.9,-2426.6,-2363.9,-2225.9,-2104.2,-1995,-2035.5,-2141.2,-2259.9,-2313.4,-2259.9,-2141.2,-2035.5,-1890.2,-1924.7,-2014.1,-2113.4,-2157.8,-2113.4,-2014.1,-1924.7,-1763.4,-1792.2,-1866.5,-1948.2,-1984.5,-1948.2,-1866.5,-1792.2,-1628.5,-1652.4,-1713.5,-1780,-1809.4,-1780,-1713.5,-1652.4,-1494.5,-1514.1,-1564.1,-1618.1,-1641.7,-1618.1,-1564.1,-1514.1,-1366.6,-1382.7,-1423.5,-1467.3,-1486.3,-1467.3,-1423.5,-1382.7,-1247.6,-1260.8,-1294.2,-1329.7,-1345.1,-1329.7,-1294.2,-1260.8,-1138.6,-1149.5,-1176.8,-1205.8,-1218.3,-1205.8,-1176.8,-1149.5,-1039.8,-1048.8,-1071.3,-1095.1,-1105.3,-1095.1,-1071.3,-1048.8
1024,1037.1,1070.4,1106.4,1122.2,1106.4,1070.4,1037.1,1119.5,1135.2,1175.6,1219.7,1239.1,1219.7,1175.6,1135.2,1224.3,1243.4,1292.6,1346.7,1370.7,1346.7,1292.6,1243.4,1338.3,1361.4,1421.5,1488.2,1518,1488.2,1421.5,1361.4,1460,1488.1,1561.5,1643.9,1681.1,1643.9,1561.5,1488.1,1586.7,1620.7,1710.1,1811.9,1858.2,1811.9,1710.1,1620.7,1712.9,1753.7,1862.3,1987.4,2045,1987.4,1862.3,1753.7,1829.9,1878.4,2008.7,2161.1,2232,2161.1,2008.7,1878.4,1924.3,1981,2134.5,2317,2403,2317,2134.5,1981,1977.4,2041.7,2217.8,2430.5,2532,2430.5,2217.8,2041.7,1965.3,2035.4,2229.5,2467.6,2582.5,2467.6,2229.5,2035.4,1861.8,1934,2135.8,2387,2509.4,2387,2135.8,1934,1643.7,1712.1,1905,2148.2,2267.8,2148.2,1905,1712.1,1299.1,1356.4,1518.8,1725.5,1827.9,1725.5,1518.8,1356.4,836.64,874.95,984.19,1124.2,1193.9,1124.2,984.19,874.95,289.22,302.73,341.35,391.02,415.79,391.02,341.35,302.73,-289.22,-302.73,-341.35,-391.02,-415.79,-391.02,-341.35,-302.73,-836.64,-874.95,-984.19,-1124.2,-1193.9,-1124.2,-984.19,-874.95,-1299.1,-1356.4,-1518.8,-1725.5,-1827.9,-1725.5,-1518.8,-1356.4,-1643.7,-1712.1,-1905,-2148.2,-2267.8,-2148.2,-1905,-1712.1,-1861.8,-1934,-2135.8,-2387,-2509.4,-2387,-2135.8,-1934,-1965.3,-2035.4,-2229.5,-2467.6,-2582.5,-2467.6,-2229.5,-2035.4,-1977.4,-2041.7,-2217.8,-2430.5,-2532,-2430.5,-2217.8,-2041.7,-1924.3,-1981,-2134.5,-2317,-2403,-2317,-2134.5,-1981,-1829.9,-1878.4,-2008.7,-2161.1,-2232,-2161.1,-2008.7,-1878.4,-1712.9,-1753.7,-1862.3,-1987.4,-2045,-1987.4,-1862.3,-1753.7,-1586.7,-1620.7,-1710.1,-1811.9,-1858.2,-1811.9,-1710.1,-1620.7,-1460,-1488.1,-1561.5,-1643.9,-1681.1,-1643.9,-1561.5,-1488.1,-1338.3,-1361.4,-1421.5,-1488.2,-1518,-1488.2,-1421.5,-1361.4,-1224.3,-1243.4,-1292.6,-1346.7,-1370.7,-1346.7,-1292.6,-1243.4,-1119.5,-1135.2,-1175.6,-1219.7,-1239.1,-1219.7,-1175.6,-1135.2,-1024,-1037.1,-1070.4,-1106.4,-1122.2,-1106.4,-1070.4,-1037.1
1008.4,1025.3,1069.1,1117.6,1139.3,1117.6,1069.1,1025.3,1100.7,1121,1173.9,1233.4,1260.2,1233.4,1173.9,1121,1201.6,1226,1290.4,1363.5,1396.8,1363.5,1290.4,1226,1310.7,1340.2,1418.7,1509,1550.4,1509,1418.7,1340.2,1426.5,1462.2,1557.9,1669.6,1721.5,1669.6,1557.9,1462.2,1546.2,1589.1,1705.5,1843.6,1908.7,1843.6,1705.5,1589.1,1664.2,1715.6,1856.3,2026.4,2107.7,2026.4,1856.3,1715.6,1772.1,1832.8,2001.1,2208.7,2309.4,2208.7,2001.1,1832.8,1856.8,1927.3,2125.1,2374.2,2497,2374.2,2125.1,1927.3,1900.9,1980.3,2206.5,2497.5,2643.3,2497.5,2206.5,1980.3,1882,1968.1,2216.6,2542.9,2709,2542.9,2216.6,1968.1,1776.2,1864.4,2121.9,2466.8,2645,2466.8,2121.9,1864.4,1562.8,1645.9,1891.5,2226,2400.9,2226,1891.5,1645.9,1231.7,1300.9,1507.2,1792,1942.3,1792,1507.2,1300.9,791.55,837.75,976.35,1169.5,1272,1169.5,976.35,837.75,273.34,289.61,338.57,407.12,443.6,407.12,338.57,289.61,-273.34,-289.61,-338.57,-407.12,-443.6,-407.12,-338.57,-289.61,-791.55,-837.75,-976.35,-1169.5,-1272,-1169.5,-976.35,-837.75,-1231.7,-1300.9,-1507.2,-1792,-1942.3,-1792,-1507.2,-1300.9,-1562.8,-1645.9,-1891.5,-2226,-2400.9,-2226,-1891.5,-1645.9,-1776.2,-1864.4,-2121.9,-2466.8,-2645,-2466.8,-2121.9,-1864.4,-1882,-1968.1,-2216.6,-2542.9,-2709,-2542.9,-2216.6,-1968.1,-1900.9,-1980.3,-2206.5,-2497.5,-2643.3,-2497.5,-2206.5,-1980.3,-1856.8,-1927.3,-2125.1,-2374.2,-2497,-2374.2,-2125.1,-1927.3,-1772.1,-1832.8,-2001.1,-2208.7,-2309.4,-2208.7,-2001.1,-1832.8,-1664.2,-1715.6,-1856.3,-2026.4,-2107.7,-2026.4,-1856.3,-1715.6,-1546.2,-1589.1,-1705.5,-1843.6,-1908.7,-1843.6,-1705.5,-1589.1,-1426.5,-1462.2,-1557.9,-1669.6,-1721.5,-1669.6,-1557.9,-1462.2,-1310.7,-1340.2,-1418.7,-1509,-1550.4,-1509,-1418.7,-1340.2,-1201.6,-1226,-1290.4,-1363.5,-1396.8,-1363.5,-1290.4,-1226,-1100.7,-1121,-1173.9,-1233.4,-1260.2,-1233.4,-1173.9,-1121,-1008.4,-1025.3,-1069.1,-1117.6,-1139.3,-1117.6,-1069.1,-1025.3
993.08,1013.5,1067.4,1128.7,1156.7,1128.7,1067.4,1013.5,1082.2,1106.7,1171.8,1246.9,1281.6,1246.9,1171.8,1106.7,1179.2,1208.7,1287.7,1380.2,1423.4,1380.2,1287.7,1208.7,1283.7,1319.1,1415.1,1529.5,1583.6,1529.5,1415.1,1319.1,1393.9,1436.5,1553.3,1695,1763,1695,1553.3,1436.5,1506.9,1557.8,1699.5,1875.1,1960.7,1875.1,1699.5,1557.8,1617.2,1677.8,1848.7,2065.3,2172.8,2065.3,1848.7,1677.8,1716.5,1787.7,1991.5,2256.2,2390.2,2256.2,1991.5,1787.7,1792.4,1874.5,2113.1,2431.4,2595.8,2431.4,2113.1,1874.5,1828.2,1920.2,2192.1,2564.5,2761,2564.5,2192.1,1920.2,1803.3,1902.4,2200.1,2618.5,2843.8,2618.5,2200.1,1902.4,1695.8,1796.7,2104.2,2547.3,2790.3,2547.3,2104.2,1796.7,1487.1,1581.7,1874.2,2304.7,2544.3,2304.7,1874.2,1581.7,1168.8,1247.3,1492.4,1859.5,2066.2,1859.5,1492.4,1247.3,749.67,801.89,966.34,1215.6,1356.8,1215.6,966.34,801.89,258.61,276.97,335.02,423.53,473.86,423.53,335.02,276.97,-258.61,-276.97,-335.02,-423.53,-473.86,-423.53,-335.02,-276.97,-749.67,-801.89,-966.34,-1215.6,-1356.8,-1215.6,-966.34,-801.89,-1168.8,-1247.3,-1492.4,-1859.5,-2066.2,-1859.5,-1492.4,-1247.3,-1487.1,-1581.7,-1874.2,-2304.7,-2544.3,-2304.7,-1874.2,-1581.7,-1695.8,-1796.7,-2104.2,-2547.3,-2790.3,-2547.3,-2104.2,-1796.7,-1803.3,-1902.4,-2200.1,-2618.5,-2843.8,-2618.5,-2200.1,-1902.4,-1828.2,-1920.2,-2192.1,-2564.5,-2761,-2564.5,-2192.1,-1920.2,-1792.4,-1874.5,-2113.1,-2431.4,-2595.8,-2431.4,-2113.1,-1874.5,-1716.5,-1787.7,-1991.5,-2256.2,-2390.2,-2256.2,-1991.5,-1787.7,-1617.2,-1677.8,-1848.7,-2065.3,-2172.8,-2065.3,-1848.7,-1677.8,-1506.9,-1557.8,-1699.5,-1875.1,-1960.7,-1875.1,-1699.5,-1557.8,-1393.9,-1436.5,-1553.3,-1695,-1763,-1695,-1553.3,-1436.5,-1283.7,-1319.1,-1415.1,-1529.5,-1583.6,-1529.5,-1415.1,-1319.1,-1179.2,-1208.7,-1287.7,-1380.2,-1423.4,-1380.2,-1287.7,-1208.7,-1082.2,-1106.7,-1171.8,-1246.9,-1281.6,-1246.9,-1171.8,-1106.7,-993.08,-1013.5,-1067.4,-1128.7,-1156.7,-1128.7,-1067.4,-1013.5
977.94,1001.7,1065.3,1139.6,1174.3,1139.6,1065.3,1001.7,1064,1092.3,1169.1,1260.3,1303.3,1260.3,1169.1,1092.3,1157.3,1191.3,1284.3,1396.7,1450.4,1396.7,1284.3,1191.3,1257.3,1298,1410.8,1549.9,1617.5,1549.9,1410.8,1298,1362.2,1410.9,1547.7,1720.2,1805.6,1720.2,1547.7,1410.9,1468.8,1526.8,1692.3,1906.3,2014.4,1906.3,1692.3,1526.8,1571.8,1640.5,1839.4,2103.8,2240.3,2103.8,1839.4,1640.5,1663.1,1743.3,1979.8,2303.4,2474.5,2303.4,1979.8,1743.3,1730.8,1822.7,2098.6,2488.3,2699.6,2488.3,2098.6,1822.7,1759.1,1861.5,2174.7,2631.4,2885.6,2631.4,2174.7,1861.5,1729,1838.5,2180.1,2694.2,2987.4,2694.2,2180.1,1838.5,1620.2,1731,2082.8,2628.2,2946.2,2628.2,2082.8,1731,1416.3,1519.7,1853.2,2384,2699.1,2384,1853.2,1519.7,1110.2,1195.6,1474.5,1927.8,2200.5,1927.8,1474.5,1195.6,710.71,767.37,954.21,1262.3,1449.1,1262.3,954.21,767.37,244.92,264.81,330.72,440.2,506.83,440.2,330.72,264.81,-244.92,-264.81,-330.72,-440.2,-506.83,-440.2,-330.72,-264.81,-710.71,-767.37,-954.21,-1262.3,-1449.1,-1262.3,-954.21,-767.37,-1110.2,-1195.6,-1474.5,-1927.8,-2200.5,-1927.8,-1474.5,-1195.6,-1416.3,-1519.7,-1853.2,-2384,-2699.1,-2384,-1853.2,-1519.7,-1620.2,-1731,-2082.8,-2628.2,-2946.2,-2628.2,-2082.8,-1731,-1729,-1838.5,-2180.1,-2694.2,-2987.4,-2694.2,-2180.1,-1838.5,-1759.1,-1861.5,-2174.7,-2631.4,-2885.6,-2631.4,-2174.7,-1861.5,-1730.8,-1822.7,-2098.6,-2488.3,-2699.6,-2488.3,-2098.6,-1822.7,-1663.1,-1743.3,-1979.8,-2303.4,-2474.5,-2303.4,-1979.8,-1743.3,-1571.8,-1640.5,-1839.4,-2103.8,-2240.3,-2103.8,-1839.4,-1640.5,-1468.8,-1526.8,-1692.3,-1906.3,-2014.4,-1906.3,-1692.3,-1526.8,-1362.2,-1410.9,-1547.7,-1720.2,-1805.6,-1720.2,-1547.7,-1410.9,-1257.3,-1298,-1410.8,-1549.9,-1617.5,-1549.9,-1410.8,-1298,-1157.3,-1191.3,-1284.3,-1396.7,-1450.4,-1396.7,-1284.3,-1191.3,-1064,-1092.3,-1169.1,-1260.3,-1303.3,-1260.3,-1169.1,-1092.3,-977.94,-1001.7,-1065.3,-1139.6,-1174.3,-1139.6,-1065.3,-1001.7
963.01,989.81,1062.8,1150.4,1192.1,1150.4,1062.8,989.81,1046.1,1078,1166,1273.5,1325.4,1273.5,1166,1078,1135.9,1174,1280.3,1412.9,1478,1412.9,1280.3,1174,1231.5,1277,1405.7,1570,1652.1,1570,1405.7,1277,1331.2,1385.4,1541.1,1745.1,1849.3,1745.1,1541.1,1385.4,1431.8,1496.1,1683.8,1937.2,2069.7,1937.2,1683.8,1496.1,1528,1603.6,1828.6,2142,2310.3,2142,1828.6,1603.6,1611.8,1699.6,1966,2350.2,2562.6,2350.2,1966,1699.6,1672,1771.9,2081.6,2544.7,2808.7,2544.7,2081.6,1771.9,1693.5,1804.1,2154.3,2697.9,3017.5,2697.9,2154.3,1804.1,1658.6,1776.3,2156.7,2769.6,3140.5,2769.6,2156.7,1776.3,1549.1,1667.4,2057.7,2709,3113.5,2709,2057.7,1667.4,1349.9,1459.8,1828.7,2463.5,2866.2,2463.5,1828.7,1459.8,1055.5,1145.8,1453.6,1996.6,2346.2,1996.6,1453.6,1145.8,674.45,734.22,940,1309.5,1549.5,1309.5,940,734.22,232.2,253.15,325.68,457.07,542.79,457.07,325.68,253.15,-232.2,-253.15,-325.68,-457.07,-542.79,-457.07,-325.68,-253.15,-674.45,-734.22,-940,-1309.5,-1549.5,-1309.5,-940,-734.22,-1055.5,-1145.8,-1453.6,-1996.6,-2346.2,-1996.6,-1453.6,-1145.8,-1349.9,-1459.8,-1828.7,-2463.5,-2866.2,-2463.5,-1828.7,-1459.8,-1549.1,-1667.4,-2057.7,-2709,-3113.5,-2709,-2057.7,-1667.4,-1658.6,-1776.3,-2156.7,-2769.6,-3140.5,-2769.6,-2156.7,-1776.3,-1693.5,-1804.1,-2154.3,-2697.9,-3017.5,-2697.9,-2154.3,-1804.1,-1672,-1771.9,-2081.6,-2544.7,-2808.7,-2544.7,-2081.6,-1771.9,-1611.8,-1699.6,-1966,-2350.2,-2562.6,-2350.2,-1966,-1699.6,-1528,-1603.6,-1828.6,-2142,-2310.3,-2142,-1828.6,-1603.6,-1431.8,-1496.1,-1683.8,-1937.2,-2069.7,-1937.2,-1683.8,-1496.1,-1331.2,-1385.4,-1541.1,-1745.1,-1849.3,-1745.1,-1541.1,-1385.4,-1231.5,-1277,-1405.7,-1570,-1652.1,-1570,-1405.7,-1277,-1135.9,-1174,-1280.3,-1412.9,-1478,-1412.9,-1280.3,-1174,-1046.1,-1078,-1166,-1273.5,-1325.4,-1273.5,-1166,-1078,-963.01,-989.81,-1062.8,-1150.4,-1192.1,-1150.4,-1062.8,-989.81
948.3,977.96,1060,1161.1,1210.1,1161.1,1060,977.96,1028.5,1063.8,1162.4,1286.5,1347.8,1286.5,1162.4,1063.8,1114.9,1156.7,1275.7,1429,1506.1,1429,1275.7,1156.7,1206.3,1256.1,1399.8,1589.8,1687.5,1589.8,1399.8,1256.1,1301.1,1360.2,1533.5,1769.6,1894.2,1769.6,1533.5,1360.2,1396,1465.7,1674.1,1967.6,2126.9,1967.6,1674.1,1465.7,1485.7,1567.2,1816.2,2179.6,2383,2179.6,1816.2,1567.2,1562.6,1656.7,1950.4,2396.3,2654.5,2396.3,1950.4,1656.7,1615.7,1722.2,2062.2,2600.5,2923.4,2600.5,2062.2,1722.2,1631,1748.2,2131,2763.7,3157.1,2763.7,2131,1748.2,1592.1,1715.9,2130.1,2844.4,3303.9,2844.4,2130.1,1715.9,1482.1,1605.9,2029.2,2789.4,3293.3,2789.4,2029.2,1605.9,1287.7,1402.1,1800.8,2543,3046.9,2543,1800.8,1402.1,1004.4,1098,1429.7,2065.6,2504.5,2065.6,1429.7,1098,640.64,702.41,923.8,1357,1659,1357,923.8,702.41,220.36,241.97,319.93,474.09,582.04,474.09,319.93,241.97,-220.36,-241.97,-319.93,-474.09,-582.04,-474.09,-319.93,-241.97,-640.64,-702.41,-923.8,-1357,-1659,-1357,-923.8,-702.41,-1004.4,-1098,-1429.7,-2065.6,-2504.5,-2065.6,-1429.7,-1098,-1287.7,-1402.1,-1800.8,-2543,-3046.9,-2543,-1800.8,-1402.1,-1482.1,-1605.9,-2029.2,-2789.4,-3293.3,-2789.4,-2029.2,-1605.9,-1592.1,-1715.9,-2130.1,-2844.4,-3303.9,-2844.4,-2130.1,-1715.9,-1631,-1748.2,-2131,-2763.7,-3157.1,-2763.7,-2131,-1748.2,-1615.7,-1722.2,-2062.2,-2600.5,-2923.4,-2600.5,-2062.2,-1722.2,-1562.6,-1656.7,-1950.4,-2396.3,-2654.5,-2396.3,-1950.4,-1656.7,-1485.7,-1567.2,-1816.2,-2179.6,-2383,-2179.6,-1816.2,-1567.2,-1396,-1465.7,-1674.1,-1967.6,-2126.9,-1967.6,-1674.1,-1465.7,-1301.1,-1360.2,-1533.5,-1769.6,-1894.2,-1769.6,-1533.5,-1360.2,-1206.3,-1256.1,-1399.8,-1589.8,-1687.5,-1589.8,-1399.8,-1256.1,-1114.9,-1156.7,-1275.7,-1429,-1506.1,-1429,-1275.7,-1156.7,-1028.5,-1063.8,-1162.4,-1286.5,-1347.8,-1286.5,-1162.4,-1063.8,-948.3,-977.96,-1060,-1161.1,-1210.1,-1161.1,-1060,-977.96
933.81,966.1,1056.8,1171.5,1228.3,1171.5,1056.8,966.1,1011.3,1049.5,1158.4,1299.3,1370.6,1299.3,1158.4,1049.5,1094.2,1139.5,1270.6,1444.7,1534.7,1444.7,1270.6,1139.5,1181.7,1235.4,1393.2,1609.2,1723.7,1609.2,1393.2,1235.4,1271.8,1335.1,1525,1793.8,1940.4,1793.8,1525,1335.1,1361.3,1435.6,1663.2,1997.5,2185.9,1997.5,1663.2,1435.6,1444.9,1531.4,1802.3,2216.5,2458.5,2216.5,1802.3,1531.4,1515.2,1614.5,1932.8,2441.7,2750.5,2441.7,1932.8,1614.5,1561.8,1673.6,2040.5,2655.4,3044.1,2655.4,2040.5,1673.6,1571.5,1693.7,2105,2828.6,3305.1,2828.6,2105,1693.7,1529,1657.4,2100.4,2918.2,3478.3,2918.2,2100.4,1657.4,1418.9,1546.5,1997.3,2868.9,3486.5,2868.9,1997.3,1546.5,1229.3,1346.5,1769.6,2622,3242.3,2622,1769.6,1346.5,956.54,1052.1,1403.1,2134.4,2676.6,2134.4,1403.1,1052.1,609.1,671.93,905.7,1404.6,1778.4,1404.6,905.7,671.93,209.32,231.28,313.5,491.18,624.91,491.18,313.5,231.28,-209.32,-231.28,-313.5,-491.18,-624.91,-491.18,-313.5,-231.28,-609.1,-671.93,-905.7,-1404.6,-1778.4,-1404.6,-905.7,-671.93,-956.54,-1052.1,-1403.1,-2134.4,-2676.6,-2134.4,-1403.1,-1052.1,-1229.3,-1346.5,-1769.6,-2622,-3242.3,-2622,-1769.6,-1346.5,-1418.9,-1546.5,-1997.3,-2868.9,-3486.5,-2868.9,-1997.3,-1546.5,-1529,-1657.4,-2100.4,-2918.2,-3478.3,-2918.2,-2100.4,-1657.4,-1571.5,-1693.7,-2105,-2828.6,-3305.1,-2828.6,-2105,-1693.7,-1561.8,-1673.6,-2040.5,-2655.4,-3044.1,-2655.4,-2040.5,-1673.6,-1515.2,-1614.5,-1932.8,-2441.7,-2750.5,-2441.7,-1932.8,-1614.5,-1444.9,-1531.4,-1802.3,-2216.5,-2458.5,-2216.5,-1802.3,-1531.4,-1361.3,-1435.6,-1663.2,-1997.5,-2185.9,-1997.5,-1663.2,-1435.6,-1271.8,-1335.1,-1525,-1793.8,-1940.4,-1793.8,-1525,-1335.1,-1181.7,-1235.4,-1393.2,-1609.2,-1723.7,-1609.2,-1393.2,-1235.4,-1094.2,-1139.5,-1270.6,-1444.7,-1534.7,-1444.7,-1270.6,-1139.5,-1011.3,-1049.5,-1158.4,-1299.3,-1370.6,-1299.3,-1158.4,-1049.5,-933.81,-966.1,-1056.8,-1171.5,-1228.3,-1171.5,-1056.8,-966.1
