1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1041.6,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1257.8,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,1795.7,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2025.1,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,2042.3,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,1612.7,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-627.43,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-1612.7,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2042.3,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-2025.1,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1795.7,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1516,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1257.8,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6,-1041.6
1033.9,1034.5,1036.1,1038.6,1041.5,1044.5,1047,1048.7,1049.3,1048.7,1047,1044.5,1041.5,1038.6,1036.1,1034.5,1246.3,1247.2,1249.7,1253.4,1257.7,1262.2,1266,1268.5,1269.4,1268.5,1266,1262.2,1257.7,1253.4,1249.7,1247.2,1498.8,1500,1503.7,1509.3,1515.9,1522.6,1528.3,1532.2,1533.5,1532.2,1528.3,1522.6,1515.9,1509.3,1503.7,1500,1770,1771.9,1777.4,1785.6,1795.5,1805.4,1814,1819.8,1821.8,1819.8,1814,1805.4,1795.5,1785.6,1777.4,1771.9,1989,1991.7,1999.3,2010.9,2024.8,2038.9,2051.1,2059.2,2062.1,2059.2,2051.1,2038.9,2024.8,2010.9,1999.3,1991.7,1997.9,2001.1,2010.6,2024.8,2041.9,2059.3,2074.3,2084.5,2088.1,2084.5,2074.3,2059.3,2041.9,2024.8,2010.6,2001.1,1571.9,1574.9,1583.5,1596.6,1612.3,1628.3,1642.2,1651.6,1654.9,1651.6,1642.2,1628.3,1612.3,1596.6,1583.5,1574.9,610.21,611.48,615.11,620.63,627.27,634.06,639.92,643.9,645.31,643.9,639.92,634.06,627.27,620.63,615.11,611.48,-610.21,-611.48,-615.11,-620.63,-627.27,-634.06,-639.92,-643.9,-645.31,-643.9,-639.92,-634.06,-627.27,-620.63,-615.11,-611.48,-1571.9,-1574.9,-1583.5,-1596.6,-1612.3,-1628.3,-1642.2,-1651.6,-1654.9,-1651.6,-1642.2,-1628.3,-1612.3,-1596.6,-1583.5,-1574.9,-1997.9,-2001.1,-2010.6,-2024.8,-2041.9,-2059.3,-2074.3,-2084.5,-2088.1,-2084.5,-2074.3,-2059.3,-2041.9,-2024.8,-2010.6,-2001.1,-1989,-1991.7,-1999.3,-2010.9,-2024.8,-2038.9,-2051.1,-2059.2,-2062.1,-2059.2,-2051.1,-2038.9,-2024.8,-2010.9,-1999.3,-1991.7,-1770,-1771.9,-1777.4,-1785.6,-1795.5,-1805.4,-1814,-1819.8,-1821.8,-1819.8,-1814,-1805.4,-1795.5,-1785.6,-1777.4,-1771.9,-1498.8,-1500,-1503.7,-1509.3,-1515.9,-1522.6,-1528.3,-1532.2,-1533.5,-1532.2,-1528.3,-1522.6,-1515.9,-1509.3,-1503.7,-1500,-1246.3,-1247.2,-1249.7,-1253.4,-1257.7,-1262.2,-1266,-1268.5,-1269.4,-1268.5,-1266,-1262.2,-1257.7,-1253.4,-1249.7,-1247.2,-1033.9,-1034.5,-1036.1,-1038.6,-1041.5,-1044.5,-1047,-1048.7,-1049.3,-1048.7,-1047,-1044.5,-1041.5,-1038.6,-1036.1,-1034.5
1026.3,1027.4,1030.6,1035.6,1041.4,1047.4,1052.5,1055.9,1057.1,1055.9,1052.5,1047.4,1041.4,1035.6,1030.6,1027.4,1235,1236.7,1241.5,1248.8,1257.5,1266.4,1274.1,1279.3,1281.1,1279.3,1274.1,1266.4,1257.5,1248.8,1241.5,1236.7,1481.7,1484.2,1491.4,1502.4,1515.6,1529,1540.6,1548.5,1551.2,1548.5,1540.6,1529,1515.6,1502.4,1491.4,1484.2,1744.8,1748.5,1759.1,1775.3,1794.9,1815,1832.4,1844.2,1848.4,1844.2,1832.4,1815,1794.9,1775.3,1759.1,1748.5,1953.7,1958.8,1973.7,1996.4,2024,2052.3,2077.1,2094,2100,2094,2077.1,2052.3,2024,1996.4,1973.7,1958.8,1954.7,1961,1979.1,2006.9,2040.8,2075.8,2106.6,2127.7,2135.2,2127.7,2106.6,2075.8,2040.8,2006.9,1979.1,1961,1532.4,1538.2,1554.7,1580.1,1611.2,1643.6,1672,1691.6,1698.6,1691.6,1672,1643.6,1611.2,1580.1,1554.7,1538.2,593.61,596.01,602.96,613.67,626.8,640.5,652.58,660.9,663.88,660.9,652.58,640.5,626.8,613.67,602.96,596.01,-593.61,-596.01,-602.96,-613.67,-626.8,-640.5,-652.58,-660.9,-663.88,-660.9,-652.58,-640.5,-626.8,-613.67,-602.96,-596.01,-1532.4,-1538.2,-1554.7,-1580.1,-1611.2,-1643.6,-1672,-1691.6,-1698.6,-1691.6,-1672,-1643.6,-1611.2,-1580.1,-1554.7,-1538.2,-1954.7,-1961,-1979.1,-2006.9,-2040.8,-2075.8,-2106.6,-2127.7,-2135.2,-2127.7,-2106.6,-2075.8,-2040.8,-2006.9,-1979.1,-1961,-1953.7,-1958.8,-1973.7,-1996.4,-2024,-2052.3,-2077.1,-2094,-2100,-2094,-2077.1,-2052.3,-2024,-1996.4,-1973.7,-1958.8,-1744.8,-1748.5,-1759.1,-1775.3,-1794.9,-1815,-1832.4,-1844.2,-1848.4,-1844.2,-1832.4,-1815,-1794.9,-1775.3,-1759.1,-1748.5,-1481.7,-1484.2,-1491.4,-1502.4,-1515.6,-1529,-1540.6,-1548.5,-1551.2,-1548.5,-1540.6,-1529,-1515.6,-1502.4,-1491.4,-1484.2,-1235,-1236.7,-1241.5,-1248.8,-1257.5,-1266.4,-1274.1,-1279.3,-1281.1,-1279.3,-1274.1,-1266.4,-1257.5,-1248.8,-1241.5,-1236.7,-1026.3,-1027.4,-1030.6,-1035.6,-1041.4,-1047.4,-1052.5,-1055.9,-1057.1,-1055.9,-1052.5,-1047.4,-1041.4,-1035.6,-1030.6,-1027.4
1018.7,1020.4,1025.2,1032.4,1041.2,1050.1,1057.9,1063.1,1065,1063.1,1057.9,1050.1,1041.2,1032.4,1025.2,1020.4,1223.7,1226.2,1233.3,1244.1,1257.2,1270.6,1282.2,1290.1,1292.9,1290.1,1282.2,1270.6,1257.2,1244.1,1233.3,1226.2,1464.9,1468.6,1479.2,1495.4,1515,1535.2,1552.9,1564.9,1569.2,1564.9,1552.9,1535.2,1515,1495.4,1479.2,1468.6,1720,1725.4,1740.9,1764.8,1794,1824.2,1850.8,1869,1875.5,1869,1850.8,1824.2,1794,1764.8,1740.9,1725.4,1919.1,1926.6,1948.2,1981.5,2022.5,2065.3,2103.3,2129.4,2138.8,2129.4,2103.3,2065.3,2022.5,1981.5,1948.2,1926.6,1912.7,1921.8,1947.9,1988.5,2038.8,2091.8,2139.1,2172,2183.7,2172,2139.1,2091.8,2038.8,1988.5,1947.9,1921.8,1494.3,1502.5,1526.2,1563.2,1609.3,1658.3,1702.2,1732.9,1743.9,1732.9,1702.2,1658.3,1609.3,1563.2,1526.2,1502.5,577.61,581.03,590.99,606.55,626,646.73,665.39,678.45,683.16,678.45,665.39,646.73,626,606.55,590.99,581.03,-577.61,-581.03,-590.99,-606.55,-626,-646.73,-665.39,-678.45,-683.16,-678.45,-665.39,-646.73,-626,-606.55,-590.99,-581.03,-1494.3,-1502.5,-1526.2,-1563.2,-1609.3,-1658.3,-1702.2,-1732.9,-1743.9,-1732.9,-1702.2,-1658.3,-1609.3,-1563.2,-1526.2,-1502.5,-1912.7,-1921.8,-1947.9,-1988.5,-2038.8,-2091.8,-2139.1,-2172,-2183.7,-2172,-2139.1,-2091.8,-2038.8,-1988.5,-1947.9,-1921.8,-1919.1,-1926.6,-1948.2,-1981.5,-2022.5,-2065.3,-2103.3,-2129.4,-2138.8,-2129.4,-2103.3,-2065.3,-2022.5,-1981.5,-1948.2,-1926.6,-1720,-1725.4,-1740.9,-1764.8,-1794,-1824.2,-1850.8,-1869,-1875.5,-1869,-1850.8,-1824.2,-1794,-1764.8,-1740.9,-1725.4,-1464.9,-1468.6,-1479.2,-1495.4,-1515,-1535.2,-1552.9,-1564.9,-1569.2,-1564.9,-1552.9,-1535.2,-1515,-1495.4,-1479.2,-1468.6,-1223.7,-1226.2,-1233.3,-1244.1,-1257.2,-1270.6,-1282.2,-1290.1,-1292.9,-1290.1,-1282.2,-1270.6,-1257.2,-1244.1,-1233.3,-1226.2,-1018.7,-1020.4,-1025.2,-1032.4,-1041.2,-1050.1,-1057.9,-1063.1,-1065,-1063.1,-1057.9,-1050.1,-1041.2,-1032.4,-1025.2,-1020.4
1011.1,1013.3,1019.7,1029.3,1040.9,1052.9,1063.3,1070.3,1072.9,1070.3,1063.3,1052.9,1040.9,1029.3,1019.7,1013.3,1212.6,1215.8,1225.1,1239.4,1256.7,1274.6,1290.3,1301,1304.8,1301,1290.3,1274.6,1256.7,1239.4,1225.1,1215.8,1448.3,1453.1,1466.9,1488.2,1514.2,1541.3,1565.1,1581.6,1587.4,1581.6,1565.1,1541.3,1514.2,1488.2,1466.9,1453.1,1695.6,1702.6,1722.8,1754.1,1792.6,1833.2,1869.2,1894.2,1903.1,1894.2,1869.2,1833.2,1792.6,1754.1,1722.8,1702.6,1885.4,1895,1922.9,1966.3,2020.4,2077.9,2129.5,2165.6,2178.5,2165.6,2129.5,2077.9,2020.4,1966.3,1922.9,1895,1872,1883.5,1917.1,1969.8,2036.1,2107.3,2171.8,2217.3,2233.7,2217.3,2171.8,2107.3,2036.1,1969.8,1917.1,1883.5,1457.5,1467.8,1498.1,1546,1606.8,1672.5,1732.7,1775.3,1790.8,1775.3,1732.7,1672.5,1606.8,1546,1498.1,1467.8,562.19,566.51,579.19,599.3,624.89,652.76,678.36,696.57,703.19,696.57,678.36,652.76,624.89,599.3,579.19,566.51,-562.19,-566.51,-579.19,-599.3,-624.89,-652.76,-678.36,-696.57,-703.19,-696.57,-678.36,-652.76,-624.89,-599.3,-579.19,-566.51,-1457.5,-1467.8,-1498.1,-1546,-1606.8,-1672.5,-1732.7,-1775.3,-1790.8,-1775.3,-1732.7,-1672.5,-1606.8,-1546,-1498.1,-1467.8,-1872,-1883.5,-1917.1,-1969.8,-2036.1,-2107.3,-2171.8,-2217.3,-2233.7,-2217.3,-2171.8,-2107.3,-2036.1,-1969.8,-1917.1,-1883.5,-1885.4,-1895,-1922.9,-1966.3,-2020.4,-2077.9,-2129.5,-2165.6,-2178.5,-2165.6,-2129.5,-2077.9,-2020.4,-1966.3,-1922.9,-1895,-1695.6,-1702.6,-1722.8,-1754.1,-1792.6,-1833.2,-1869.2,-1894.2,-1903.1,-1894.2,-1869.2,-1833.2,-1792.6,-1754.1,-1722.8,-1702.6,-1448.3,-1453.1,-1466.9,-1488.2,-1514.2,-1541.3,-1565.1,-1581.6,-1587.4,-1581.6,-1565.1,-1541.3,-1514.2,-1488.2,-1466.9,-1453.1,-1212.6,-1215.8,-1225.1,-1239.4,-1256.7,-1274.6,-1290.3,-1301,-1304.8,-1301,-1290.3,-1274.6,-1256.7,-1239.4,-1225.1,-1215.8,-1011.1,-1013.3,-1019.7,-1029.3,-1040.9,-1052.9,-1063.3,-1070.3,-1072.9,-1070.3,-1063.3,-1052.9,-1040.9,-1029.3,-1019.7,-1013.3
1003.7,1006.4,1014.1,1026,1040.5,1055.5,1068.6,1077.6,1080.8,1077.6,1068.6,1055.5,1040.5,1026,1014.1,1006.4,1201.6,1205.5,1216.9,1234.5,1256.1,1278.5,1298.3,1312,1316.8,1312,1298.3,1278.5,1256.1,1234.5,1216.9,1205.5,1431.9,1437.8,1454.7,1480.8,1513.1,1547.1,1577.4,1598.3,1605.9,1598.3,1577.4,1547.1,1513.1,1480.8,1454.7,1437.8,1671.7,1680.2,1704.7,1743.1,1790.9,1841.8,1887.6,1919.6,1931.2,1919.6,1887.6,1841.8,1790.9,1743.1,1704.7,1680.2,1852.4,1864,1897.7,1950.8,2017.8,2090,2155.8,2202.4,2219.2,2202.4,2155.8,2090,2017.8,1950.8,1897.7,1864,1832.4,1846.1,1886.5,1950.7,2032.6,2122.2,2204.8,2263.8,2285.3,2263.8,2204.8,2122.2,2032.6,1950.7,1886.5,1846.1,1421.8,1434.1,1470.4,1528.5,1603.4,1686.2,1763.4,1819,1839.3,1819,1763.4,1686.2,1603.4,1528.5,1470.4,1434.1,547.31,552.43,567.58,591.91,623.47,658.56,691.47,715.27,724,715.27,691.47,658.56,623.47,591.91,567.58,552.43,-547.31,-552.43,-567.58,-591.91,-623.47,-658.56,-691.47,-715.27,-724,-715.27,-691.47,-658.56,-623.47,-591.91,-567.58,-552.43,-1421.8,-1434.1,-1470.4,-1528.5,-1603.4,-1686.2,-1763.4,-1819,-1839.3,-1819,-1763.4,-1686.2,-1603.4,-1528.5,-1470.4,-1434.1,-1832.4,-1846.1,-1886.5,-1950.7,-2032.6,-2122.2,-2204.8,-2263.8,-2285.3,-2263.8,-2204.8,-2122.2,-2032.6,-1950.7,-1886.5,-1846.1,-1852.4,-1864,-1897.7,-1950.8,-2017.8,-2090,-2155.8,-2202.4,-2219.2,-2202.4,-2155.8,-2090,-2017.8,-1950.8,-1897.7,-1864,-1671.7,-1680.2,-1704.7,-1743.1,-1790.9,-1841.8,-1887.6,-1919.6,-1931.2,-1919.6,-1887.6,-1841.8,-1790.9,-1743.1,-1704.7,-1680.2,-1431.9,-1437.8,-1454.7,-1480.8,-1513.1,-1547.1,-1577.4,-1598.3,-1605.9,-1598.3,-1577.4,-1547.1,-1513.1,-1480.8,-1454.7,-1437.8,-1201.6,-1205.5,-1216.9,-1234.5,-1256.1,-1278.5,-1298.3,-1312,-1316.8,-1312,-1298.3,-1278.5,-1256.1,-1234.5,-1216.9,-1205.5,-1003.7,-1006.4,-1014.1,-1026,-1040.5,-1055.5,-1068.6,-1077.6,-1080.8,-1077.6,-1068.6,-1055.5,-1040.5,-1026,-1014.1,-1006.4
996.24,999.42,1008.6,1022.8,1040.1,1058.1,1074,1084.9,1088.8,1084.9,1074,1058.1,1040.1,1022.8,1008.6,999.42,1190.6,1195.3,1208.7,1229.6,1255.3,1282.4,1306.4,1323,1329,1323,1306.4,1282.4,1255.3,1229.6,1208.7,1195.3,1415.8,1422.6,1442.4,1473.4,1511.9,1552.8,1589.6,1615.3,1624.6,1615.3,1589.6,1552.8,1511.9,1473.4,1442.4,1422.6,1648.2,1658,1686.7,1731.9,1788.9,1850.2,1906,1945.5,1959.8,1945.5,1906,1850.2,1788.9,1731.9,1686.7,1658,1820.2,1833.6,1872.7,1935,2014.6,2101.7,2182.2,2239.9,2260.9,2239.9,2182.2,2101.7,2014.6,1935,1872.7,1833.6,1793.9,1809.7,1856.3,1931.3,2028.4,2136.4,2237.9,2311.4,2338.4,2311.4,2237.9,2136.4,2028.4,1931.3,1856.3,1809.7,1387.3,1401.4,1443.1,1510.7,1599.4,1699.3,1794.4,1864,1889.6,1864,1794.4,1699.3,1599.4,1510.7,1443.1,1401.4,532.96,538.79,556.16,584.41,621.73,664.12,704.72,734.58,745.64,734.58,704.72,664.12,621.73,584.41,556.16,538.79,-532.96,-538.79,-556.16,-584.41,-621.73,-664.12,-704.72,-734.58,-745.64,-734.58,-704.72,-664.12,-621.73,-584.41,-556.16,-538.79,-1387.3,-1401.4,-1443.1,-1510.7,-1599.4,-1699.3,-1794.4,-1864,-1889.6,-1864,-1794.4,-1699.3,-1599.4,-1510.7,-1443.1,-1401.4,-1793.9,-1809.7,-1856.3,-1931.3,-2028.4,-2136.4,-2237.9,-2311.4,-2338.4,-2311.4,-2237.9,-2136.4,-2028.4,-1931.3,-1856.3,-1809.7,-1820.2,-1833.6,-1872.7,-1935,-2014.6,-2101.7,-2182.2,-2239.9,-2260.9,-2239.9,-2182.2,-2101.7,-2014.6,-1935,-1872.7,-1833.6,-1648.2,-1658,-1686.7,-1731.9,-1788.9,-1850.2,-1906,-1945.5,-1959.8,-1945.5,-1906,-1850.2,-1788.9,-1731.9,-1686.7,-1658,-1415.8,-1422.6,-1442.4,-1473.4,-1511.9,-1552.8,-1589.6,-1615.3,-1624.6,-1615.3,-1589.6,-1552.8,-1511.9,-1473.4,-1442.4,-1422.6,-1190.6,-1195.3,-1208.7,-1229.6,-1255.3,-1282.4,-1306.4,-1323,-1329,-1323,-1306.4,-1282.4,-1255.3,-1229.6,-1208.7,-1195.3,-996.24,-999.42,-1008.6,-1022.8,-1040.1,-1058.1,-1074,-1084.9,-1088.8,-1084.9,-1074,-1058.1,-1040.1,-1022.8,-1008.6,-999.42
988.86,992.51,1003.1,1019.4,1039.5,1060.6,1079.3,1092.2,1096.9,1092.2,1079.3,1060.6,1039.5,1019.4,1003.1,992.51,1179.8,1185.1,1200.6,1224.6,1254.4,1286.1,1314.4,1334.1,1341.2,1334.1,1314.4,1286.1,1254.4,1224.6,1200.6,1185.1,1399.8,1407.6,1430.2,1465.7,1510.4,1558.3,1601.8,1632.4,1643.5,1632.4,1601.8,1558.3,1510.4,1465.7,1430.2,1407.6,1625.1,1636.2,1668.8,1720.5,1786.4,1858.3,1924.5,1971.7,1988.9,1971.7,1924.5,1858.3,1786.4,1720.5,1668.8,1636.2,1788.7,1803.7,1848,1918.9,2010.8,2112.9,2208.7,2278.1,2303.5,2278.1,2208.7,2112.9,2010.8,1918.9,1848,1803.7,1756.4,1774.1,1826.5,1911.5,2023.4,2150.1,2271.2,2360.2,2393.1,2360.2,2271.2,2150.1,2023.4,1911.5,1826.5,1774.1,1353.9,1369.6,1416.2,1492.6,1594.6,1711.8,1825.6,1910.3,1941.8,1910.3,1825.6,1711.8,1594.6,1492.6,1416.2,1369.6,519.11,525.57,544.92,576.81,619.68,669.43,718.1,754.52,768.14,754.52,718.1,669.43,619.68,576.81,544.92,525.57,-519.11,-525.57,-544.92,-576.81,-619.68,-669.43,-718.1,-754.52,-768.14,-754.52,-718.1,-669.43,-619.68,-576.81,-544.92,-525.57,-1353.9,-1369.6,-1416.2,-1492.6,-1594.6,-1711.8,-1825.6,-1910.3,-1941.8,-1910.3,-1825.6,-1711.8,-1594.6,-1492.6,-1416.2,-1369.6,-1756.4,-1774.1,-1826.5,-1911.5,-2023.4,-2150.1,-2271.2,-2360.2,-2393.1,-2360.2,-2271.2,-2150.1,-2023.4,-1911.5,-1826.5,-1774.1,-1788.7,-1803.7,-1848,-1918.9,-2010.8,-2112.9,-2208.7,-2278.1,-2303.5,-2278.1,-2208.7,-2112.9,-2010.8,-1918.9,-1848,-1803.7,-1625.1,-1636.2,-1668.8,-1720.5,-1786.4,-1858.3,-1924.5,-1971.7,-1988.9,-1971.7,-1924.5,-1858.3,-1786.4,-1720.5,-1668.8,-1636.2,-1399.8,-1407.6,-1430.2,-1465.7,-1510.4,-1558.3,-1601.8,-1632.4,-1643.5,-1632.4,-1601.8,-1558.3,-1510.4,-1465.7,-1430.2,-1407.6,-1179.8,-1185.1,-1200.6,-1224.6,-1254.4,-1286.1,-1314.4,-1334.1,-1341.2,-1334.1,-1314.4,-1286.1,-1254.4,-1224.6,-1200.6,-1185.1,-988.86,-992.51,-1003.1,-1019.4,-1039.5,-1060.6,-1079.3,-1092.2,-1096.9,-1092.2,-1079.3,-1060.6,-1039.5,-1019.4,-1003.1,-992.51
981.54,985.64,997.54,1016,1038.9,1063,1084.6,1099.6,1105,1099.6,1084.6,1063,1038.9,1016,997.54,985.64,1169.1,1175,1192.4,1219.5,1253.4,1289.6,1322.4,1345.3,1353.6,1345.3,1322.4,1289.6,1253.4,1219.5,1192.4,1175,1384.1,1392.7,1418,1458,1508.7,1563.6,1614,1649.7,1662.7,1649.7,1614,1563.6,1508.7,1458,1418,1392.7,1602.4,1614.7,1651,1709,1783.6,1866,1942.8,1998.3,2018.6,1998.3,1942.8,1866,1783.6,1709,1651,1614.7,1757.9,1774.4,1823.4,1902.6,2006.5,2123.6,2235.2,2317,2347.2,2317,2235.2,2123.6,2006.5,1902.6,1823.4,1774.4,1720,1739.3,1797,1891.5,2017.6,2163,2304.6,2410.1,2449.5,2410.1,2304.6,2163,2017.6,1891.5,1797,1739.3,1321.6,1338.6,1389.7,1474.3,1589.1,1723.7,1857.1,1957.9,1995.9,1957.9,1857.1,1723.7,1589.1,1474.3,1389.7,1338.6,505.74,512.75,533.87,569.11,617.32,674.47,731.61,775.12,791.54,775.12,731.61,674.47,617.32,569.11,533.87,512.75,-505.74,-512.75,-533.87,-569.11,-617.32,-674.47,-731.61,-775.12,-791.54,-775.12,-731.61,-674.47,-617.32,-569.11,-533.87,-512.75,-1321.6,-1338.6,-1389.7,-1474.3,-1589.1,-1723.7,-1857.1,-1957.9,-1995.9,-1957.9,-1857.1,-1723.7,-1589.1,-1474.3,-1389.7,-1338.6,-1720,-1739.3,-1797,-1891.5,-2017.6,-2163,-2304.6,-2410.1,-2449.5,-2410.1,-2304.6,-2163,-2017.6,-1891.5,-1797,-1739.3,-1757.9,-1774.4,-1823.4,-1902.6,-2006.5,-2123.6,-2235.2,-2317,-2347.2,-2317,-2235.2,-2123.6,-2006.5,-1902.6,-1823.4,-1774.4,-1602.4,-1614.7,-1651,-1709,-1783.6,-1866,-1942.8,-1998.3,-2018.6,-1998.3,-1942.8,-1866,-1783.6,-1709,-1651,-1614.7,-1384.1,-1392.7,-1418,-1458,-1508.7,-1563.6,-1614,-1649.7,-1662.7,-1649.7,-1614,-1563.6,-1508.7,-1458,-1418,-1392.7,-1169.1,-1175,-1192.4,-1219.5,-1253.4,-1289.6,-1322.4,-1345.3,-1353.6,-1345.3,-1322.4,-1289.6,-1253.4,-1219.5,-1192.4,-1175,-981.54,-985.64,-997.54,-1016,-1038.9,-1063,-1084.6,-1099.6,-1105,-1099.6,-1084.6,-1063,-1038.9,-1016,-997.54,-985.64
974.26,978.8,991.99,1012.6,1038.2,1065.4,1089.9,1107,1113.1,1107,1089.9,1065.4,1038.2,1012.6,991.99,978.8,1158.5,1165,1184.2,1214.3,1252.2,1293.1,1330.3,1356.6,1366.1,1356.6,1330.3,1293.1,1252.2,1214.3,1184.2,1165,1368.5,1378,1405.9,1450.1,1506.7,1568.7,1626.1,1667.2,1682.1,1667.2,1626.1,1568.7,1506.7,1450.1,1405.9,1378,1580.1,1593.6,1633.3,1697.2,1780.4,1873.4,1961.2,2025.2,2048.8,2025.2,1961.2,1873.4,1780.4,1697.2,1633.3,1593.6,1727.8,1745.7,1799,1886,2001.5,2133.7,2261.6,2356.6,2392,2356.6,2261.6,2133.7,2001.5,1886,1799,1745.7,1684.6,1705.4,1767.8,1871.1,2011.1,2175.3,2338.1,2461.3,2507.7,2461.3,2338.1,2175.3,2011.1,1871.1,1767.8,1705.4,1290.3,1308.6,1363.6,1455.8,1582.9,1735,1888.8,2007,2051.9,2007,1888.8,1735,1582.9,1455.8,1363.6,1308.6,492.83,500.32,523.01,561.32,614.66,679.24,745.23,796.38,815.88,796.38,745.23,679.24,614.66,561.32,523.01,500.32,-492.83,-500.32,-523.01,-561.32,-614.66,-679.24,-745.23,-796.38,-815.88,-796.38,-745.23,-679.24,-614.66,-561.32,-523.01,-500.32,-1290.3,-1308.6,-1363.6,-1455.8,-1582.9,-1735,-1888.8,-2007,-2051.9,-2007,-1888.8,-1735,-1582.9,-1455.8,-1363.6,-1308.6,-1684.6,-1705.4,-1767.8,-1871.1,-2011.1,-2175.3,-2338.1,-2461.3,-2507.7,-2461.3,-2338.1,-2175.3,-2011.1,-1871.1,-1767.8,-1705.4,-1727.8,-1745.7,-1799,-1886,-2001.5,-2133.7,-2261.6,-2356.6,-2392,-2356.6,-2261.6,-2133.7,-2001.5,-1886,-1799,-1745.7,-1580.1,-1593.6,-1633.3,-1697.2,-1780.4,-1873.4,-1961.2,-2025.2,-2048.8,-2025.2,-1961.2,-1873.4,-1780.4,-1697.2,-1633.3,-1593.6,-1368.5,-1378,-1405.9,-1450.1,-1506.7,-1568.7,-1626.1,-1667.2,-1682.1,-1667.2,-1626.1,-1568.7,-1506.7,-1450.1,-1405.9,-1378,-1158.5,-1165,-1184.2,-1214.3,-1252.2,-1293.1,-1330.3,-1356.6,-1366.1,-1356.6,-1330.3,-1293.1,-1252.2,-1214.3,-1184.2,-1165,-974.26,-978.8,-991.99,-1012.6,-1038.2,-1065.4,-1089.9,-1107,-1113.1,-1107,-1089.9,-1065.4,-1038.2,-1012.6,-991.99,-978.8
