0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.4452,-4.5269,-5.9317,-6.4424,-5.9725,-4.5845,-2.486,0,2.486,4.5845,5.9725,6.4424,5.9317,4.5269,2.4452,0,-3.6553,-6.7705,-8.8783,-9.6511,-8.955,-6.8791,-3.7321,0,3.7321,6.8791,8.955,9.6511,8.8783,6.7705,3.6553,0,-5.6433,-10.459,-13.729,-14.941,-13.879,-10.672,-5.7938,0,5.7938,10.672,13.879,14.941,13.729,10.459,5.6433,0,-8.9162,-16.539,-21.734,-23.687,-22.036,-16.965,-9.2178,0,9.2178,16.965,22.036,23.687,21.734,16.539,8.9162,0,-14.105,-26.189,-34.465,-37.624,-35.061,-27.032,-14.702,0,14.702,27.032,35.061,37.624,34.465,26.189,14.105,0,-21.478,-39.915,-52.604,-57.526,-53.699,-41.463,-22.573,0,22.573,41.463,53.699,57.526,52.604,39.915,21.478,0,-29.794,-55.413,-73.115,-80.066,-74.844,-57.859,-31.524,0,31.524,57.859,74.844,80.066,73.115,55.413,29.794,0,-35.663,-66.355,-87.608,-96.008,-89.813,-69.474,-37.868,0,37.868,69.474,89.813,96.008,87.608,66.355,35.663,0,-35.663,-66.355,-87.608,-96.008,-89.813,-69.474,-37.868,0,37.868,69.474,89.813,96.008,87.608,66.355,35.663,0,-29.794,-55.413,-73.115,-80.066,-74.844,-57.859,-31.524,0,31.524,57.859,74.844,80.066,73.115,55.413,29.794,0,-21.478,-39.915,-52.604,-57.526,-53.699,-41.463,-22.573,0,22.573,41.463,53.699,57.526,52.604,39.915,21.478,0,-14.105,-26.189,-34.465,-37.624,-35.061,-27.032,-14.702,0,14.702,27.032,35.061,37.624,34.465,26.189,14.105,0,-8.9162,-16.539,-21.734,-23.687,-22.036,-16.965,-9.2178,0,9.2178,16.965,22.036,23.687,21.734,16.539,8.9162,0,-5.6433,-10.459,-13.729,-14.941,-13.879,-10.672,-5.7938,0,5.7938,10.672,13.879,14.941,13.729,10.459,5.6433,0,-3.6553,-6.7705,-8.8783,-9.6511,-8.955,-6.8791,-3.7321,0,3.7321,6.8791,8.955,9.6511,8.8783,6.7705,3.6553,0,-2.4452,-4.5269,-5.9317,-6.4424,-5.9725,-4.5845,-2.486,0,2.486,4.5845,5.9725,6.4424,5.9317,4.5269,2.4452
0,-4.85,-8.996,-11.822,-12.883,-11.985,-9.2266,-5.0131,0,5.0131,9.2266,11.985,12.883,11.822,8.996,4.85,0,-7.235,-13.433,-17.678,-19.299,-17.985,-13.867,-7.5421,0,7.5421,13.867,17.985,19.299,17.678,13.433,7.235,0,-11.139,-20.707,-27.303,-29.875,-27.905,-21.558,-11.741,0,11.741,21.558,27.905,29.875,27.303,20.707,11.139,0,-17.539,-32.656,-43.16,-47.36,-44.366,-34.361,-18.745,0,18.745,34.361,44.366,47.36,43.16,32.656,17.539,0,-27.635,-51.548,-68.32,-75.22,-70.704,-54.921,-30.021,0,30.021,54.921,70.704,75.22,68.32,51.548,27.635,0,-41.906,-78.316,-104.09,-115,-108.47,-84.508,-46.287,0,46.287,84.508,108.47,115,104.09,78.316,41.906,0,-57.938,-108.44,-144.47,-160.05,-151.39,-118.23,-64.861,0,64.861,118.23,151.39,160.05,144.47,108.44,57.938,0,-69.226,-129.68,-172.98,-191.92,-181.8,-142.16,-78.053,0,78.053,142.16,181.8,191.92,172.98,129.68,69.226,0,-69.226,-129.68,-172.98,-191.92,-181.8,-142.16,-78.053,0,78.053,142.16,181.8,191.92,172.98,129.68,69.226,0,-57.938,-108.44,-144.47,-160.05,-151.39,-118.23,-64.861,0,64.861,118.23,151.39,160.05,144.47,108.44,57.938,0,-41.906,-78.316,-104.09,-115,-108.47,-84.508,-46.287,0,46.287,84.508,108.47,115,104.09,78.316,41.906,0,-27.635,-51.548,-68.32,-75.22,-70.704,-54.921,-30.021,0,30.021,54.921,70.704,75.22,68.32,51.548,27.635,0,-17.539,-32.656,-43.16,-47.36,-44.366,-34.361,-18.745,0,18.745,34.361,44.366,47.36,43.16,32.656,17.539,0,-11.139,-20.707,-27.303,-29.875,-27.905,-21.558,-11.741,0,11.741,21.558,27.905,29.875,27.303,20.707,11.139,0,-7.235,-13.433,-17.678,-19.299,-17.985,-13.867,-7.5421,0,7.5421,13.867,17.985,19.299,17.678,13.433,7.235,0,-4.85,-8.996,-11.822,-12.883,-11.985,-9.2266,-5.0131,0,5.0131,9.2266,11.985,12.883,11.822,8.996,4.85
0,-7.2149,-13.407,-17.669,-19.321,-18.035,-13.926,-7.5818,0,7.5818,13.926,18.035,19.321,17.669,13.407,7.2149,0,-10.74,-19.987,-26.397,-28.94,-27.087,-20.964,-11.431,0,11.431,20.964,27.087,28.94,26.397,19.987,10.74,0,-16.491,-30.745,-40.72,-44.796,-42.072,-32.66,-17.845,0,17.845,32.66,42.072,44.796,40.72,30.745,16.491,0,-25.876,-48.356,-64.27,-71.005,-66.981,-52.193,-28.591,0,28.591,52.193,66.981,71.005,64.27,48.356,25.876,0,-40.609,-76.094,-101.55,-112.76,-106.91,-83.68,-45.979,0,45.979,83.68,106.91,112.76,101.55,76.094,40.609,0,-61.329,-115.24,-154.45,-172.36,-164.29,-129.17,-71.192,0,71.192,129.17,164.29,172.36,154.45,115.24,61.329,0,-84.51,-159.16,-214.05,-239.87,-229.59,-181.17,-100.1,0,100.1,181.17,229.59,239.87,214.05,159.16,84.51,0,-100.79,-190.06,-256.09,-287.62,-275.91,-218.13,-120.67,0,120.67,218.13,275.91,287.62,256.09,190.06,100.79,0,-100.79,-190.06,-256.09,-287.62,-275.91,-218.13,-120.67,0,120.67,218.13,275.91,287.62,256.09,190.06,100.79,0,-84.51,-159.16,-214.05,-239.87,-229.59,-181.17,-100.1,0,100.1,181.17,229.59,239.87,214.05,159.16,84.51,0,-61.329,-115.24,-154.45,-172.36,-164.29,-129.17,-71.192,0,71.192,129.17,164.29,172.36,154.45,115.24,61.329,0,-40.609,-76.094,-101.55,-112.76,-106.91,-83.68,-45.979,0,45.979,83.68,106.91,112.76,101.55,76.094,40.609,0,-25.876,-48.356,-64.27,-71.005,-66.981,-52.193,-28.591,0,28.591,52.193,66.981,71.005,64.27,48.356,25.876,0,-16.491,-30.745,-40.72,-44.796,-42.072,-32.66,-17.845,0,17.845,32.66,42.072,44.796,40.72,30.745,16.491,0,-10.74,-19.987,-26.397,-28.94,-27.087,-20.964,-11.431,0,11.431,20.964,27.087,28.94,26.397,19.987,10.74,0,-7.2149,-13.407,-17.669,-19.321,-18.035,-13.926,-7.5818,0,7.5818,13.926,18.035,19.321,17.669,13.407,7.2149
0,-9.5402,-17.761,-23.472,-25.753,-24.123,-18.683,-10.192,0,10.192,18.683,24.123,25.753,23.472,17.761,9.5402,0,-14.172,-26.434,-35.033,-38.572,-36.26,-28.17,-15.4,0,15.4,28.17,36.26,38.572,35.033,26.434,14.172,0,-21.7,-40.575,-53.975,-59.696,-56.378,-43.977,-24.108,0,24.108,43.977,56.378,59.696,53.975,40.575,21.7,0,-33.935,-63.645,-85.058,-94.608,-89.874,-70.464,-38.764,0,38.764,70.464,89.874,94.608,85.058,63.645,33.935,0,-53.046,-99.839,-134.16,-150.21,-143.67,-113.32,-62.599,0,62.599,113.32,143.67,150.21,134.16,99.839,53.046,0,-79.788,-150.72,-203.65,-229.57,-221.12,-175.48,-97.339,0,97.339,175.48,221.12,229.57,203.65,150.72,79.788,0,-109.58,-207.62,-281.82,-319.44,-309.43,-246.75,-137.32,0,137.32,246.75,309.43,319.44,281.82,207.62,109.58,0,-130.46,-247.58,-336.91,-383.02,-372.13,-297.5,-165.84,0,165.84,297.5,372.13,383.02,336.91,247.58,130.46,0,-130.46,-247.58,-336.91,-383.02,-372.13,-297.5,-165.84,0,165.84,297.5,372.13,383.02,336.91,247.58,130.46,0,-109.58,-207.62,-281.82,-319.44,-309.43,-246.75,-137.32,0,137.32,246.75,309.43,319.44,281.82,207.62,109.58,0,-79.788,-150.72,-203.65,-229.57,-221.12,-175.48,-97.339,0,97.339,175.48,221.12,229.57,203.65,150.72,79.788,0,-53.046,-99.839,-134.16,-150.21,-143.67,-113.32,-62.599,0,62.599,113.32,143.67,150.21,134.16,99.839,53.046,0,-33.935,-63.645,-85.058,-94.608,-89.874,-70.464,-38.764,0,38.764,70.464,89.874,94.608,85.058,63.645,33.935,0,-21.7,-40.575,-53.975,-59.696,-56.378,-43.977,-24.108,0,24.108,43.977,56.378,59.696,53.975,40.575,21.7,0,-14.172,-26.434,-35.033,-38.572,-36.26,-28.17,-15.4,0,15.4,28.17,36.26,38.572,35.033,26.434,14.172,0,-9.5402,-17.761,-23.472,-25.753,-24.123,-18.683,-10.192,0,10.192,18.683,24.123,25.753,23.472,17.761,9.5402
0,-11.826,-22.057,-29.23,-32.18,-30.248,-23.498,-12.845,0,12.845,23.498,30.248,32.18,29.23,22.057,11.826,0,-17.531,-32.773,-43.585,-48.191,-45.5,-35.484,-19.45,0,19.45,35.484,45.5,48.191,43.585,32.773,17.531,0,-26.771,-50.198,-67.066,-74.57,-70.817,-55.511,-30.534,0,30.534,55.511,70.817,74.57,67.066,50.198,26.771,0,-41.724,-78.527,-105.52,-118.15,-113.03,-89.179,-49.272,0,49.272,89.179,113.03,118.15,105.52,78.527,41.724,0,-64.965,-122.8,-166.12,-187.54,-180.97,-143.86,-79.903,0,79.903,143.86,180.97,187.54,166.12,122.8,64.965,0,-97.323,-184.78,-251.69,-286.56,-278.95,-223.47,-124.78,0,124.78,223.47,278.95,286.56,251.69,184.78,97.323,0,-133.23,-253.89,-347.77,-398.69,-390.85,-315.04,-176.63,0,176.63,315.04,390.85,398.69,347.77,253.89,133.23,0,-158.32,-302.33,-415.42,-478.02,-470.38,-380.34,-213.68,0,213.68,380.34,470.38,478.02,415.42,302.33,158.32,0,-158.32,-302.33,-415.42,-478.02,-470.38,-380.34,-213.68,0,213.68,380.34,470.38,478.02,415.42,302.33,158.32,0,-133.23,-253.89,-347.77,-398.69,-390.85,-315.04,-176.63,0,176.63,315.04,390.85,398.69,347.77,253.89,133.23,0,-97.323,-184.78,-251.69,-286.56,-278.95,-223.47,-124.78,0,124.78,223.47,278.95,286.56,251.69,184.78,97.323,0,-64.965,-122.8,-166.12,-187.54,-180.97,-143.86,-79.903,0,79.903,143.86,180.97,187.54,166.12,122.8,64.965,0,-41.724,-78.527,-105.52,-118.15,-113.03,-89.179,-49.272,0,49.272,89.179,113.03,118.15,105.52,78.527,41.724,0,-26.771,-50.198,-67.066,-74.57,-70.817,-55.511,-30.534,0,30.534,55.511,70.817,74.57,67.066,50.198,26.771,0,-17.531,-32.773,-43.585,-48.191,-45.5,-35.484,-19.45,0,19.45,35.484,45.5,48.191,43.585,32.773,17.531,0,-11.826,-22.057,-29.23,-32.18,-30.248,-23.498,-12.845,0,12.845,23.498,30.248,32.18,29.23,22.057,11.826
0,-14.074,-26.296,-34.943,-38.598,-36.407,-28.369,-15.541,0,15.541,28.369,36.407,38.598,34.943,26.296,14.074,0,-20.819,-39.005,-52.051,-57.793,-54.807,-42.909,-23.583,0,23.583,42.909,54.807,57.793,52.051,39.005,20.819,0,-31.707,-59.615,-79.989,-89.41,-85.385,-67.264,-37.127,0,37.127,67.264,85.385,89.41,79.989,59.615,31.707,0,-49.25,-93.008,-125.65,-141.63,-136.45,-108.34,-60.125,0,60.125,108.34,136.45,141.63,125.65,93.008,49.25,0,-76.384,-144.99,-197.43,-224.74,-218.78,-175.31,-97.915,0,97.915,175.31,218.78,224.74,197.43,144.99,76.384,0,-113.97,-217.48,-298.55,-343.29,-337.74,-273.18,-153.57,0,153.57,273.18,337.74,343.29,298.55,217.48,113.97,0,-155.51,-298.03,-411.89,-477.53,-473.82,-386.1,-218.12,0,218.12,386.1,473.82,477.53,411.89,298.03,155.51,0,-184.47,-354.39,-491.61,-572.51,-570.64,-466.75,-264.33,0,264.33,466.75,570.64,572.51,491.61,354.39,184.47,0,-184.47,-354.39,-491.61,-572.51,-570.64,-466.75,-264.33,0,264.33,466.75,570.64,572.51,491.61,354.39,184.47,0,-155.51,-298.03,-411.89,-477.53,-473.82,-386.1,-218.12,0,218.12,386.1,473.82,477.53,411.89,298.03,155.51,0,-113.97,-217.48,-298.55,-343.29,-337.74,-273.18,-153.57,0,153.57,273.18,337.74,343.29,298.55,217.48,113.97,0,-76.384,-144.99,-197.43,-224.74,-218.78,-175.31,-97.915,0,97.915,175.31,218.78,224.74,197.43,144.99,76.384,0,-49.25,-93.008,-125.65,-141.63,-136.45,-108.34,-60.125,0,60.125,108.34,136.45,141.63,125.65,93.008,49.25,0,-31.707,-59.615,-79.989,-89.41,-85.385,-67.264,-37.127,0,37.127,67.264,85.385,89.41,79.989,59.615,31.707,0,-20.819,-39.005,-52.051,-57.793,-54.807,-42.909,-23.583,0,23.583,42.909,54.807,57.793,52.051,39.005,20.819,0,-14.074,-26.296,-34.943,-38.598,-36.407,-28.369,-15.541,0,15.541,28.369,36.407,38.598,34.943,26.296,14.074
0,-16.283,-30.477,-40.608,-45.006,-42.6,-33.297,-18.28,0,18.28,33.297,42.6,45.006,40.608,30.477,16.283,0,-24.036,-45.132,-60.429,-67.376,-64.176,-50.442,-27.799,0,27.799,50.442,64.176,67.376,60.429,45.132,24.036,0,-36.509,-68.83,-92.741,-104.21,-100.08,-79.235,-43.888,0,43.888,79.235,100.08,104.21,92.741,68.83,36.509,0,-56.521,-107.09,-145.43,-165.02,-160.12,-127.95,-71.331,0,71.331,127.95,160.12,165.02,145.43,107.09,56.521,0,-87.321,-166.42,-228.08,-261.76,-257.08,-207.68,-116.66,0,116.66,207.68,257.08,261.76,228.08,166.42,87.321,0,-129.78,-248.83,-344.22,-399.7,-397.45,-324.64,-183.76,0,183.76,324.64,397.45,399.7,344.22,248.83,129.78,0,-176.5,-340.1,-474.15,-555.87,-558.29,-459.99,-261.9,0,261.9,459.99,558.29,555.87,474.15,340.1,176.5,0,-208.99,-403.85,-565.46,-666.4,-672.85,-556.82,-317.92,0,317.92,556.82,672.85,666.4,565.46,403.85,208.99,0,-208.99,-403.85,-565.46,-666.4,-672.85,-556.82,-317.92,0,317.92,556.82,672.85,666.4,565.46,403.85,208.99,0,-176.5,-340.1,-474.15,-555.87,-558.29,-459.99,-261.9,0,261.9,459.99,558.29,555.87,474.15,340.1,176.5,0,-129.78,-248.83,-344.22,-399.7,-397.45,-324.64,-183.76,0,183.76,324.64,397.45,399.7,344.22,248.83,129.78,0,-87.321,-166.42,-228.08,-261.76,-257.08,-207.68,-116.66,0,116.66,207.68,257.08,261.76,228.08,166.42,87.321,0,-56.521,-107.09,-145.43,-165.02,-160.12,-127.95,-71.331,0,71.331,127.95,160.12,165.02,145.43,107.09,56.521,0,-36.509,-68.83,-92.741,-104.21,-100.08,-79.235,-43.888,0,43.888,79.235,100.08,104.21,92.741,68.83,36.509,0,-24.036,-45.132,-60.429,-67.376,-64.176,-50.442,-27.799,0,27.799,50.442,64.176,67.376,60.429,45.132,24.036,0,-16.283,-30.477,-40.608,-45.006,-42.6,-33.297,-18.28,0,18.28,33.297,42.6,45.006,40.608,30.477,16.283
0,-18.454,-34.6,-46.226,-51.403,-48.825,-38.282,-21.062,0,21.062,38.282,48.825,51.403,46.226,34.6,18.454,0,-27.185,-51.152,-68.718,-76.937,-73.607,-58.084,-32.099,0,32.099,58.084,73.607,76.937,68.718,51.152,27.185,0,-41.181,-77.842,-105.32,-118.96,-114.89,-91.425,-50.822,0,50.822,91.425,114.89,118.96,105.32,77.842,41.181,0,-63.542,-120.79,-164.88,-188.31,-184.03,-148.02,-82.9,0,82.9,148.02,184.03,188.31,164.88,120.79,63.542,0,-97.792,-187.12,-258.06,-298.58,-295.87,-240.98,-136.16,0,136.16,240.98,295.87,298.58,258.06,187.12,97.792,0,-144.77,-278.88,-388.69,-455.74,-458.06,-377.88,-215.41,0,215.41,377.88,458.06,455.74,388.69,278.88,144.77,0,-196.25,-380.18,-534.55,-633.65,-644.21,-536.78,-308.06,0,308.06,536.78,644.21,633.65,534.55,380.18,196.25,0,-231.97,-450.79,-636.96,-759.58,-776.95,-650.64,-374.58,0,374.58,650.64,776.95,759.58,636.96,450.79,231.97,0,-231.97,-450.79,-636.96,-759.58,-776.95,-650.64,-374.58,0,374.58,650.64,776.95,759.58,636.96,450.79,231.97,0,-196.25,-380.18,-534.55,-633.65,-644.21,-536.78,-308.06,0,308.06,536.78,644.21,633.65,534.55,380.18,196.25,0,-144.77,-278.88,-388.69,-455.74,-458.06,-377.88,-215.41,0,215.41,377.88,458.06,455.74,388.69,278.88,144.77,0,-97.792,-187.12,-258.06,-298.58,-295.87,-240.98,-136.16,0,136.16,240.98,295.87,298.58,258.06,187.12,97.792,0,-63.542,-120.79,-164.88,-188.31,-184.03,-148.02,-82.9,0,82.9,148.02,184.03,188.31,164.88,120.79,63.542,0,-41.181,-77.842,-105.32,-118.96,-114.89,-91.425,-50.822,0,50.822,91.425,114.89,118.96,105.32,77.842,41.181,0,-27.185,-51.152,-68.718,-76.937,-73.607,-58.084,-32.099,0,32.099,58.084,73.607,76.937,68.718,51.152,27.185,0,-18.454,-34.6,-46.226,-51.403,-48.825,-38.282,-21.062,0,21.062,38.282,48.825,51.403,46.226,34.6,18.454
0,-20.588,-38.667,-51.796,-57.787,-55.082,-43.324,-23.888,0,23.888,43.324,55.082,57.787,51.796,38.667,20.588,0,-30.265,-57.067,-76.917,-86.472,-83.096,-65.835,-36.485,0,36.485,65.835,83.096,86.472,76.917,57.067,30.265,0,-45.726,-86.656,-117.72,-133.66,-129.81,-103.83,-57.931,0,57.931,103.83,129.81,133.66,117.72,86.656,45.726,0,-70.322,-134.1,-183.98,-211.5,-208.16,-168.54,-94.842,0,94.842,168.54,208.16,211.5,183.98,134.1,70.322,0,-107.81,-207.09,-287.37,-335.17,-335.1,-275.23,-156.45,0,156.45,275.23,335.1,335.17,287.37,207.09,107.81,0,-158.99,-307.65,-431.96,-511.36,-519.52,-432.93,-248.59,0,248.59,432.93,519.52,511.36,431.96,307.65,158.99,0,-214.83,-418.31,-593.09,-710.77,-731.53,-616.53,-356.71,0,356.71,616.53,731.53,710.77,593.09,418.31,214.83,0,-253.48,-495.28,-706.1,-851.95,-882.89,-748.31,-434.46,0,434.46,748.31,882.89,851.95,706.1,495.28,253.48,0,-253.48,-495.28,-706.1,-851.95,-882.89,-748.31,-434.46,0,434.46,748.31,882.89,851.95,706.1,495.28,253.48,0,-214.83,-418.31,-593.09,-710.77,-731.53,-616.53,-356.71,0,356.71,616.53,731.53,710.77,593.09,418.31,214.83,0,-158.99,-307.65,-431.96,-511.36,-519.52,-432.93,-248.59,0,248.59,432.93,519.52,511.36,431.96,307.65,158.99,0,-107.81,-207.09,-287.37,-335.17,-335.1,-275.23,-156.45,0,156.45,275.23,335.1,335.17,287.37,207.09,107.81,0,-70.322,-134.1,-183.98,-211.5,-208.16,-168.54,-94.842,0,94.842,168.54,208.16,211.5,183.98,134.1,70.322,0,-45.726,-86.656,-117.72,-133.66,-129.81,-103.83,-57.931,0,57.931,103.83,129.81,133.66,117.72,86.656,45.726,0,-30.265,-57.067,-76.917,-86.472,-83.096,-65.835,-36.485,0,36.485,65.835,83.096,86.472,76.917,57.067,30.265,0,-20.588,-38.667,-51.796,-57.787,-55.082,-43.324,-23.888,0,23.888,43.324,55.082,57.787,51.796,38.667,20.588
