-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-11228,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-9163.7,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-6430.1,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1736.8,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-1165,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-807.6,-807.74,-808.08,-808.42,-808.57,-808.42,-808.08,-807.74,-1163.2,-1163.7,-1165,-1166.2,-1166.8,-1166.2,-1165,-1163.7,-1731.9,-1733.4,-1736.8,-1740.3,-1741.8,-1740.3,-1736.8,-1733.4,-2658.3,-2661.8,-2670.4,-2679.1,-2682.7,-2679.1,-2670.4,-2661.8,-4149.6,-4157.8,-4177.8,-4198.1,-4206.7,-4198.1,-4177.8,-4157.8,-6369.7,-6387.2,-6429.7,-6473.1,-6491.3,-6473.1,-6429.7,-6387.2,-9055.6,-9086.7,-9163,-9240.9,-9273.6,-9240.9,-9163,-9086.7,-11079,-11122,-11227,-11334,-11379,-11334,-11227,-11122,-11079,-11122,-11227,-11334,-11379,-11334,-11227,-11122,-9055.6,-9086.7,-9163,-9240.9,-9273.6,-9240.9,-9163,-9086.7,-6369.7,-6387.2,-6429.7,-6473.1,-6491.3,-6473.1,-6429.7,-6387.2,-4149.6,-4157.8,-4177.8,-4198.1,-4206.7,-4198.1,-4177.8,-4157.8,-2658.3,-2661.8,-2670.4,-2679.1,-2682.7,-2679.1,-2670.4,-2661.8,-1731.9,-1733.4,-1736.8,-1740.3,-1741.8,-1740.3,-1736.8,-1733.4,-1163.2,-1163.7,-1165,-1166.2,-1166.8,-1166.2,-1165,-1163.7,-807.6,-807.74,-808.08,-808.42,-808.57,-808.42,-808.08,-807.74
-807.1,-807.38,-808.05,-808.75,-809.04,-808.75,-808.05,-807.38,-1161.4,-1162.4,-1164.9,-1167.5,-1168.6,-1167.5,-1164.9,-1162.4,-1727,-1729.8,-1736.7,-1743.7,-1746.7,-1743.7,-1736.7,-1729.8,-2646.2,-2653.1,-2670.1,-2687.6,-2695,-2687.6,-2670.1,-2653.1,-4121.4,-4137.5,-4177.2,-4218.2,-4235.6,-4218.2,-4177.2,-4137.5,-6310.1,-6344.2,-6428.6,-6516.1,-6553.3,-6516.1,-6428.6,-6344.2,-8949.2,-9010,-9161,-9318.3,-9385.3,-9318.3,-9161,-9010,-10933,-11016,-11224,-11441,-11533,-11441,-11224,-11016,-10933,-11016,-11224,-11441,-11533,-11441,-11224,-11016,-8949.2,-9010,-9161,-9318.3,-9385.3,-9318.3,-9161,-9010,-6310.1,-6344.2,-6428.6,-6516.1,-6553.3,-6516.1,-6428.6,-6344.2,-4121.4,-4137.5,-4177.2,-4218.2,-4235.6,-4218.2,-4177.2,-4137.5,-2646.2,-2653.1,-2670.1,-2687.6,-2695,-2687.6,-2670.1,-2653.1,-1727,-1729.8,-1736.7,-1743.7,-1746.7,-1743.7,-1736.7,-1729.8,-1161.4,-1162.4,-1164.9,-1167.5,-1168.6,-1167.5,-1164.9,-1162.4,-807.1,-807.38,-808.05,-808.75,-809.04,-808.75,-808.05,-807.38
-806.6,-807,-808.01,-809.05,-809.5,-809.05,-808.01,-807,-1159.6,-1161.1,-1164.8,-1168.7,-1170.3,-1168.7,-1164.8,-1161.1,-1722.1,-1726.3,-1736.5,-1747.1,-1751.6,-1747.1,-1736.5,-1726.3,-2634.2,-2644.4,-2669.7,-2696.1,-2707.4,-2696.1,-2669.7,-2644.4,-4093.5,-4117.2,-4176.2,-4238.2,-4264.8,-4238.2,-4176.2,-4117.2,-6251.3,-6301.2,-6426.6,-6559.1,-6616.2,-6559.1,-6426.6,-6301.2,-8844.6,-8933.5,-9157.7,-9395.8,-9498.8,-9395.8,-9157.7,-8933.5,-10789,-10912,-11220,-11548,-11690,-11548,-11220,-10912,-10789,-10912,-11220,-11548,-11690,-11548,-11220,-10912,-8844.6,-8933.5,-9157.7,-9395.8,-9498.8,-9395.8,-9157.7,-8933.5,-6251.3,-6301.2,-6426.6,-6559.1,-6616.2,-6559.1,-6426.6,-6301.2,-4093.5,-4117.2,-4176.2,-4238.2,-4264.8,-4238.2,-4176.2,-4117.2,-2634.2,-2644.4,-2669.7,-2696.1,-2707.4,-2696.1,-2669.7,-2644.4,-1722.1,-1726.3,-1736.5,-1747.1,-1751.6,-1747.1,-1736.5,-1726.3,-1159.6,-1161.1,-1164.8,-1168.7,-1170.3,-1168.7,-1164.8,-1161.1,-806.6,-807,-808.01,-809.05,-809.5,-809.05,-808.01,-807
-806.08,-806.61,-807.94,-809.35,-809.95,-809.35,-807.94,-806.61,-1157.7,-1159.7,-1164.7,-1169.9,-1172.1,-1169.9,-1164.7,-1159.7,-1717.2,-1722.7,-1736.2,-1750.4,-1756.5,-1750.4,-1736.2,-1722.7,-2622.2,-2635.5,-2669.1,-2704.5,-2719.8,-2704.5,-2669.1,-2635.5,-4065.9,-4096.8,-4174.9,-4258.2,-4294.3,-4258.2,-4174.9,-4096.8,-6193.3,-6258.3,-6423.8,-6602,-6679.9,-6602,-6423.8,-6258.3,-8741.7,-8857.3,-9153,-9473.6,-9614.3,-9473.6,-9153,-8857.3,-10648,-10807,-11214,-11656,-11850,-11656,-11214,-10807,-10648,-10807,-11214,-11656,-11850,-11656,-11214,-10807,-8741.7,-8857.3,-9153,-9473.6,-9614.3,-9473.6,-9153,-8857.3,-6193.3,-6258.3,-6423.8,-6602,-6679.9,-6602,-6423.8,-6258.3,-4065.9,-4096.8,-4174.9,-4258.2,-4294.3,-4258.2,-4174.9,-4096.8,-2622.2,-2635.5,-2669.1,-2704.5,-2719.8,-2704.5,-2669.1,-2635.5,-1717.2,-1722.7,-1736.2,-1750.4,-1756.5,-1750.4,-1736.2,-1722.7,-1157.7,-1159.7,-1164.7,-1169.9,-1172.1,-1169.9,-1164.7,-1159.7,-806.08,-806.61,-807.94,-809.35,-809.95,-809.35,-807.94,-806.61
-805.56,-806.21,-807.86,-809.63,-810.4,-809.63,-807.86,-806.21,-1155.9,-1158.4,-1164.5,-1171,-1173.9,-1171,-1164.5,-1158.4,-1712.4,-1719,-1735.9,-1753.7,-1761.4,-1753.7,-1735.9,-1719,-2610.2,-2626.7,-2668.3,-2712.9,-2732.3,-2712.9,-2668.3,-2626.7,-4038.5,-4076.4,-4173.2,-4278,-4324,-4278,-4173.2,-4076.4,-6136,-6215.5,-6420.2,-6644.9,-6744.4,-6644.9,-6420.2,-6215.5,-8640.4,-8781.4,-9147,-9551.6,-9731.7,-9551.6,-9147,-8781.4,-10510,-10703,-11206,-11764,-12013,-11764,-11206,-10703,-10510,-10703,-11206,-11764,-12013,-11764,-11206,-10703,-8640.4,-8781.4,-9147,-9551.6,-9731.7,-9551.6,-9147,-8781.4,-6136,-6215.5,-6420.2,-6644.9,-6744.4,-6644.9,-6420.2,-6215.5,-4038.5,-4076.4,-4173.2,-4278,-4324,-4278,-4173.2,-4076.4,-2610.2,-2626.7,-2668.3,-2712.9,-2732.3,-2712.9,-2668.3,-2626.7,-1712.4,-1719,-1735.9,-1753.7,-1761.4,-1753.7,-1735.9,-1719,-1155.9,-1158.4,-1164.5,-1171,-1173.9,-1171,-1164.5,-1158.4,-805.56,-806.21,-807.86,-809.63,-810.4,-809.63,-807.86,-806.21
-805.03,-805.8,-807.76,-809.9,-810.83,-809.9,-807.76,-805.8,-1154.1,-1157,-1164.3,-1172.2,-1175.6,-1172.2,-1164.3,-1157,-1707.5,-1715.4,-1735.4,-1757,-1766.4,-1757,-1735.4,-1715.4,-2598.4,-2617.8,-2667.4,-2721.2,-2744.9,-2721.2,-2667.4,-2617.8,-4011.4,-4056,-4171,-4297.8,-4354.1,-4297.8,-4171,-4056,-6079.4,-6172.7,-6415.9,-6687.8,-6809.8,-6687.8,-6415.9,-6172.7,-8540.7,-8705.8,-9139.7,-9629.7,-9851,-9629.7,-9139.7,-8705.8,-10374,-10600,-11197,-11873,-12179,-11873,-11197,-10600,-10374,-10600,-11197,-11873,-12179,-11873,-11197,-10600,-8540.7,-8705.8,-9139.7,-9629.7,-9851,-9629.7,-9139.7,-8705.8,-6079.4,-6172.7,-6415.9,-6687.8,-6809.8,-6687.8,-6415.9,-6172.7,-4011.4,-4056,-4171,-4297.8,-4354.1,-4297.8,-4171,-4056,-2598.4,-2617.8,-2667.4,-2721.2,-2744.9,-2721.2,-2667.4,-2617.8,-1707.5,-1715.4,-1735.4,-1757,-1766.4,-1757,-1735.4,-1715.4,-1154.1,-1157,-1164.3,-1172.2,-1175.6,-1172.2,-1164.3,-1157,-805.03,-805.8,-807.76,-809.9,-810.83,-809.9,-807.76,-805.8
-804.49,-805.37,-807.65,-810.15,-811.25,-810.15,-807.65,-805.37,-1152.2,-1155.6,-1164.1,-1173.3,-1177.3,-1173.3,-1164.1,-1155.6,-1702.6,-1711.7,-1734.9,-1760.2,-1771.3,-1760.2,-1734.9,-1711.7,-2586.6,-2608.8,-2666.2,-2729.4,-2757.5,-2729.4,-2666.2,-2608.8,-3984.5,-4035.5,-4168.5,-4317.5,-4384.4,-4317.5,-4168.5,-4035.5,-6023.6,-6129.9,-6410.7,-6730.6,-6876.1,-6730.6,-6410.7,-6129.9,-8442.6,-8630.4,-9131,-9708,-9972.3,-9708,-9131,-8630.4,-10240,-10497,-11186,-11982,-12348,-11982,-11186,-10497,-10240,-10497,-11186,-11982,-12348,-11982,-11186,-10497,-8442.6,-8630.4,-9131,-9708,-9972.3,-9708,-9131,-8630.4,-6023.6,-6129.9,-6410.7,-6730.6,-6876.1,-6730.6,-6410.7,-6129.9,-3984.5,-4035.5,-4168.5,-4317.5,-4384.4,-4317.5,-4168.5,-4035.5,-2586.6,-2608.8,-2666.2,-2729.4,-2757.5,-2729.4,-2666.2,-2608.8,-1702.6,-1711.7,-1734.9,-1760.2,-1771.3,-1760.2,-1734.9,-1711.7,-1152.2,-1155.6,-1164.1,-1173.3,-1177.3,-1173.3,-1164.1,-1155.6,-804.49,-805.37,-807.65,-810.15,-811.25,-810.15,-807.65,-805.37
-803.94,-804.93,-807.51,-810.39,-811.67,-810.39,-807.51,-804.93,-1150.4,-1154.2,-1163.8,-1174.4,-1179.1,-1174.4,-1163.8,-1154.2,-1697.7,-1708,-1734.4,-1763.4,-1776.3,-1763.4,-1734.4,-1708,-2574.9,-2599.8,-2665,-2737.6,-2770.2,-2737.6,-2665,-2599.8,-3957.9,-4015,-4165.6,-4337.1,-4415,-4337.1,-4165.6,-4015,-5968.5,-6087.2,-6404.8,-6773.4,-6943.3,-6773.4,-6404.8,-6087.2,-8346.1,-8555.4,-9121,-9786.3,-10096,-9786.3,-9121,-8555.4,-10109,-10395,-11173,-12092,-12520,-12092,-11173,-10395,-10109,-10395,-11173,-12092,-12520,-12092,-11173,-10395,-8346.1,-8555.4,-9121,-9786.3,-10096,-9786.3,-9121,-8555.4,-5968.5,-6087.2,-6404.8,-6773.4,-6943.3,-6773.4,-6404.8,-6087.2,-3957.9,-4015,-4165.6,-4337.1,-4415,-4337.1,-4165.6,-4015,-2574.9,-2599.8,-2665,-2737.6,-2770.2,-2737.6,-2665,-2599.8,-1697.7,-1708,-1734.4,-1763.4,-1776.3,-1763.4,-1734.4,-1708,-1150.4,-1154.2,-1163.8,-1174.4,-1179.1,-1174.4,-1163.8,-1154.2,-803.94,-804.93,-807.51,-810.39,-811.67,-810.39,-807.51,-804.93
-803.39,-804.48,-807.36,-810.61,-812.08,-810.61,-807.36,-804.48,-1148.5,-1152.7,-1163.5,-1175.5,-1180.8,-1175.5,-1163.5,-1152.7,-1692.9,-1704.2,-1733.7,-1766.5,-1781.2,-1766.5,-1733.7,-1704.2,-2563.2,-2590.8,-2663.5,-2745.7,-2782.9,-2745.7,-2663.5,-2590.8,-3931.5,-3994.4,-4162.4,-4356.5,-4445.9,-4356.5,-4162.4,-3994.4,-5914.1,-6044.6,-6398.1,-6816,-7011.4,-6816,-6398.1,-6044.6,-8251.2,-8480.6,-9109.7,-9864.9,-10221,-9864.9,-9109.7,-8480.6,-9980.2,-10294,-11158,-12202,-12695,-12202,-11158,-10294,-9980.2,-10294,-11158,-12202,-12695,-12202,-11158,-10294,-8251.2,-8480.6,-9109.7,-9864.9,-10221,-9864.9,-9109.7,-8480.6,-5914.1,-6044.6,-6398.1,-6816,-7011.4,-6816,-6398.1,-6044.6,-3931.5,-3994.4,-4162.4,-4356.5,-4445.9,-4356.5,-4162.4,-3994.4,-2563.2,-2590.8,-2663.5,-2745.7,-2782.9,-2745.7,-2663.5,-2590.8,-1692.9,-1704.2,-1733.7,-1766.5,-1781.2,-1766.5,-1733.7,-1704.2,-1148.5,-1152.7,-1163.5,-1175.5,-1180.8,-1175.5,-1163.5,-1152.7,-803.39,-804.48,-807.36,-810.61,-812.08,-810.61,-807.36,-804.48
