1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,1881.4,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2366.8,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,2879.9,3166,3166,3166,3166,3166,3166,3166,3166,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,2707.1,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-1105.6,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-2707.1,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2879.9,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-2366.8,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1881.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1491.4,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1189.4,1190.6,1193.6,1196.6,1197.9,1196.6,1193.6,1190.6,1484.6,1486.6,1491.3,1496.1,1498.1,1496.1,1491.3,1486.6,1870.5,1873.6,1881.3,1889.1,1892.3,1889.1,1881.3,1873.6,2349,2354.1,2366.7,2379.4,2384.7,2379.4,2366.7,2354.1,2851.9,2860,2879.8,2899.9,2908.4,2899.9,2879.8,2860,3127,3138.2,3165.8,3193.9,3205.7,3193.9,3165.8,3138.2,2667.3,2678.8,2706.9,2735.7,2747.8,2735.7,2706.9,2678.8,1087.8,1092.9,1105.6,1118.5,1123.9,1118.5,1105.6,1092.9,-1087.8,-1092.9,-1105.6,-1118.5,-1123.9,-1118.5,-1105.6,-1092.9,-2667.3,-2678.8,-2706.9,-2735.7,-2747.8,-2735.7,-2706.9,-2678.8,-3127,-3138.2,-3165.8,-3193.9,-3205.7,-3193.9,-3165.8,-3138.2,-2851.9,-2860,-2879.8,-2899.9,-2908.4,-2899.9,-2879.8,-2860,-2349,-2354.1,-2366.7,-2379.4,-2384.7,-2379.4,-2366.7,-2354.1,-1870.5,-1873.6,-1881.3,-1889.1,-1892.3,-1889.1,-1881.3,-1873.6,-1484.6,-1486.6,-1491.3,-1496.1,-1498.1,-1496.1,-1491.3,-1486.6,-1189.4,-1190.6,-1193.6,-1196.6,-1197.9,-1196.6,-1193.6,-1190.6
1185.1,1187.6,1193.6,1199.7,1202.2,1199.7,1193.6,1187.6,1478,1481.8,1491.3,1500.9,1504.9,1500.9,1491.3,1481.8,1859.7,1865.9,1881.2,1896.8,1903.3,1896.8,1881.2,1865.9,2331.3,2341.5,2366.4,2392,2402.8,2392,2366.4,2341.5,2824.1,2840.1,2879.4,2920,2937.2,2920,2879.4,2840.1,3088.5,3110.6,3165.2,3221.9,3246,3221.9,3165.2,3110.6,2628.1,2650.6,2706.4,2764.4,2789.2,2764.4,2706.4,2650.6,1070.2,1080.3,1105.3,1131.4,1142.5,1131.4,1105.3,1080.3,-1070.2,-1080.3,-1105.3,-1131.4,-1142.5,-1131.4,-1105.3,-1080.3,-2628.1,-2650.6,-2706.4,-2764.4,-2789.2,-2764.4,-2706.4,-2650.6,-3088.5,-3110.6,-3165.2,-3221.9,-3246,-3221.9,-3165.2,-3110.6,-2824.1,-2840.1,-2879.4,-2920,-2937.2,-2920,-2879.4,-2840.1,-2331.3,-2341.5,-2366.4,-2392,-2402.8,-2392,-2366.4,-2341.5,-1859.7,-1865.9,-1881.2,-1896.8,-1903.3,-1896.8,-1881.2,-1865.9,-1478,-1481.8,-1491.3,-1500.9,-1504.9,-1500.9,-1491.3,-1481.8,-1185.1,-1187.6,-1193.6,-1199.7,-1202.2,-1199.7,-1193.6,-1187.6
1180.9,1184.5,1193.5,1202.7,1206.5,1202.7,1193.5,1184.5,1471.3,1477,1491.2,1505.6,1511.7,1505.6,1491.2,1477,1848.9,1858.2,1881,1904.5,1914.4,1904.5,1881,1858.2,2313.9,2328.9,2366.1,2404.7,2421.1,2404.7,2366.1,2328.9,2796.8,2820.2,2878.7,2940,2966.3,2940,2878.7,2820.2,3050.7,3083.1,3164.2,3250,3287,3250,3164.2,3083.1,2589.7,2622.6,2705.4,2793.4,2831.5,2793.4,2705.4,2622.6,1053.1,1067.8,1104.9,1144.4,1161.6,1144.4,1104.9,1067.8,-1053.1,-1067.8,-1104.9,-1144.4,-1161.6,-1144.4,-1104.9,-1067.8,-2589.7,-2622.6,-2705.4,-2793.4,-2831.5,-2793.4,-2705.4,-2622.6,-3050.7,-3083.1,-3164.2,-3250,-3287,-3250,-3164.2,-3083.1,-2796.8,-2820.2,-2878.7,-2940,-2966.3,-2940,-2878.7,-2820.2,-2313.9,-2328.9,-2366.1,-2404.7,-2421.1,-2404.7,-2366.1,-2328.9,-1848.9,-1858.2,-1881,-1904.5,-1914.4,-1904.5,-1881,-1858.2,-1471.3,-1477,-1491.2,-1505.6,-1511.7,-1505.6,-1491.2,-1477,-1180.9,-1184.5,-1193.5,-1202.7,-1206.5,-1202.7,-1193.5,-1184.5
1176.7,1181.5,1193.4,1205.6,1210.8,1205.6,1193.4,1181.5,1464.7,1472.2,1491,1510.4,1518.6,1510.4,1491,1472.2,1838.2,1850.4,1880.7,1912.2,1925.6,1912.2,1880.7,1850.4,2296.6,2316.3,2365.5,2417.3,2439.5,2417.3,2365.5,2316.3,2769.7,2800.4,2877.8,2960.1,2995.8,2960.1,2877.8,2800.4,3013.5,3055.7,3162.9,3278.2,3328.6,3278.2,3162.9,3055.7,2552.1,2594.8,2704,2822.5,2874.5,2822.5,2704,2594.8,1036.2,1055.3,1104.3,1157.6,1181,1157.6,1104.3,1055.3,-1036.2,-1055.3,-1104.3,-1157.6,-1181,-1157.6,-1104.3,-1055.3,-2552.1,-2594.8,-2704,-2822.5,-2874.5,-2822.5,-2704,-2594.8,-3013.5,-3055.7,-3162.9,-3278.2,-3328.6,-3278.2,-3162.9,-3055.7,-2769.7,-2800.4,-2877.8,-2960.1,-2995.8,-2960.1,-2877.8,-2800.4,-2296.6,-2316.3,-2365.5,-2417.3,-2439.5,-2417.3,-2365.5,-2316.3,-1838.2,-1850.4,-1880.7,-1912.2,-1925.6,-1912.2,-1880.7,-1850.4,-1464.7,-1472.2,-1491,-1510.4,-1518.6,-1510.4,-1491,-1472.2,-1176.7,-1181.5,-1193.4,-1205.6,-1210.8,-1205.6,-1193.4,-1181.5
1172.4,1178.5,1193.3,1208.6,1215.1,1208.6,1193.3,1178.5,1458.1,1467.5,1490.8,1515.1,1525.4,1515.1,1490.8,1467.5,1827.6,1842.7,1880.3,1919.9,1936.9,1919.9,1880.3,1842.7,2279.4,2303.7,2364.8,2429.9,2458.1,2429.9,2364.8,2303.7,2743,2780.7,2876.6,2980.3,3025.7,2980.3,2876.6,2780.7,2976.8,3028.4,3161.1,3306.6,3370.9,3306.6,3161.1,3028.4,2515.1,2567.2,2702.2,2851.8,2918.4,2851.8,2702.2,2567.2,1019.8,1043,1103.5,1170.8,1200.9,1170.8,1103.5,1043,-1019.8,-1043,-1103.5,-1170.8,-1200.9,-1170.8,-1103.5,-1043,-2515.1,-2567.2,-2702.2,-2851.8,-2918.4,-2851.8,-2702.2,-2567.2,-2976.8,-3028.4,-3161.1,-3306.6,-3370.9,-3306.6,-3161.1,-3028.4,-2743,-2780.7,-2876.6,-2980.3,-3025.7,-2980.3,-2876.6,-2780.7,-2279.4,-2303.7,-2364.8,-2429.9,-2458.1,-2429.9,-2364.8,-2303.7,-1827.6,-1842.7,-1880.3,-1919.9,-1936.9,-1919.9,-1880.3,-1842.7,-1458.1,-1467.5,-1490.8,-1515.1,-1525.4,-1515.1,-1490.8,-1467.5,-1172.4,-1178.5,-1193.3,-1208.6,-1215.1,-1208.6,-1193.3,-1178.5
1168.2,1175.4,1193.2,1211.6,1219.5,1211.6,1193.2,1175.4,1451.5,1462.6,1490.5,1519.8,1532.3,1519.8,1490.5,1462.6,1817.1,1834.9,1879.9,1927.5,1948.2,1927.5,1879.9,1834.9,2262.4,2291.1,2364,2442.6,2476.9,2442.6,2364,2291.1,2716.6,2761,2875.2,3000.4,3055.9,3000.4,2875.2,2761,2940.8,3001.3,3159,3335,3413.9,3335,3159,3001.3,2478.8,2539.8,2700,2881.2,2963.1,2881.2,2700,2539.8,1003.6,1030.8,1102.6,1184.1,1221.1,1184.1,1102.6,1030.8,-1003.6,-1030.8,-1102.6,-1184.1,-1221.1,-1184.1,-1102.6,-1030.8,-2478.8,-2539.8,-2700,-2881.2,-2963.1,-2881.2,-2700,-2539.8,-2940.8,-3001.3,-3159,-3335,-3413.9,-3335,-3159,-3001.3,-2716.6,-2761,-2875.2,-3000.4,-3055.9,-3000.4,-2875.2,-2761,-2262.4,-2291.1,-2364,-2442.6,-2476.9,-2442.6,-2364,-2291.1,-1817.1,-1834.9,-1879.9,-1927.5,-1948.2,-1927.5,-1879.9,-1834.9,-1451.5,-1462.6,-1490.5,-1519.8,-1532.3,-1519.8,-1490.5,-1462.6,-1168.2,-1175.4,-1193.2,-1211.6,-1219.5,-1211.6,-1193.2,-1175.4
1164.1,1172.3,1193,1214.6,1223.8,1214.6,1193,1172.3,1444.9,1457.8,1490.2,1524.5,1539.3,1524.5,1490.2,1457.8,1806.6,1827.2,1879.3,1935.2,1959.6,1935.2,1879.3,1827.2,2245.6,2278.5,2363,2455.2,2495.9,2455.2,2363,2278.5,2690.5,2741.3,2873.4,3020.6,3086.6,3020.6,2873.4,2741.3,2905.3,2974.3,3156.4,3363.5,3457.7,3363.5,3156.4,2974.3,2443.2,2512.6,2697.5,2910.8,3008.7,2910.8,2697.5,2512.6,987.82,1018.7,1101.5,1197.6,1241.8,1197.6,1101.5,1018.7,-987.82,-1018.7,-1101.5,-1197.6,-1241.8,-1197.6,-1101.5,-1018.7,-2443.2,-2512.6,-2697.5,-2910.8,-3008.7,-2910.8,-2697.5,-2512.6,-2905.3,-2974.3,-3156.4,-3363.5,-3457.7,-3363.5,-3156.4,-2974.3,-2690.5,-2741.3,-2873.4,-3020.6,-3086.6,-3020.6,-2873.4,-2741.3,-2245.6,-2278.5,-2363,-2455.2,-2495.9,-2455.2,-2363,-2278.5,-1806.6,-1827.2,-1879.3,-1935.2,-1959.6,-1935.2,-1879.3,-1827.2,-1444.9,-1457.8,-1490.2,-1524.5,-1539.3,-1524.5,-1490.2,-1457.8,-1164.1,-1172.3,-1193,-1214.6,-1223.8,-1214.6,-1193,-1172.3
1159.9,1169.3,1192.8,1217.5,1228.2,1217.5,1192.8,1169.3,1438.4,1453,1489.9,1529.2,1546.2,1529.2,1489.9,1453,1796.2,1819.4,1878.7,1942.8,1971,1942.8,1878.7,1819.4,2228.9,2266,2361.8,2467.8,2515,2467.8,2361.8,2266,2664.8,2721.7,2871.4,3040.8,3117.6,3040.8,2871.4,2721.7,2870.3,2947.5,3153.5,3392.1,3502.1,3392.1,3153.5,2947.5,2408.3,2485.6,2694.5,2940.6,3055.3,2940.6,2694.5,2485.6,972.32,1006.7,1100.2,1211.1,1263,1211.1,1100.2,1006.7,-972.32,-1006.7,-1100.2,-1211.1,-1263,-1211.1,-1100.2,-1006.7,-2408.3,-2485.6,-2694.5,-2940.6,-3055.3,-2940.6,-2694.5,-2485.6,-2870.3,-2947.5,-3153.5,-3392.1,-3502.1,-3392.1,-3153.5,-2947.5,-2664.8,-2721.7,-2871.4,-3040.8,-3117.6,-3040.8,-2871.4,-2721.7,-2228.9,-2266,-2361.8,-2467.8,-2515,-2467.8,-2361.8,-2266,-1796.2,-1819.4,-1878.7,-1942.8,-1971,-1942.8,-1878.7,-1819.4,-1438.4,-1453,-1489.9,-1529.2,-1546.2,-1529.2,-1489.9,-1453,-1159.9,-1169.3,-1192.8,-1217.5,-1228.2,-1217.5,-1192.8,-1169.3
1155.7,1166.2,1192.6,1220.5,1232.6,1220.5,1192.6,1166.2,1431.9,1448.2,1489.5,1533.9,1553.2,1533.9,1489.5,1448.2,1785.9,1811.7,1878,1950.5,1982.5,1950.5,1878,1811.7,2212.4,2253.4,2360.5,2480.4,2534.3,2480.4,2360.5,2253.4,2639.3,2702.2,2869.2,3061,3149,3061,2869.2,2702.2,2835.9,2920.8,3150.2,3420.8,3547.3,3420.8,3150.2,2920.8,2374,2458.8,2691.2,2970.6,3102.7,2970.6,2691.2,2458.8,957.14,994.81,1098.8,1224.8,1284.5,1224.8,1098.8,994.81,-957.14,-994.81,-1098.8,-1224.8,-1284.5,-1224.8,-1098.8,-994.81,-2374,-2458.8,-2691.2,-2970.6,-3102.7,-2970.6,-2691.2,-2458.8,-2835.9,-2920.8,-3150.2,-3420.8,-3547.3,-3420.8,-3150.2,-2920.8,-2639.3,-2702.2,-2869.2,-3061,-3149,-3061,-2869.2,-2702.2,-2212.4,-2253.4,-2360.5,-2480.4,-2534.3,-2480.4,-2360.5,-2253.4,-1785.9,-1811.7,-1878,-1950.5,-1982.5,-1950.5,-1878,-1811.7,-1431.9,-1448.2,-1489.5,-1533.9,-1553.2,-1533.9,-1489.5,-1448.2,-1155.7,-1166.2,-1192.6,-1220.5,-1232.6,-1220.5,-1192.6,-1166.2
