0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.6363,-3.7398,-2.6526,0,2.6526,3.7398,2.6363,0,-4.1257,-5.8576,-4.1583,0,4.1583,5.8576,4.1257,0,-6.7669,-9.6188,-6.8365,0,6.8365,9.6188,6.7669,0,-11.552,-16.446,-11.706,0,11.706,16.446,11.552,0,-20.025,-28.56,-20.367,0,20.367,28.56,20.025,0,-33.425,-47.753,-34.113,0,34.113,47.753,33.425,0,-49.654,-71.017,-50.788,0,50.788,71.017,49.654,0,-61.298,-87.696,-62.731,0,62.731,87.696,61.298,0,-61.298,-87.696,-62.731,0,62.731,87.696,61.298,0,-49.654,-71.017,-50.788,0,50.788,71.017,49.654,0,-33.425,-47.753,-34.113,0,34.113,47.753,33.425,0,-20.025,-28.56,-20.367,0,20.367,28.56,20.025,0,-11.552,-16.446,-11.706,0,11.706,16.446,11.552,0,-6.7669,-9.6188,-6.8365,0,6.8365,9.6188,6.7669,0,-4.1257,-5.8576,-4.1583,0,4.1583,5.8576,4.1257,0,-2.6363,-3.7398,-2.6526,0,2.6526,3.7398,2.6363
0,-5.2563,-7.4793,-5.3214,0,5.3214,7.4793,5.2563,0,-8.2186,-11.715,-8.3494,0,8.3494,11.715,8.2186,0,-13.464,-19.236,-13.743,0,13.743,19.236,13.464,0,-22.95,-32.888,-23.568,0,23.568,32.888,22.95,0,-39.712,-57.113,-41.077,0,41.077,57.113,39.712,0,-66.168,-95.494,-68.923,0,68.923,95.494,66.168,0,-98.187,-142.02,-102.72,0,102.72,142.02,98.187,0,-121.18,-175.38,-126.91,0,126.91,175.38,121.18,0,-121.18,-175.38,-126.91,0,126.91,175.38,121.18,0,-98.187,-142.02,-102.72,0,102.72,142.02,98.187,0,-66.168,-95.494,-68.923,0,68.923,95.494,66.168,0,-39.712,-57.113,-41.077,0,41.077,57.113,39.712,0,-22.95,-32.888,-23.568,0,23.568,32.888,22.95,0,-13.464,-19.236,-13.743,0,13.743,19.236,13.464,0,-8.2186,-11.715,-8.3494,0,8.3494,11.715,8.2186,0,-5.2563,-7.4793,-5.3214,0,5.3214,7.4793,5.2563
0,-7.86,-11.218,-8.0065,0,8.0065,11.218,7.86,0,-12.279,-17.571,-12.573,0,12.573,17.571,12.279,0,-20.093,-28.851,-20.719,0,20.719,28.851,20.093,0,-34.196,-49.325,-35.585,0,35.585,49.325,34.196,0,-59.064,-85.653,-62.134,0,62.134,85.653,59.064,0,-98.238,-143.21,-104.44,0,104.44,143.21,98.238,0,-145.61,-212.99,-155.82,0,155.82,212.99,145.61,0,-179.66,-263.02,-192.56,0,192.56,263.02,179.66,0,-179.66,-263.02,-192.56,0,192.56,263.02,179.66,0,-145.61,-212.99,-155.82,0,155.82,212.99,145.61,0,-98.238,-143.21,-104.44,0,104.44,143.21,98.238,0,-59.064,-85.653,-62.134,0,62.134,85.653,59.064,0,-34.196,-49.325,-35.585,0,35.585,49.325,34.196,0,-20.093,-28.851,-20.719,0,20.719,28.851,20.093,0,-12.279,-17.571,-12.573,0,12.573,17.571,12.279,0,-7.86,-11.218,-8.0065,0,8.0065,11.218,7.86
0,-10.447,-14.957,-10.708,0,10.708,14.957,10.447,0,-16.307,-23.425,-16.83,0,16.83,23.425,16.307,0,-26.652,-38.463,-27.765,0,27.765,38.463,26.652,0,-45.289,-65.753,-47.759,0,47.759,65.753,45.289,0,-78.082,-114.17,-83.54,0,83.54,114.17,78.082,0,-129.64,-190.89,-140.66,0,140.66,190.89,129.64,0,-191.95,-283.9,-210.09,0,210.09,283.9,191.95,0,-236.75,-350.62,-259.68,0,259.68,350.62,236.75,0,-236.75,-350.62,-259.68,0,259.68,350.62,236.75,0,-191.95,-283.9,-210.09,0,210.09,283.9,191.95,0,-129.64,-190.89,-140.66,0,140.66,190.89,129.64,0,-78.082,-114.17,-83.54,0,83.54,114.17,78.082,0,-45.289,-65.753,-47.759,0,47.759,65.753,45.289,0,-26.652,-38.463,-27.765,0,27.765,38.463,26.652,0,-16.307,-23.425,-16.83,0,16.83,23.425,16.307,0,-10.447,-14.957,-10.708,0,10.708,14.957,10.447
0,-13.018,-18.694,-13.425,0,13.425,18.694,13.018,0,-20.301,-29.277,-21.119,0,21.119,29.277,20.301,0,-33.142,-48.069,-34.881,0,34.881,48.069,33.142,0,-56.231,-82.17,-60.09,0,60.09,82.17,56.231,0,-96.77,-142.67,-105.3,0,105.3,142.67,96.77,0,-160.39,-238.52,-177.6,0,177.6,238.52,160.39,0,-237.2,-354.76,-265.54,0,265.54,354.76,237.2,0,-292.47,-438.16,-328.3,0,328.3,438.16,292.47,0,-292.47,-438.16,-328.3,0,328.3,438.16,292.47,0,-237.2,-354.76,-265.54,0,265.54,354.76,237.2,0,-160.39,-238.52,-177.6,0,177.6,238.52,160.39,0,-96.77,-142.67,-105.3,0,105.3,142.67,96.77,0,-56.231,-82.17,-60.09,0,60.09,82.17,56.231,0,-33.142,-48.069,-34.881,0,34.881,48.069,33.142,0,-20.301,-29.277,-21.119,0,21.119,29.277,20.301,0,-13.018,-18.694,-13.425,0,13.425,18.694,13.018
0,-15.573,-22.43,-16.159,0,16.159,22.43,15.573,0,-24.264,-35.126,-25.44,0,25.44,35.126,24.264,0,-39.563,-57.67,-42.068,0,42.068,57.67,39.563,0,-67.023,-98.573,-72.579,0,72.579,98.573,67.023,0,-115.13,-171.13,-127.41,0,127.41,171.13,115.13,0,-190.48,-286.09,-215.27,0,215.27,286.09,190.48,0,-281.38,-425.52,-322.2,0,322.2,425.52,281.38,0,-346.83,-525.62,-398.43,0,398.43,525.62,346.83,0,-346.83,-525.62,-398.43,0,398.43,525.62,346.83,0,-281.38,-425.52,-322.2,0,322.2,425.52,281.38,0,-190.48,-286.09,-215.27,0,215.27,286.09,190.48,0,-115.13,-171.13,-127.41,0,127.41,171.13,115.13,0,-67.023,-98.573,-72.579,0,72.579,98.573,67.023,0,-39.563,-57.67,-42.068,0,42.068,57.67,39.563,0,-24.264,-35.126,-25.44,0,25.44,35.126,24.264,0,-15.573,-22.43,-16.159,0,16.159,22.43,15.573
0,-18.111,-26.164,-18.908,0,18.908,26.164,18.111,0,-28.194,-40.972,-29.795,0,29.795,40.972,28.194,0,-45.916,-67.262,-49.324,0,49.324,67.262,45.916,0,-77.665,-114.96,-85.227,0,85.227,114.96,77.665,0,-133.17,-199.56,-149.88,0,149.88,199.56,133.17,0,-219.93,-333.59,-253.66,0,253.66,333.59,219.93,0,-324.51,-496.19,-380.07,0,380.07,496.19,324.51,0,-399.85,-612.98,-470.09,0,470.09,612.98,399.85,0,-399.85,-612.98,-470.09,0,470.09,612.98,399.85,0,-324.51,-496.19,-380.07,0,380.07,496.19,324.51,0,-219.93,-333.59,-253.66,0,253.66,333.59,219.93,0,-133.17,-199.56,-149.88,0,149.88,199.56,133.17,0,-77.665,-114.96,-85.227,0,85.227,114.96,77.665,0,-45.916,-67.262,-49.324,0,49.324,67.262,45.916,0,-28.194,-40.972,-29.795,0,29.795,40.972,28.194,0,-18.111,-26.164,-18.908,0,18.908,26.164,18.111
0,-20.633,-29.897,-21.674,0,21.674,29.897,20.633,0,-32.091,-46.815,-34.181,0,34.181,46.815,32.091,0,-52.2,-76.847,-56.651,0,56.651,76.847,52.2,0,-88.159,-131.32,-98.033,0,98.033,131.32,88.159,0,-150.88,-227.94,-172.71,0,172.71,227.94,150.88,0,-248.74,-381,-292.8,0,292.8,381,248.74,0,-366.59,-566.75,-439.17,0,439.17,566.75,366.59,0,-451.55,-700.22,-543.29,0,543.29,700.22,451.55,0,-451.55,-700.22,-543.29,0,543.29,700.22,451.55,0,-366.59,-566.75,-439.17,0,439.17,566.75,366.59,0,-248.74,-381,-292.8,0,292.8,381,248.74,0,-150.88,-227.94,-172.71,0,172.71,227.94,150.88,0,-88.159,-131.32,-98.033,0,98.033,131.32,88.159,0,-52.2,-76.847,-56.651,0,56.651,76.847,52.2,0,-32.091,-46.815,-34.181,0,34.181,46.815,32.091,0,-20.633,-29.897,-21.674,0,21.674,29.897,20.633
0,-23.138,-33.627,-24.456,0,24.456,33.627,23.138,0,-35.955,-52.652,-38.601,0,38.601,52.652,35.955,0,-58.417,-86.421,-64.049,0,64.049,86.421,58.417,0,-98.505,-147.66,-111,0,111,147.66,98.505,0,-168.28,-256.27,-195.9,0,195.9,256.27,168.28,0,-276.93,-428.31,-332.69,0,332.69,428.31,276.93,0,-407.65,-637.17,-499.5,0,499.5,637.17,407.65,0,-501.93,-787.34,-618.06,0,618.06,787.34,501.93,0,-501.93,-787.34,-618.06,0,618.06,787.34,501.93,0,-407.65,-637.17,-499.5,0,499.5,637.17,407.65,0,-276.93,-428.31,-332.69,0,332.69,428.31,276.93,0,-168.28,-256.27,-195.9,0,195.9,256.27,168.28,0,-98.505,-147.66,-111,0,111,147.66,98.505,0,-58.417,-86.421,-64.049,0,64.049,86.421,58.417,0,-35.955,-52.652,-38.601,0,38.601,52.652,35.955,0,-23.138,-33.627,-24.456,0,24.456,33.627,23.138
