1129.5,1151.4,1209.3,1275.3,1305.5,1275.3,1209.3,1151.4,1248.1,1274.9,1346.5,1429.3,1467.5,1429.3,1346.5,1274.9,1381.8,1414.9,1503.9,1608.6,1657.5,1608.6,1503.9,1414.9,1531.8,1572.7,1684.1,1817.6,1880.9,1817.6,1684.1,1572.7,1698.3,1749,1889,2060.3,2142.9,2060.3,1889,1749,1879.7,1942.6,2118.9,2339.8,2448.3,2339.8,2118.9,1942.6,2071.6,2149.5,2371.2,2656.4,2799.4,2656.4,2371.2,2149.5,2264.8,2360.4,2637.4,3004.1,3192.1,3004.1,2637.4,2360.4,2442.8,2558.4,2899.7,3365.4,3609.8,3365.4,2899.7,2558.4,2579,2715.3,3125.7,3703.3,4013.4,3703.3,3125.7,2715.3,2635.8,2790.5,3265.3,3953.5,4330.4,3953.5,3265.3,2790.5,2566.5,2732.2,3250.1,4020.9,4449.1,4020.9,3250.1,2732.2,2323.7,2486.7,3004.4,3791.2,4231.8,3791.2,3004.4,2486.7,1875.9,2016.5,2469,3167,3558.5,3167,2469,2016.5,1226.6,1322.9,1635.9,2122.8,2395.2,2122.8,1635.9,1322.9,427.43,461.83,574.05,749.38,847.25,749.38,574.05,461.83,-427.43,-461.83,-574.05,-749.38,-847.25,-749.38,-574.05,-461.83,-1226.6,-1322.9,-1635.9,-2122.8,-2395.2,-2122.8,-1635.9,-1322.9,-1875.9,-2016.5,-2469,-3167,-3558.5,-3167,-2469,-2016.5,-2323.7,-2486.7,-3004.4,-3791.2,-4231.8,-3791.2,-3004.4,-2486.7,-2566.5,-2732.2,-3250.1,-4020.9,-4449.1,-4020.9,-3250.1,-2732.2,-2635.8,-2790.5,-3265.3,-3953.5,-4330.4,-3953.5,-3265.3,-2790.5,-2579,-2715.3,-3125.7,-3703.3,-4013.4,-3703.3,-3125.7,-2715.3,-2442.8,-2558.4,-2899.7,-3365.4,-3609.8,-3365.4,-2899.7,-2558.4,-2264.8,-2360.4,-2637.4,-3004.1,-3192.1,-3004.1,-2637.4,-2360.4,-2071.6,-2149.5,-2371.2,-2656.4,-2799.4,-2656.4,-2371.2,-2149.5,-1879.7,-1942.6,-2118.9,-2339.8,-2448.3,-2339.8,-2118.9,-1942.6,-1698.3,-1749,-1889,-2060.3,-2142.9,-2060.3,-1889,-1749,-1531.8,-1572.7,-1684.1,-1817.6,-1880.9,-1817.6,-1684.1,-1572.7,-1381.8,-1414.9,-1503.9,-1608.6,-1657.5,-1608.6,-1503.9,-1414.9,-1248.1,-1274.9,-1346.5,-1429.3,-1467.5,-1429.3,-1346.5,-1274.9,-1129.5,-1151.4,-1209.3,-1275.3,-1305.5,-1275.3,-1209.3,-1151.4
1121.3,1145,1208.1,1281.1,1314.8,1281.1,1208.1,1145,1237.9,1266.9,1344.9,1436.5,1479.2,1436.5,1344.9,1266.9,1369.3,1405,1501.9,1617.7,1672.6,1617.7,1501.9,1405,1516.3,1560.3,1681.4,1829.2,1900.3,1829.2,1681.4,1560.3,1678.9,1733.3,1885.3,2075.2,2168.2,2075.2,1885.3,1733.3,1855.5,1922.9,2114,2359,2481.5,2359,2114,1922.9,2041.6,2124.7,2364.6,2681.1,2843.1,2681.1,2364.6,2124.7,2227.9,2329.4,2628.6,3035.9,3249.7,3035.9,2628.6,2329.4,2397.9,2520.3,2888.2,3405.9,3684.8,3405.9,2888.2,2520.3,2526,2669.8,3111.2,3754,4108.9,3754,3111.2,2669.8,2575.7,2738.3,3247.8,4014.7,4447.4,4014.7,3247.8,2738.3,2502.3,2675.7,3230.7,4090.6,4583.4,4090.6,3230.7,2675.7,2260.8,2430.9,2984.9,3863.9,4371.7,3863.9,2984.9,2430.9,1821.9,1968.3,2452.2,3233.1,3684.4,3233.1,2452.2,1968.3,1189.8,1290,1624.4,2169.7,2483.8,2169.7,1624.4,1290,414.33,450.06,570.01,766.48,879.27,766.48,570.01,450.06,-414.33,-450.06,-570.01,-766.48,-879.27,-766.48,-570.01,-450.06,-1189.8,-1290,-1624.4,-2169.7,-2483.8,-2169.7,-1624.4,-1290,-1821.9,-1968.3,-2452.2,-3233.1,-3684.4,-3233.1,-2452.2,-1968.3,-2260.8,-2430.9,-2984.9,-3863.9,-4371.7,-3863.9,-2984.9,-2430.9,-2502.3,-2675.7,-3230.7,-4090.6,-4583.4,-4090.6,-3230.7,-2675.7,-2575.7,-2738.3,-3247.8,-4014.7,-4447.4,-4014.7,-3247.8,-2738.3,-2526,-2669.8,-3111.2,-3754,-4108.9,-3754,-3111.2,-2669.8,-2397.9,-2520.3,-2888.2,-3405.9,-3684.8,-3405.9,-2888.2,-2520.3,-2227.9,-2329.4,-2628.6,-3035.9,-3249.7,-3035.9,-2628.6,-2329.4,-2041.6,-2124.7,-2364.6,-2681.1,-2843.1,-2681.1,-2364.6,-2124.7,-1855.5,-1922.9,-2114,-2359,-2481.5,-2359,-2114,-1922.9,-1678.9,-1733.3,-1885.3,-2075.2,-2168.2,-2075.2,-1885.3,-1733.3,-1516.3,-1560.3,-1681.4,-1829.2,-1900.3,-1829.2,-1681.4,-1560.3,-1369.3,-1405,-1501.9,-1617.7,-1672.6,-1617.7,-1501.9,-1405,-1237.9,-1266.9,-1344.9,-1436.5,-1479.2,-1436.5,-1344.9,-1266.9,-1121.3,-1145,-1208.1,-1281.1,-1314.8,-1281.1,-1208.1,-1145
1113.1,1138.5,1206.8,1286.8,1324.1,1286.8,1206.8,1138.5,1227.9,1258.9,1343.2,1443.7,1491.1,1443.7,1343.2,1258.9,1356.9,1395,1499.7,1626.8,1687.8,1626.8,1499.7,1395,1500.9,1547.8,1678.4,1840.7,1919.9,1840.7,1678.4,1547.8,1659.7,1717.6,1881.4,2089.9,2193.8,2089.9,1881.4,1717.6,1831.7,1903.2,2108.7,2378,2515.2,2378,2108.7,1903.2,2012.1,2099.9,2357.4,2705.7,2887.6,2705.7,2357.4,2099.9,2191.7,2298.7,2619.1,3067.5,3308.4,3067.5,2619.1,2298.7,2354.2,2482.6,2875.6,3446.3,3761.7,3446.3,2875.6,2482.6,2474.5,2624.8,3095.3,3804.5,4207.3,3804.5,3095.3,2624.8,2517.5,2686.7,3228.8,4075.8,4568.3,4075.8,3228.8,2686.7,2440.2,2620.2,3209.5,4160.5,4722.8,4160.5,3209.5,2620.2,2200.1,2376.2,2963.6,3937.2,4517.2,3937.2,2963.6,2376.2,1769.9,1921.1,2433.8,3299.8,3815.7,3299.8,2433.8,1921.1,1154.4,1257.7,1611.9,2217.4,2576.3,2217.4,1611.9,1257.7,401.75,438.55,565.57,783.87,912.71,783.87,565.57,438.55,-401.75,-438.55,-565.57,-783.87,-912.71,-783.87,-565.57,-438.55,-1154.4,-1257.7,-1611.9,-2217.4,-2576.3,-2217.4,-1611.9,-1257.7,-1769.9,-1921.1,-2433.8,-3299.8,-3815.7,-3299.8,-2433.8,-1921.1,-2200.1,-2376.2,-2963.6,-3937.2,-4517.2,-3937.2,-2963.6,-2376.2,-2440.2,-2620.2,-3209.5,-4160.5,-4722.8,-4160.5,-3209.5,-2620.2,-2517.5,-2686.7,-3228.8,-4075.8,-4568.3,-4075.8,-3228.8,-2686.7,-2474.5,-2624.8,-3095.3,-3804.5,-4207.3,-3804.5,-3095.3,-2624.8,-2354.2,-2482.6,-2875.6,-3446.3,-3761.7,-3446.3,-2875.6,-2482.6,-2191.7,-2298.7,-2619.1,-3067.5,-3308.4,-3067.5,-2619.1,-2298.7,-2012.1,-2099.9,-2357.4,-2705.7,-2887.6,-2705.7,-2357.4,-2099.9,-1831.7,-1903.2,-2108.7,-2378,-2515.2,-2378,-2108.7,-1903.2,-1659.7,-1717.6,-1881.4,-2089.9,-2193.8,-2089.9,-1881.4,-1717.6,-1500.9,-1547.8,-1678.4,-1840.7,-1919.9,-1840.7,-1678.4,-1547.8,-1356.9,-1395,-1499.7,-1626.8,-1687.8,-1626.8,-1499.7,-1395,-1227.9,-1258.9,-1343.2,-1443.7,-1491.1,-1443.7,-1343.2,-1258.9,-1113.1,-1138.5,-1206.8,-1286.8,-1324.1,-1286.8,-1206.8,-1138.5
1104.9,1132,1205.4,1292.5,1333.5,1292.5,1205.4,1132,1217.9,1250.9,1341.4,1450.8,1503,1450.8,1341.4,1250.9,1344.6,1385,1497.2,1635.8,1703.1,1635.8,1497.2,1385,1485.6,1535.3,1675.2,1852.1,1939.8,1852.1,1675.2,1535.3,1640.9,1702,1877.1,2104.5,2219.7,2104.5,1877.1,1702,1808.3,1883.5,2102.9,2396.8,2549.4,2396.8,2102.9,1883.5,1983.2,2075.4,2349.6,2730,2933,2730,2349.6,2075.4,2156.2,2268.2,2608.7,3098.9,3368.5,3098.9,2608.7,2268.2,2311.4,2445.3,2862.1,3486.4,3840.5,3486.4,2862.1,2445.3,2424.3,2580.4,3078.2,3854.8,4308.7,3854.8,3078.2,2580.4,2460.9,2636,3208.2,4136.7,4693.4,4136.7,3208.2,2636,2380.1,2565.6,3186.5,4230.5,4867.4,4230.5,3186.5,2565.6,2141.6,2322.5,2940.5,4010.8,4668.7,4010.8,2940.5,2322.5,1719.9,1874.8,2413.8,3367.4,3952.5,3367.4,2413.8,1874.8,1120.4,1226.1,1598.3,2265.8,2672.8,2265.8,1598.3,1226.1,389.66,427.29,560.73,801.57,947.64,801.57,560.73,427.29,-389.66,-427.29,-560.73,-801.57,-947.64,-801.57,-560.73,-427.29,-1120.4,-1226.1,-1598.3,-2265.8,-2672.8,-2265.8,-1598.3,-1226.1,-1719.9,-1874.8,-2413.8,-3367.4,-3952.5,-3367.4,-2413.8,-1874.8,-2141.6,-2322.5,-2940.5,-4010.8,-4668.7,-4010.8,-2940.5,-2322.5,-2380.1,-2565.6,-3186.5,-4230.5,-4867.4,-4230.5,-3186.5,-2565.6,-2460.9,-2636,-3208.2,-4136.7,-4693.4,-4136.7,-3208.2,-2636,-2424.3,-2580.4,-3078.2,-3854.8,-4308.7,-3854.8,-3078.2,-2580.4,-2311.4,-2445.3,-2862.1,-3486.4,-3840.5,-3486.4,-2862.1,-2445.3,-2156.2,-2268.2,-2608.7,-3098.9,-3368.5,-3098.9,-2608.7,-2268.2,-1983.2,-2075.4,-2349.6,-2730,-2933,-2730,-2349.6,-2075.4,-1808.3,-1883.5,-2102.9,-2396.8,-2549.4,-2396.8,-2102.9,-1883.5,-1640.9,-1702,-1877.1,-2104.5,-2219.7,-2104.5,-1877.1,-1702,-1485.6,-1535.3,-1675.2,-1852.1,-1939.8,-1852.1,-1675.2,-1535.3,-1344.6,-1385,-1497.2,-1635.8,-1703.1,-1635.8,-1497.2,-1385,-1217.9,-1250.9,-1341.4,-1450.8,-1503,-1450.8,-1341.4,-1250.9,-1104.9,-1132,-1205.4,-1292.5,-1333.5,-1292.5,-1205.4,-1132
1096.8,1125.5,1203.9,1298.2,1343,1298.2,1203.9,1125.5,1208,1242.9,1339.4,1457.8,1515.1,1457.8,1339.4,1242.9,1332.4,1375.1,1494.6,1644.7,1718.5,1644.7,1494.6,1375.1,1470.6,1522.9,1671.8,1863.4,1959.8,1863.4,1671.8,1522.9,1622.2,1686.4,1872.4,2119,2246,2119,1872.4,1686.4,1785.2,1864,2096.6,2415.5,2584.1,2415.5,2096.6,1864,1954.7,2050.9,2341.3,2754.1,2979.1,2754.1,2341.3,2050.9,2121.4,2237.9,2597.6,3130,3429.9,3130,2597.6,2237.9,2269.6,2408.4,2847.5,3526.1,3921.4,3526.1,2847.5,2408.4,2375.4,2536.5,3059.8,3904.7,4413,3904.7,3059.8,2536.5,2406,2586,3186,4197.4,4822.7,4197.4,3186,2586,2321.9,2512,3161.8,4300.4,5017.5,4300.4,3161.8,2512,2085.1,2269.8,2915.6,4084.9,4826.4,4084.9,2915.6,2269.8,1671.7,1829.5,2392.1,3435.6,4095.2,3435.6,2392.1,1829.5,1087.7,1195.1,1583.5,2314.9,2773.5,2314.9,1583.5,1195.1,378.04,416.27,555.5,819.59,984.1,819.59,555.5,416.27,-378.04,-416.27,-555.5,-819.59,-984.1,-819.59,-555.5,-416.27,-1087.7,-1195.1,-1583.5,-2314.9,-2773.5,-2314.9,-1583.5,-1195.1,-1671.7,-1829.5,-2392.1,-3435.6,-4095.2,-3435.6,-2392.1,-1829.5,-2085.1,-2269.8,-2915.6,-4084.9,-4826.4,-4084.9,-2915.6,-2269.8,-2321.9,-2512,-3161.8,-4300.4,-5017.5,-4300.4,-3161.8,-2512,-2406,-2586,-3186,-4197.4,-4822.7,-4197.4,-3186,-2586,-2375.4,-2536.5,-3059.8,-3904.7,-4413,-3904.7,-3059.8,-2536.5,-2269.6,-2408.4,-2847.5,-3526.1,-3921.4,-3526.1,-2847.5,-2408.4,-2121.4,-2237.9,-2597.6,-3130,-3429.9,-3130,-2597.6,-2237.9,-1954.7,-2050.9,-2341.3,-2754.1,-2979.1,-2754.1,-2341.3,-2050.9,-1785.2,-1864,-2096.6,-2415.5,-2584.1,-2415.5,-2096.6,-1864,-1622.2,-1686.4,-1872.4,-2119,-2246,-2119,-1872.4,-1686.4,-1470.6,-1522.9,-1671.8,-1863.4,-1959.8,-1863.4,-1671.8,-1522.9,-1332.4,-1375.1,-1494.6,-1644.7,-1718.5,-1644.7,-1494.6,-1375.1,-1208,-1242.9,-1339.4,-1457.8,-1515.1,-1457.8,-1339.4,-1242.9,-1096.8,-1125.5,-1203.9,-1298.2,-1343,-1298.2,-1203.9,-1125.5
1088.7,1119,1202.3,1303.7,1352.5,1303.7,1202.3,1119,1198.1,1234.9,1337.3,1464.8,1527.2,1464.8,1337.3,1234.9,1320.3,1365.1,1491.8,1653.5,1734.1,1653.5,1491.8,1365.1,1455.7,1510.5,1668.1,1874.6,1980,1874.6,1668.1,1510.5,1603.8,1670.9,1867.5,2133.4,2272.6,2133.4,1867.5,1670.9,1762.5,1844.5,2090,2433.9,2619.4,2433.9,2090,1844.5,1926.7,2026.7,2332.3,2777.9,3026.1,2777.9,2332.3,2026.7,2087.3,2207.9,2585.7,3160.7,3492.6,3160.7,2585.7,2207.9,2228.8,2371.8,2832,3565.5,4004.4,3565.5,2832,2371.8,2327.8,2493.2,3040.1,3954.2,4520.5,3954.2,3040.1,2493.2,2352.6,2536.7,3162.4,4257.8,4956.5,4257.8,3162.4,2536.7,2265.6,2459.3,3135.3,4370.3,5173.2,4370.3,3135.3,2459.3,2030.5,2218.1,2889,4159.3,4990.4,4159.3,2889,2218.1,1625.3,1785.2,2369,3504.5,4244,3504.5,2369,1785.2,1056.2,1164.9,1567.7,2364.8,2878.7,2364.8,1567.7,1164.9,366.87,405.51,549.86,837.95,1022.2,837.95,549.86,405.51,-366.87,-405.51,-549.86,-837.95,-1022.2,-837.95,-549.86,-405.51,-1056.2,-1164.9,-1567.7,-2364.8,-2878.7,-2364.8,-1567.7,-1164.9,-1625.3,-1785.2,-2369,-3504.5,-4244,-3504.5,-2369,-1785.2,-2030.5,-2218.1,-2889,-4159.3,-4990.4,-4159.3,-2889,-2218.1,-2265.6,-2459.3,-3135.3,-4370.3,-5173.2,-4370.3,-3135.3,-2459.3,-2352.6,-2536.7,-3162.4,-4257.8,-4956.5,-4257.8,-3162.4,-2536.7,-2327.8,-2493.2,-3040.1,-3954.2,-4520.5,-3954.2,-3040.1,-2493.2,-2228.8,-2371.8,-2832,-3565.5,-4004.4,-3565.5,-2832,-2371.8,-2087.3,-2207.9,-2585.7,-3160.7,-3492.6,-3160.7,-2585.7,-2207.9,-1926.7,-2026.7,-2332.3,-2777.9,-3026.1,-2777.9,-2332.3,-2026.7,-1762.5,-1844.5,-2090,-2433.9,-2619.4,-2433.9,-2090,-1844.5,-1603.8,-1670.9,-1867.5,-2133.4,-2272.6,-2133.4,-1867.5,-1670.9,-1455.7,-1510.5,-1668.1,-1874.6,-1980,-1874.6,-1668.1,-1510.5,-1320.3,-1365.1,-1491.8,-1653.5,-1734.1,-1653.5,-1491.8,-1365.1,-1198.1,-1234.9,-1337.3,-1464.8,-1527.2,-1464.8,-1337.3,-1234.9,-1088.7,-1119,-1202.3,-1303.7,-1352.5,-1303.7,-1202.3,-1119
1080.7,1112.5,1200.6,1309.3,1362.1,1309.3,1200.6,1112.5,1188.3,1226.8,1335.1,1471.7,1539.3,1471.7,1335.1,1226.8,1308.3,1355.1,1488.9,1662.2,1749.7,1662.2,1488.9,1355.1,1440.9,1498.1,1664.1,1885.7,2000.4,1885.7,1664.1,1498.1,1585.6,1655.4,1862.2,2147.5,2299.5,2147.5,1862.2,1655.4,1740.1,1825.2,2082.9,2452.2,2655.1,2452.2,2082.9,1825.2,1899.3,2002.6,2322.8,2801.5,3074,2801.5,2322.8,2002.6,2054,2178.1,2573,3191.1,3556.7,3191.1,2573,2178.1,2188.9,2335.7,2815.5,3604.4,4089.6,3604.4,2815.5,2335.7,2281.4,2450.5,3019.2,4003.2,4631.3,4003.2,3019.2,2450.5,2300.8,2488.3,3137.3,4317.8,5094.8,4317.8,3137.3,2488.3,2211.1,2407.6,3107.2,4440.1,5334.9,4440.1,3107.2,2407.6,1977.8,2167.5,2860.6,4233.9,5161.2,4233.9,2860.6,2167.5,1580.5,1741.8,2344.2,3574.2,4399.1,3574.2,2344.2,1741.8,1025.9,1135.3,1550.7,2415.6,2988.4,2415.6,1550.7,1135.3,356.14,395,543.82,856.66,1061.9,856.66,543.82,395,-356.14,-395,-543.82,-856.66,-1061.9,-856.66,-543.82,-395,-1025.9,-1135.3,-1550.7,-2415.6,-2988.4,-2415.6,-1550.7,-1135.3,-1580.5,-1741.8,-2344.2,-3574.2,-4399.1,-3574.2,-2344.2,-1741.8,-1977.8,-2167.5,-2860.6,-4233.9,-5161.2,-4233.9,-2860.6,-2167.5,-2211.1,-2407.6,-3107.2,-4440.1,-5334.9,-4440.1,-3107.2,-2407.6,-2300.8,-2488.3,-3137.3,-4317.8,-5094.8,-4317.8,-3137.3,-2488.3,-2281.4,-2450.5,-3019.2,-4003.2,-4631.3,-4003.2,-3019.2,-2450.5,-2188.9,-2335.7,-2815.5,-3604.4,-4089.6,-3604.4,-2815.5,-2335.7,-2054,-2178.1,-2573,-3191.1,-3556.7,-3191.1,-2573,-2178.1,-1899.3,-2002.6,-2322.8,-2801.5,-3074,-2801.5,-2322.8,-2002.6,-1740.1,-1825.2,-2082.9,-2452.2,-2655.1,-2452.2,-2082.9,-1825.2,-1585.6,-1655.4,-1862.2,-2147.5,-2299.5,-2147.5,-1862.2,-1655.4,-1440.9,-1498.1,-1664.1,-1885.7,-2000.4,-1885.7,-1664.1,-1498.1,-1308.3,-1355.1,-1488.9,-1662.2,-1749.7,-1662.2,-1488.9,-1355.1,-1188.3,-1226.8,-1335.1,-1471.7,-1539.3,-1471.7,-1335.1,-1226.8,-1080.7,-1112.5,-1200.6,-1309.3,-1362.1,-1309.3,-1200.6,-1112.5
1072.8,1106,1198.7,1314.7,1371.6,1314.7,1198.7,1106,1178.7,1218.8,1332.7,1478.5,1551.6,1478.5,1332.7,1218.8,1296.4,1345.2,1485.7,1670.8,1765.5,1670.8,1485.7,1345.2,1426.3,1485.7,1659.9,1896.6,2021.1,1896.6,1659.9,1485.7,1567.7,1640,1856.6,2161.5,2326.7,2161.5,1856.6,1640,1718,1805.9,2075.4,2470.2,2691.5,2470.2,2075.4,1805.9,1872.3,1978.6,2312.8,2824.8,3122.8,2824.8,2312.8,1978.6,2021.2,2148.6,2559.6,3221.1,3622.2,3221.1,2559.6,2148.6,2150,2300,2798,3642.8,4176.9,3642.8,2798,2300,2236.3,2408.4,2997.2,4051.7,4745.4,4051.7,2997.2,2408.4,2250.5,2440.6,3110.7,4377.3,5237.9,4377.3,3110.7,2440.6,2158.2,2356.8,3077.5,4509.6,5502.7,4509.6,3077.5,2356.8,1926.9,2117.9,2830.6,4308.8,5338.9,4308.8,2830.6,2117.9,1537.4,1699.4,2317.9,3644.6,4560.8,3644.6,2317.9,1699.4,996.79,1106.5,1532.6,2467.1,3102.8,2467.1,1532.6,1106.5,345.81,384.73,537.38,875.74,1103.4,875.74,537.38,384.73,-345.81,-384.73,-537.38,-875.74,-1103.4,-875.74,-537.38,-384.73,-996.79,-1106.5,-1532.6,-2467.1,-3102.8,-2467.1,-1532.6,-1106.5,-1537.4,-1699.4,-2317.9,-3644.6,-4560.8,-3644.6,-2317.9,-1699.4,-1926.9,-2117.9,-2830.6,-4308.8,-5338.9,-4308.8,-2830.6,-2117.9,-2158.2,-2356.8,-3077.5,-4509.6,-5502.7,-4509.6,-3077.5,-2356.8,-2250.5,-2440.6,-3110.7,-4377.3,-5237.9,-4377.3,-3110.7,-2440.6,-2236.3,-2408.4,-2997.2,-4051.7,-4745.4,-4051.7,-2997.2,-2408.4,-2150,-2300,-2798,-3642.8,-4176.9,-3642.8,-2798,-2300,-2021.2,-2148.6,-2559.6,-3221.1,-3622.2,-3221.1,-2559.6,-2148.6,-1872.3,-1978.6,-2312.8,-2824.8,-3122.8,-2824.8,-2312.8,-1978.6,-1718,-1805.9,-2075.4,-2470.2,-2691.5,-2470.2,-2075.4,-1805.9,-1567.7,-1640,-1856.6,-2161.5,-2326.7,-2161.5,-1856.6,-1640,-1426.3,-1485.7,-1659.9,-1896.6,-2021.1,-1896.6,-1659.9,-1485.7,-1296.4,-1345.2,-1485.7,-1670.8,-1765.5,-1670.8,-1485.7,-1345.2,-1178.7,-1218.8,-1332.7,-1478.5,-1551.6,-1478.5,-1332.7,-1218.8,-1072.8,-1106,-1198.7,-1314.7,-1371.6,-1314.7,-1198.7,-1106
1064.9,1099.5,1196.8,1320.1,1381.3,1320.1,1196.8,1099.5,1169,1210.8,1330.1,1485.3,1563.9,1485.3,1330.1,1210.8,1284.7,1335.3,1482.4,1679.3,1781.5,1679.3,1482.4,1335.3,1411.9,1473.4,1655.5,1907.4,2041.9,1907.4,1655.5,1473.4,1550,1624.6,1850.7,2175.3,2354.3,2175.3,1850.7,1624.6,1696.3,1786.8,2067.5,2488,2728.3,2488,2067.5,1786.8,1845.7,1954.9,2302.2,2847.7,3172.4,2847.7,2302.2,1954.9,1989.2,2119.4,2545.5,3250.7,3689.1,3250.7,2545.5,2119.4,2111.9,2264.6,2779.6,3680.8,4266.6,3680.8,2779.6,2264.6,2192.2,2366.9,2974,4099.6,4863,4099.6,2974,2366.9,2201.7,2393.8,3082.8,4436.1,5386,4436.1,3082.8,2393.8,2107.1,2307,3046.2,4578.7,5676.9,4578.7,3046.2,2307,1877.7,2069.4,2798.8,4383.9,5523.8,4383.9,2798.8,2069.4,1495.8,1657.9,2290.1,3715.7,4729.3,3715.7,2290.1,1657.9,968.74,1078.3,1513.5,2519.5,3222.2,2519.5,1513.5,1078.3,335.88,374.71,530.55,895.22,1146.7,895.22,530.55,374.71,-335.88,-374.71,-530.55,-895.22,-1146.7,-895.22,-530.55,-374.71,-968.74,-1078.3,-1513.5,-2519.5,-3222.2,-2519.5,-1513.5,-1078.3,-1495.8,-1657.9,-2290.1,-3715.7,-4729.3,-3715.7,-2290.1,-1657.9,-1877.7,-2069.4,-2798.8,-4383.9,-5523.8,-4383.9,-2798.8,-2069.4,-2107.1,-2307,-3046.2,-4578.7,-5676.9,-4578.7,-3046.2,-2307,-2201.7,-2393.8,-3082.8,-4436.1,-5386,-4436.1,-3082.8,-2393.8,-2192.2,-2366.9,-2974,-4099.6,-4863,-4099.6,-2974,-2366.9,-2111.9,-2264.6,-2779.6,-3680.8,-4266.6,-3680.8,-2779.6,-2264.6,-1989.2,-2119.4,-2545.5,-3250.7,-3689.1,-3250.7,-2545.5,-2119.4,-1845.7,-1954.9,-2302.2,-2847.7,-3172.4,-2847.7,-2302.2,-1954.9,-1696.3,-1786.8,-2067.5,-2488,-2728.3,-2488,-2067.5,-1786.8,-1550,-1624.6,-1850.7,-2175.3,-2354.3,-2175.3,-1850.7,-1624.6,-1411.9,-1473.4,-1655.5,-1907.4,-2041.9,-1907.4,-1655.5,-1473.4,-1284.7,-1335.3,-1482.4,-1679.3,-1781.5,-1679.3,-1482.4,-1335.3,-1169,-1210.8,-1330.1,-1485.3,-1563.9,-1485.3,-1330.1,-1210.8,-1064.9,-1099.5,-1196.8,-1320.1,-1381.3,-1320.1,-1196.8,-1099.5
1057.1,1092.9,1194.7,1325.4,1391,1325.4,1194.7,1092.9,1159.5,1202.8,1327.5,1491.9,1576.3,1491.9,1327.5,1202.8,1273,1325.3,1478.9,1687.6,1797.5,1687.6,1478.9,1325.3,1397.7,1461,1650.9,1918.1,2062.9,1918.1,1650.9,1461,1532.5,1609.3,1844.5,2189,2382.2,2189,1844.5,1609.3,1674.9,1767.7,2059.1,2505.5,2765.7,2505.5,2059.1,1767.7,1819.7,1931.3,2291,2870.3,3222.9,2870.3,2291,1931.3,1957.8,2090.5,2530.7,3279.9,3757.5,3279.9,2530.7,2090.5,2074.6,2229.8,2760.3,3718.1,4358.6,3718.1,2760.3,2229.8,2149.3,2325.9,2949.6,4146.8,4984.1,4146.8,2949.6,2325.9,2154.2,2347.7,3053.5,4494.4,5539.2,4494.4,3053.5,2347.7,2057.5,2258.1,3013.3,4647.5,5857.8,4647.5,3013.3,2258.1,1830.2,2021.9,2765.4,4459,5716.3,4459,2765.4,2021.9,1455.7,1617.3,2260.8,3787.4,4905,3787.4,2260.8,1617.3,941.72,1050.7,1493.3,2572.8,3346.8,2572.8,1493.3,1050.7,326.32,364.94,523.32,915.12,1191.9,915.12,523.32,364.94,-326.32,-364.94,-523.32,-915.12,-1191.9,-915.12,-523.32,-364.94,-941.72,-1050.7,-1493.3,-2572.8,-3346.8,-2572.8,-1493.3,-1050.7,-1455.7,-1617.3,-2260.8,-3787.4,-4905,-3787.4,-2260.8,-1617.3,-1830.2,-2021.9,-2765.4,-4459,-5716.3,-4459,-2765.4,-2021.9,-2057.5,-2258.1,-3013.3,-4647.5,-5857.8,-4647.5,-3013.3,-2258.1,-2154.2,-2347.7,-3053.5,-4494.4,-5539.2,-4494.4,-3053.5,-2347.7,-2149.3,-2325.9,-2949.6,-4146.8,-4984.1,-4146.8,-2949.6,-2325.9,-2074.6,-2229.8,-2760.3,-3718.1,-4358.6,-3718.1,-2760.3,-2229.8,-1957.8,-2090.5,-2530.7,-3279.9,-3757.5,-3279.9,-2530.7,-2090.5,-1819.7,-1931.3,-2291,-2870.3,-3222.9,-2870.3,-2291,-1931.3,-1674.9,-1767.7,-2059.1,-2505.5,-2765.7,-2505.5,-2059.1,-1767.7,-1532.5,-1609.3,-1844.5,-2189,-2382.2,-2189,-1844.5,-1609.3,-1397.7,-1461,-1650.9,-1918.1,-2062.9,-1918.1,-1650.9,-1461,-1273,-1325.3,-1478.9,-1687.6,-1797.5,-1687.6,-1478.9,-1325.3,-1159.5,-1202.8,-1327.5,-1491.9,-1576.3,-1491.9,-1327.5,-1202.8,-1057.1,-1092.9,-1194.7,-1325.4,-1391,-1325.4,-1194.7,-1092.9
