-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-12264,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-11648,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-10542,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-9150.1,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-7681.8,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-6296.1,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-5083.2,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-4073.5,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-3259.4,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-2615,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-2109.5,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1713.9,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1403.7,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-1159.2,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-965.31,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38
-809.47,-809.72,-810.34,-810.98,-811.25,-810.98,-810.34,-809.72,-963.4,-963.94,-965.26,-966.61,-967.18,-966.61,-965.26,-963.94,-1155.8,-1156.7,-1159.1,-1161.6,-1162.6,-1161.6,-1159.1,-1156.7,-1397.9,-1399.5,-1403.6,-1407.7,-1409.5,-1407.7,-1403.6,-1399.5,-1704.5,-1707.2,-1713.8,-1720.5,-1723.3,-1720.5,-1713.8,-1707.2,-2094.6,-2098.9,-2109.3,-2120,-2124.5,-2120,-2109.3,-2098.9,-2591.8,-2598.4,-2614.7,-2631.4,-2638.5,-2631.4,-2614.7,-2598.4,-3223.8,-3233.9,-3258.9,-3284.7,-3295.6,-3284.7,-3258.9,-3233.9,-4019.5,-4034.8,-4072.8,-4111.9,-4128.5,-4111.9,-4072.8,-4034.8,-5003,-5025.7,-5082.1,-5140.4,-5165.2,-5140.4,-5082.1,-5025.7,-6180.1,-6213,-6294.5,-6379.2,-6415.2,-6379.2,-6294.5,-6213,-7520.2,-7565.9,-7679.6,-7797.9,-7848.3,-7797.9,-7679.6,-7565.9,-8935.6,-8996.4,-9147.4,-9304.7,-9371.7,-9304.7,-9147.4,-8996.4,-10274,-10350,-10538,-10735,-10819,-10735,-10538,-10350,-11335,-11424,-11644,-11874,-11972,-11874,-11644,-11424,-11926,-12022,-12261,-12509,-12616,-12509,-12261,-12022,-11926,-12022,-12261,-12509,-12616,-12509,-12261,-12022,-11335,-11424,-11644,-11874,-11972,-11874,-11644,-11424,-10274,-10350,-10538,-10735,-10819,-10735,-10538,-10350,-8935.6,-8996.4,-9147.4,-9304.7,-9371.7,-9304.7,-9147.4,-8996.4,-7520.2,-7565.9,-7679.6,-7797.9,-7848.3,-7797.9,-7679.6,-7565.9,-6180.1,-6213,-6294.5,-6379.2,-6415.2,-6379.2,-6294.5,-6213,-5003,-5025.7,-5082.1,-5140.4,-5165.2,-5140.4,-5082.1,-5025.7,-4019.5,-4034.8,-4072.8,-4111.9,-4128.5,-4111.9,-4072.8,-4034.8,-3223.8,-3233.9,-3258.9,-3284.7,-3295.6,-3284.7,-3258.9,-3233.9,-2591.8,-2598.4,-2614.7,-2631.4,-2638.5,-2631.4,-2614.7,-2598.4,-2094.6,-2098.9,-2109.3,-2120,-2124.5,-2120,-2109.3,-2098.9,-1704.5,-1707.2,-1713.8,-1720.5,-1723.3,-1720.5,-1713.8,-1707.2,-1397.9,-1399.5,-1403.6,-1407.7,-1409.5,-1407.7,-1403.6,-1399.5,-1155.8,-1156.7,-1159.1,-1161.6,-1162.6,-1161.6,-1159.1,-1156.7,-963.4,-963.94,-965.26,-966.61,-967.18,-966.61,-965.26,-963.94,-809.47,-809.72,-810.34,-810.98,-811.25,-810.98,-810.34,-809.72
-808.52,-809,-810.23,-811.52,-812.09,-811.52,-810.23,-809,-961.45,-962.49,-965.1,-967.84,-969.01,-967.84,-965.1,-962.49,-1152.3,-1154.2,-1158.9,-1163.9,-1166,-1163.9,-1158.9,-1154.2,-1392,-1395.2,-1403.2,-1411.6,-1415.2,-1411.6,-1403.2,-1395.2,-1695.1,-1700.3,-1713.3,-1726.9,-1732.8,-1726.9,-1713.3,-1700.3,-2079.8,-2088,-2108.6,-2130.3,-2139.6,-2130.3,-2108.6,-2088,-2568.9,-2581.6,-2613.6,-2647.5,-2662.1,-2647.5,-2613.6,-2581.6,-3188.6,-3208.1,-3257.3,-3309.6,-3332.2,-3309.6,-3257.3,-3208.1,-3966.4,-3995.9,-4070.4,-4150,-4184.5,-4150,-4070.4,-3995.9,-4924.4,-4968.1,-5078.7,-5197.4,-5249.1,-5197.4,-5078.7,-4968.1,-6067,-6129.9,-6289.7,-6462.1,-6537.4,-6462.1,-6289.7,-6129.9,-7363.2,-7450.5,-7673.1,-7914.2,-8019.8,-7914.2,-7673.1,-7450.5,-8728,-8843.5,-9139.1,-9459.9,-9600.7,-9459.9,-9139.1,-8843.5,-10015,-10159,-10529,-10930,-11107,-10930,-10529,-10159,-11033,-11202,-11633,-12102,-12309,-12102,-11633,-11202,-11600,-11782,-12249,-12757,-12980,-12757,-12249,-11782,-11600,-11782,-12249,-12757,-12980,-12757,-12249,-11782,-11033,-11202,-11633,-12102,-12309,-12102,-11633,-11202,-10015,-10159,-10529,-10930,-11107,-10930,-10529,-10159,-8728,-8843.5,-9139.1,-9459.9,-9600.7,-9459.9,-9139.1,-8843.5,-7363.2,-7450.5,-7673.1,-7914.2,-8019.8,-7914.2,-7673.1,-7450.5,-6067,-6129.9,-6289.7,-6462.1,-6537.4,-6462.1,-6289.7,-6129.9,-4924.4,-4968.1,-5078.7,-5197.4,-5249.1,-5197.4,-5078.7,-4968.1,-3966.4,-3995.9,-4070.4,-4150,-4184.5,-4150,-4070.4,-3995.9,-3188.6,-3208.1,-3257.3,-3309.6,-3332.2,-3309.6,-3257.3,-3208.1,-2568.9,-2581.6,-2613.6,-2647.5,-2662.1,-2647.5,-2613.6,-2581.6,-2079.8,-2088,-2108.6,-2130.3,-2139.6,-2130.3,-2108.6,-2088,-1695.1,-1700.3,-1713.3,-1726.9,-1732.8,-1726.9,-1713.3,-1700.3,-1392,-1395.2,-1403.2,-1411.6,-1415.2,-1411.6,-1403.2,-1395.2,-1152.3,-1154.2,-1158.9,-1163.9,-1166,-1163.9,-1158.9,-1154.2,-961.45,-962.49,-965.1,-967.84,-969.01,-967.84,-965.1,-962.49,-808.52,-809,-810.23,-811.52,-812.09,-811.52,-810.23,-809
-807.53,-808.23,-810.04,-812.01,-812.88,-812.01,-810.04,-808.23,-959.46,-960.97,-964.83,-968.99,-970.8,-968.99,-964.83,-960.97,-1148.7,-1151.5,-1158.5,-1166.1,-1169.3,-1166.1,-1158.5,-1151.5,-1386.2,-1390.9,-1402.7,-1415.4,-1420.9,-1415.4,-1402.7,-1390.9,-1685.7,-1693.3,-1712.5,-1733.2,-1742.2,-1733.2,-1712.5,-1693.3,-2065.1,-2077,-2107.4,-2140.3,-2154.7,-2140.3,-2107.4,-2077,-2546.1,-2564.6,-2611.9,-2663.4,-2686,-2663.4,-2611.9,-2564.6,-3153.9,-3182.1,-3254.7,-3334.3,-3369.4,-3334.3,-3254.7,-3182.1,-3914.3,-3956.8,-4066.6,-4187.7,-4241.5,-4187.7,-4066.6,-3956.8,-4847.6,-4910.3,-5073.1,-5254,-5334.8,-5254,-5073.1,-4910.3,-5956.8,-6046.8,-6281.8,-6544.8,-6662.9,-6544.8,-6281.8,-6046.8,-7210.8,-7335.4,-7662.3,-8030.5,-8196.5,-8030.5,-7662.3,-7335.4,-8526.9,-8691.7,-9125.2,-9615.7,-9837.3,-9615.7,-9125.2,-8691.7,-9764.5,-9970,-10512,-11127,-11405,-11127,-10512,-9970,-10742,-10982,-11614,-12333,-12658,-12333,-11614,-10982,-11286,-11545,-12229,-13007,-13359,-13007,-12229,-11545,-11286,-11545,-12229,-13007,-13359,-13007,-12229,-11545,-10742,-10982,-11614,-12333,-12658,-12333,-11614,-10982,-9764.5,-9970,-10512,-11127,-11405,-11127,-10512,-9970,-8526.9,-8691.7,-9125.2,-9615.7,-9837.3,-9615.7,-9125.2,-8691.7,-7210.8,-7335.4,-7662.3,-8030.5,-8196.5,-8030.5,-7662.3,-7335.4,-5956.8,-6046.8,-6281.8,-6544.8,-6662.9,-6544.8,-6281.8,-6046.8,-4847.6,-4910.3,-5073.1,-5254,-5334.8,-5254,-5073.1,-4910.3,-3914.3,-3956.8,-4066.6,-4187.7,-4241.5,-4187.7,-4066.6,-3956.8,-3153.9,-3182.1,-3254.7,-3334.3,-3369.4,-3334.3,-3254.7,-3182.1,-2546.1,-2564.6,-2611.9,-2663.4,-2686,-2663.4,-2611.9,-2564.6,-2065.1,-2077,-2107.4,-2140.3,-2154.7,-2140.3,-2107.4,-2077,-1685.7,-1693.3,-1712.5,-1733.2,-1742.2,-1733.2,-1712.5,-1693.3,-1386.2,-1390.9,-1402.7,-1415.4,-1420.9,-1415.4,-1402.7,-1390.9,-1148.7,-1151.5,-1158.5,-1166.1,-1169.3,-1166.1,-1158.5,-1151.5,-959.46,-960.97,-964.83,-968.99,-970.8,-968.99,-964.83,-960.97,-807.53,-808.23,-810.04,-812.01,-812.88,-812.01,-810.04,-808.23
-806.51,-807.41,-809.77,-812.44,-813.63,-812.44,-809.77,-807.41,-957.43,-959.39,-964.46,-970.06,-972.54,-970.06,-964.46,-959.39,-1145.2,-1148.8,-1158,-1168.1,-1172.6,-1168.1,-1158,-1148.8,-1380.3,-1386.4,-1401.9,-1419.1,-1426.6,-1419.1,-1401.9,-1386.4,-1676.4,-1686.1,-1711.4,-1739.2,-1751.6,-1739.2,-1711.4,-1686.1,-2050.5,-2065.9,-2105.8,-2150.1,-2169.9,-2150.1,-2105.8,-2065.9,-2523.6,-2547.4,-2609.5,-2678.9,-2710.1,-2678.9,-2609.5,-2547.4,-3119.6,-3155.9,-3251.1,-3358.5,-3407.1,-3358.5,-3251.1,-3155.9,-3863.1,-3917.5,-4061.2,-4225,-4299.5,-4225,-4061.2,-3917.5,-4772.5,-4852.4,-5065.2,-5310.1,-5422.5,-5310.1,-5065.2,-4852.4,-5849.4,-5963.9,-6270.6,-6627.1,-6791.6,-6627.1,-6270.6,-5963.9,-7062.7,-7220.9,-7647.2,-8146.7,-8378.5,-8146.7,-7647.2,-7220.9,-8332.2,-8540.9,-9105.9,-9771.9,-10082,-9771.9,-9105.9,-8540.9,-9522.9,-9782.7,-10489,-11324,-11713,-11324,-10489,-9782.7,-10462,-10765,-11588,-12565,-13020,-12565,-11588,-10765,-10983,-11310,-12202,-13259,-13751,-13259,-12202,-11310,-10983,-11310,-12202,-13259,-13751,-13259,-12202,-11310,-10462,-10765,-11588,-12565,-13020,-12565,-11588,-10765,-9522.9,-9782.7,-10489,-11324,-11713,-11324,-10489,-9782.7,-8332.2,-8540.9,-9105.9,-9771.9,-10082,-9771.9,-9105.9,-8540.9,-7062.7,-7220.9,-7647.2,-8146.7,-8378.5,-8146.7,-7647.2,-7220.9,-5849.4,-5963.9,-6270.6,-6627.1,-6791.6,-6627.1,-6270.6,-5963.9,-4772.5,-4852.4,-5065.2,-5310.1,-5422.5,-5310.1,-5065.2,-4852.4,-3863.1,-3917.5,-4061.2,-4225,-4299.5,-4225,-4061.2,-3917.5,-3119.6,-3155.9,-3251.1,-3358.5,-3407.1,-3358.5,-3251.1,-3155.9,-2523.6,-2547.4,-2609.5,-2678.9,-2710.1,-2678.9,-2609.5,-2547.4,-2050.5,-2065.9,-2105.8,-2150.1,-2169.9,-2150.1,-2105.8,-2065.9,-1676.4,-1686.1,-1711.4,-1739.2,-1751.6,-1739.2,-1711.4,-1686.1,-1380.3,-1386.4,-1401.9,-1419.1,-1426.6,-1419.1,-1401.9,-1386.4,-1145.2,-1148.8,-1158,-1168.1,-1172.6,-1168.1,-1158,-1148.8,-957.43,-959.39,-964.46,-970.06,-972.54,-970.06,-964.46,-959.39,-806.51,-807.41,-809.77,-812.44,-813.63,-812.44,-809.77,-807.41
-805.45,-806.53,-809.43,-812.8,-814.34,-812.8,-809.43,-806.53,-955.37,-957.74,-963.99,-971.05,-974.24,-971.05,-963.99,-957.74,-1141.6,-1145.9,-1157.3,-1170.1,-1175.9,-1170.1,-1157.3,-1145.9,-1374.4,-1381.8,-1401,-1422.6,-1432.3,-1422.6,-1401,-1381.8,-1667,-1678.8,-1710,-1745.1,-1761,-1745.1,-1710,-1678.8,-2035.9,-2054.5,-2103.7,-2159.7,-2185.2,-2159.7,-2103.7,-2054.5,-2501.2,-2530,-2606.3,-2694.2,-2734.4,-2694.2,-2606.3,-2530,-3085.9,-3129.5,-3246.4,-3382.4,-3445.3,-3382.4,-3246.4,-3129.5,-3812.8,-3878,-4054.3,-4261.8,-4358.6,-4261.8,-4054.3,-3878,-4698.9,-4794.5,-5055.1,-5365.8,-5512.1,-5365.8,-5055.1,-4794.5,-5744.7,-5881.2,-6256.3,-6709,-6923.8,-6709,-6256.3,-5881.2,-6918.9,-7107,-7627.8,-8262.8,-8566.1,-8262.8,-7627.8,-7107,-8143.7,-8391.3,-9081,-9928.5,-10335,-9928.5,-9081,-8391.3,-9289.4,-9597.4,-10459,-11523,-12033,-11523,-10459,-9597.4,-10191,-10550,-11555,-12799,-13395,-12799,-11555,-10550,-10691,-11078,-12166,-13513,-14159,-13513,-12166,-11078,-10691,-11078,-12166,-13513,-14159,-13513,-12166,-11078,-10191,-10550,-11555,-12799,-13395,-12799,-11555,-10550,-9289.4,-9597.4,-10459,-11523,-12033,-11523,-10459,-9597.4,-8143.7,-8391.3,-9081,-9928.5,-10335,-9928.5,-9081,-8391.3,-6918.9,-7107,-7627.8,-8262.8,-8566.1,-8262.8,-7627.8,-7107,-5744.7,-5881.2,-6256.3,-6709,-6923.8,-6709,-6256.3,-5881.2,-4698.9,-4794.5,-5055.1,-5365.8,-5512.1,-5365.8,-5055.1,-4794.5,-3812.8,-3878,-4054.3,-4261.8,-4358.6,-4261.8,-4054.3,-3878,-3085.9,-3129.5,-3246.4,-3382.4,-3445.3,-3382.4,-3246.4,-3129.5,-2501.2,-2530,-2606.3,-2694.2,-2734.4,-2694.2,-2606.3,-2530,-2035.9,-2054.5,-2103.7,-2159.7,-2185.2,-2159.7,-2103.7,-2054.5,-1667,-1678.8,-1710,-1745.1,-1761,-1745.1,-1710,-1678.8,-1374.4,-1381.8,-1401,-1422.6,-1432.3,-1422.6,-1401,-1381.8,-1141.6,-1145.9,-1157.3,-1170.1,-1175.9,-1170.1,-1157.3,-1145.9,-955.37,-957.74,-963.99,-971.05,-974.24,-971.05,-963.99,-957.74,-805.45,-806.53,-809.43,-812.8,-814.34,-812.8,-809.43,-806.53
-804.36,-805.6,-809.02,-813.11,-815.01,-813.11,-809.02,-805.6,-953.27,-956.02,-963.41,-971.97,-975.9,-971.97,-963.41,-956.02,-1138,-1143,-1156.5,-1172,-1179.1,-1172,-1156.5,-1143,-1368.5,-1377.1,-1399.8,-1426,-1437.9,-1426,-1399.8,-1377.1,-1657.7,-1671.4,-1708.2,-1750.9,-1770.5,-1750.9,-1708.2,-1671.4,-2021.4,-2043,-2101.1,-2169,-2200.5,-2169,-2101.1,-2043,-2479.1,-2512.4,-2602.5,-2709.1,-2759,-2709.1,-2602.5,-2512.4,-3052.6,-3103,-3240.8,-3405.9,-3484,-3405.9,-3240.8,-3103,-3763.3,-3838.5,-4045.8,-4298.1,-4418.7,-4298.1,-4045.8,-3838.5,-4626.9,-4736.7,-5042.8,-5420.9,-5603.7,-5420.9,-5042.8,-4736.7,-5642.6,-5798.8,-6238.8,-6790.4,-7059.6,-6790.4,-6238.8,-5798.8,-6779.2,-6993.8,-7604.1,-8378.6,-8759.4,-8378.6,-7604.1,-6993.8,-7961,-8243,-9050.7,-10085,-10596,-10085,-9050.7,-8243,-9063.8,-9413.9,-10423,-11722,-12364,-11722,-10423,-9413.9,-9930.1,-10337,-11514,-13035,-13785,-13035,-11514,-10337,-10410,-10849,-12123,-13770,-14582,-13770,-12123,-10849,-10410,-10849,-12123,-13770,-14582,-13770,-12123,-10849,-9930.1,-10337,-11514,-13035,-13785,-13035,-11514,-10337,-9063.8,-9413.9,-10423,-11722,-12364,-11722,-10423,-9413.9,-7961,-8243,-9050.7,-10085,-10596,-10085,-9050.7,-8243,-6779.2,-6993.8,-7604.1,-8378.6,-8759.4,-8378.6,-7604.1,-6993.8,-5642.6,-5798.8,-6238.8,-6790.4,-7059.6,-6790.4,-6238.8,-5798.8,-4626.9,-4736.7,-5042.8,-5420.9,-5603.7,-5420.9,-5042.8,-4736.7,-3763.3,-3838.5,-4045.8,-4298.1,-4418.7,-4298.1,-4045.8,-3838.5,-3052.6,-3103,-3240.8,-3405.9,-3484,-3405.9,-3240.8,-3103,-2479.1,-2512.4,-2602.5,-2709.1,-2759,-2709.1,-2602.5,-2512.4,-2021.4,-2043,-2101.1,-2169,-2200.5,-2169,-2101.1,-2043,-1657.7,-1671.4,-1708.2,-1750.9,-1770.5,-1750.9,-1708.2,-1671.4,-1368.5,-1377.1,-1399.8,-1426,-1437.9,-1426,-1399.8,-1377.1,-1138,-1143,-1156.5,-1172,-1179.1,-1172,-1156.5,-1143,-953.27,-956.02,-963.41,-971.97,-975.9,-971.97,-963.41,-956.02,-804.36,-805.6,-809.02,-813.11,-815.01,-813.11,-809.02,-805.6
-803.24,-804.62,-808.53,-813.35,-815.64,-813.35,-808.53,-804.62,-951.14,-954.24,-962.72,-972.8,-977.5,-972.8,-962.72,-954.24,-1134.3,-1140,-1155.5,-1173.8,-1182.2,-1173.8,-1155.5,-1140,-1362.6,-1372.2,-1398.4,-1429.2,-1443.5,-1429.2,-1398.4,-1372.2,-1648.4,-1663.9,-1706.2,-1756.4,-1779.9,-1756.4,-1706.2,-1663.9,-2007.1,-2031.4,-2098.1,-2178.1,-2215.9,-2178.1,-2098.1,-2031.4,-2457.3,-2494.7,-2598,-2723.7,-2783.7,-2723.7,-2598,-2494.7,-3019.7,-3076.3,-3234,-3429,-3523.2,-3429,-3234,-3076.3,-3714.8,-3798.8,-4035.9,-4333.9,-4480,-4333.9,-4035.9,-3798.8,-4556.5,-4678.9,-5028.2,-5475.4,-5697.4,-5475.4,-5028.2,-4678.9,-5543,-5716.7,-6218.2,-6871.2,-7199,-6871.2,-6218.2,-5716.7,-6643.4,-6881.4,-7576.2,-8494,-8958.6,-8494,-7576.2,-6881.4,-7784.1,-8096.1,-9014.8,-10242,-10866,-10242,-9014.8,-8096.1,-8845.7,-9232.5,-10379,-11922,-12707,-11922,-10379,-9232.5,-9678.1,-10127,-11466,-13272,-14189,-13272,-11466,-10127,-10138,-10623,-12072,-14030,-15022,-14030,-12072,-10623,-10138,-10623,-12072,-14030,-15022,-14030,-12072,-10623,-9678.1,-10127,-11466,-13272,-14189,-13272,-11466,-10127,-8845.7,-9232.5,-10379,-11922,-12707,-11922,-10379,-9232.5,-7784.1,-8096.1,-9014.8,-10242,-10866,-10242,-9014.8,-8096.1,-6643.4,-6881.4,-7576.2,-8494,-8958.6,-8494,-7576.2,-6881.4,-5543,-5716.7,-6218.2,-6871.2,-7199,-6871.2,-6218.2,-5716.7,-4556.5,-4678.9,-5028.2,-5475.4,-5697.4,-5475.4,-5028.2,-4678.9,-3714.8,-3798.8,-4035.9,-4333.9,-4480,-4333.9,-4035.9,-3798.8,-3019.7,-3076.3,-3234,-3429,-3523.2,-3429,-3234,-3076.3,-2457.3,-2494.7,-2598,-2723.7,-2783.7,-2723.7,-2598,-2494.7,-2007.1,-2031.4,-2098.1,-2178.1,-2215.9,-2178.1,-2098.1,-2031.4,-1648.4,-1663.9,-1706.2,-1756.4,-1779.9,-1756.4,-1706.2,-1663.9,-1362.6,-1372.2,-1398.4,-1429.2,-1443.5,-1429.2,-1398.4,-1372.2,-1134.3,-1140,-1155.5,-1173.8,-1182.2,-1173.8,-1155.5,-1140,-951.14,-954.24,-962.72,-972.8,-977.5,-972.8,-962.72,-954.24,-803.24,-804.62,-808.53,-813.35,-815.64,-813.35,-808.53,-804.62
-802.08,-803.58,-807.96,-813.53,-816.22,-813.53,-807.96,-803.58,-948.97,-952.39,-961.93,-973.55,-979.06,-973.55,-961.93,-952.39,-1130.7,-1137,-1154.4,-1175.4,-1185.3,-1175.4,-1154.4,-1137,-1356.7,-1367.3,-1396.8,-1432.3,-1449.1,-1432.3,-1396.8,-1367.3,-1639.1,-1656.3,-1703.8,-1761.7,-1789.3,-1761.7,-1703.8,-1656.3,-1992.8,-2019.7,-2094.6,-2186.9,-2231.4,-2186.9,-2094.6,-2019.7,-2435.6,-2476.9,-2592.9,-2737.9,-2808.7,-2737.9,-2592.9,-2476.9,-2987.4,-3049.5,-3226.3,-3451.5,-3563,-3451.5,-3226.3,-3049.5,-3667,-3759.1,-4024.4,-4369.1,-4542.3,-4369.1,-4024.4,-3759.1,-4487.5,-4621.2,-5011.5,-5529.2,-5793.2,-5529.2,-5011.5,-4621.2,-5445.9,-5635.1,-6194.5,-6951.2,-7342.1,-6951.2,-6194.5,-5635.1,-6511.4,-6769.9,-7544,-8608.9,-9164,-8608.9,-7544,-6769.9,-7612.7,-7950.6,-8973.5,-10399,-11145,-10399,-8973.5,-7950.6,-8634.9,-9053.1,-10330,-12124,-13062,-12124,-10330,-9053.1,-9434.9,-9920.1,-11410,-13511,-14609,-13511,-11410,-9920.1,-9876.8,-10400,-12013,-14291,-15478,-14291,-12013,-10400,-9876.8,-10400,-12013,-14291,-15478,-14291,-12013,-10400,-9434.9,-9920.1,-11410,-13511,-14609,-13511,-11410,-9920.1,-8634.9,-9053.1,-10330,-12124,-13062,-12124,-10330,-9053.1,-7612.7,-7950.6,-8973.5,-10399,-11145,-10399,-8973.5,-7950.6,-6511.4,-6769.9,-7544,-8608.9,-9164,-8608.9,-7544,-6769.9,-5445.9,-5635.1,-6194.5,-6951.2,-7342.1,-6951.2,-6194.5,-5635.1,-4487.5,-4621.2,-5011.5,-5529.2,-5793.2,-5529.2,-5011.5,-4621.2,-3667,-3759.1,-4024.4,-4369.1,-4542.3,-4369.1,-4024.4,-3759.1,-2987.4,-3049.5,-3226.3,-3451.5,-3563,-3451.5,-3226.3,-3049.5,-2435.6,-2476.9,-2592.9,-2737.9,-2808.7,-2737.9,-2592.9,-2476.9,-1992.8,-2019.7,-2094.6,-2186.9,-2231.4,-2186.9,-2094.6,-2019.7,-1639.1,-1656.3,-1703.8,-1761.7,-1789.3,-1761.7,-1703.8,-1656.3,-1356.7,-1367.3,-1396.8,-1432.3,-1449.1,-1432.3,-1396.8,-1367.3,-1130.7,-1137,-1154.4,-1175.4,-1185.3,-1175.4,-1154.4,-1137,-948.97,-952.39,-961.93,-973.55,-979.06,-973.55,-961.93,-952.39,-802.08,-803.58,-807.96,-813.53,-816.22,-813.53,-807.96,-803.58
-800.89,-802.5,-807.32,-813.64,-816.76,-813.64,-807.32,-802.5,-946.78,-950.48,-961.03,-974.22,-980.57,-974.22,-961.03,-950.48,-1127,-1133.8,-1153.1,-1177,-1188.4,-1177,-1153.1,-1133.8,-1350.7,-1362.4,-1394.9,-1435.2,-1454.6,-1435.2,-1394.9,-1362.4,-1629.8,-1648.5,-1701.2,-1766.8,-1798.7,-1766.8,-1701.2,-1648.5,-1978.6,-2007.8,-2090.7,-2195.5,-2247,-2195.5,-2090.7,-2007.8,-2414.2,-2458.9,-2587,-2751.8,-2833.9,-2751.8,-2587,-2458.9,-2955.4,-3022.6,-3217.6,-3473.6,-3603.3,-3473.6,-3217.6,-3022.6,-3620.2,-3719.4,-4011.5,-4403.7,-4605.8,-4403.7,-4011.5,-3719.4,-4420,-4563.7,-4992.6,-5582.3,-5891.2,-5582.3,-4992.6,-4563.7,-5351.3,-5553.9,-6167.7,-7030.5,-7489.1,-7030.5,-6167.7,-5553.9,-6383.2,-6659.3,-7507.6,-8723.1,-9375.6,-8723.1,-7507.6,-6659.3,-7446.5,-7806.6,-8926.8,-10556,-11434,-10556,-8926.8,-7806.6,-8431,-8876,-10273,-12326,-13431,-12326,-10273,-8876,-9200.1,-9715.7,-11346,-13753,-15044,-13753,-11346,-9715.7,-9624.4,-10181,-11945,-14555,-15951,-14555,-11945,-10181,-9624.4,-10181,-11945,-14555,-15951,-14555,-11945,-10181,-9200.1,-9715.7,-11346,-13753,-15044,-13753,-11346,-9715.7,-8431,-8876,-10273,-12326,-13431,-12326,-10273,-8876,-7446.5,-7806.6,-8926.8,-10556,-11434,-10556,-8926.8,-7806.6,-6383.2,-6659.3,-7507.6,-8723.1,-9375.6,-8723.1,-7507.6,-6659.3,-5351.3,-5553.9,-6167.7,-7030.5,-7489.1,-7030.5,-6167.7,-5553.9,-4420,-4563.7,-4992.6,-5582.3,-5891.2,-5582.3,-4992.6,-4563.7,-3620.2,-3719.4,-4011.5,-4403.7,-4605.8,-4403.7,-4011.5,-3719.4,-2955.4,-3022.6,-3217.6,-3473.6,-3603.3,-3473.6,-3217.6,-3022.6,-2414.2,-2458.9,-2587,-2751.8,-2833.9,-2751.8,-2587,-2458.9,-1978.6,-2007.8,-2090.7,-2195.5,-2247,-2195.5,-2090.7,-2007.8,-1629.8,-1648.5,-1701.2,-1766.8,-1798.7,-1766.8,-1701.2,-1648.5,-1350.7,-1362.4,-1394.9,-1435.2,-1454.6,-1435.2,-1394.9,-1362.4,-1127,-1133.8,-1153.1,-1177,-1188.4,-1177,-1153.1,-1133.8,-946.78,-950.48,-961.03,-974.22,-980.57,-974.22,-961.03,-950.48,-800.89,-802.5,-807.32,-813.64,-816.76,-813.64,-807.32,-802.5
