0,-50.359,-75.643,-57.055,0,57.055,75.643,50.359,0,-61.698,-93.361,-71.006,0,71.006,93.361,61.698,0,-76.337,-116.5,-89.465,0,89.465,116.5,76.337,0,-95.375,-146.98,-114.15,0,114.15,146.98,95.375,0,-120.27,-187.44,-147.47,0,147.47,187.44,120.27,0,-152.91,-241.35,-192.72,0,192.72,241.35,152.91,0,-195.64,-313.23,-254.32,0,254.32,313.23,195.64,0,-251.16,-408.47,-337.79,0,337.79,408.47,251.16,0,-322.17,-532.78,-449.21,0,449.21,532.78,322.17,0,-410.57,-690.68,-593.71,0,593.71,690.68,410.57,0,-516.12,-882.76,-772.36,0,772.36,882.76,516.12,0,-634.81,-1102.1,-977.93,0,977.93,1102.1,634.81,0,-757.59,-1331.2,-1191.9,0,1191.9,1331.2,757.59,0,-870.66,-1543.2,-1386.7,0,1386.7,1543.2,870.66,0,-958.06,-1706.8,-1533.5,0,1533.5,1706.8,958.06,0,-1005.8,-1796,-1611.6,0,1611.6,1796,1005.8,0,-1005.8,-1796,-1611.6,0,1611.6,1796,1005.8,0,-958.06,-1706.8,-1533.5,0,1533.5,1706.8,958.06,0,-870.66,-1543.2,-1386.7,0,1386.7,1543.2,870.66,0,-757.59,-1331.2,-1191.9,0,1191.9,1331.2,757.59,0,-634.81,-1102.1,-977.93,0,977.93,1102.1,634.81,0,-516.12,-882.76,-772.36,0,772.36,882.76,516.12,0,-410.57,-690.68,-593.71,0,593.71,690.68,410.57,0,-322.17,-532.78,-449.21,0,449.21,532.78,322.17,0,-251.16,-408.47,-337.79,0,337.79,408.47,251.16,0,-195.64,-313.23,-254.32,0,254.32,313.23,195.64,0,-152.91,-241.35,-192.72,0,192.72,241.35,152.91,0,-120.27,-187.44,-147.47,0,147.47,187.44,120.27,0,-95.375,-146.98,-114.15,0,114.15,146.98,95.375,0,-76.337,-116.5,-89.465,0,89.465,116.5,76.337,0,-61.698,-93.361,-71.006,0,71.006,93.361,61.698,0,-50.359,-75.643,-57.055,0,57.055,75.643,50.359
0,-55.022,-83.125,-63.117,0,63.117,83.125,55.022,0,-67.354,-102.58,-78.607,0,78.607,102.58,67.354,0,-83.255,-127.98,-99.125,0,99.125,127.98,83.255,0,-103.9,-161.43,-126.6,0,126.6,161.43,103.9,0,-130.86,-205.81,-163.73,0,163.73,205.81,130.86,0,-166.13,-264.93,-214.25,0,214.25,264.93,166.13,0,-212.22,-343.71,-283.14,0,283.14,343.71,212.22,0,-271.96,-448.05,-376.67,0,376.67,448.05,271.96,0,-348.21,-584.2,-501.78,0,501.78,584.2,348.21,0,-442.9,-757.1,-664.35,0,664.35,757.1,442.9,0,-555.76,-967.44,-865.69,0,865.69,967.44,555.76,0,-682.47,-1207.7,-1097.6,0,1097.6,1207.7,682.47,0,-813.45,-1459,-1339.2,0,1339.2,1459,813.45,0,-934.04,-1691.7,-1558.8,0,1558.8,1691.7,934.04,0,-1027.3,-1871.8,-1724.1,0,1724.1,1871.8,1027.3,0,-1078.2,-1970,-1811.9,0,1811.9,1970,1078.2,0,-1078.2,-1970,-1811.9,0,1811.9,1970,1078.2,0,-1027.3,-1871.8,-1724.1,0,1724.1,1871.8,1027.3,0,-934.04,-1691.7,-1558.8,0,1558.8,1691.7,934.04,0,-813.45,-1459,-1339.2,0,1339.2,1459,813.45,0,-682.47,-1207.7,-1097.6,0,1097.6,1207.7,682.47,0,-555.76,-967.44,-865.69,0,865.69,967.44,555.76,0,-442.9,-757.1,-664.35,0,664.35,757.1,442.9,0,-348.21,-584.2,-501.78,0,501.78,584.2,348.21,0,-271.96,-448.05,-376.67,0,376.67,448.05,271.96,0,-212.22,-343.71,-283.14,0,283.14,343.71,212.22,0,-166.13,-264.93,-214.25,0,214.25,264.93,166.13,0,-130.86,-205.81,-163.73,0,163.73,205.81,130.86,0,-103.9,-161.43,-126.6,0,126.6,161.43,103.9,0,-83.255,-127.98,-99.125,0,99.125,127.98,83.255,0,-67.354,-102.58,-78.607,0,78.607,102.58,67.354,0,-55.022,-83.125,-63.117,0,63.117,83.125,55.022
0,-59.617,-90.583,-69.241,0,69.241,90.583,59.617,0,-72.918,-111.76,-86.296,0,86.296,111.76,72.918,0,-90.045,-139.41,-108.91,0,108.91,139.41,90.045,0,-112.25,-175.81,-139.23,0,139.23,175.81,112.25,0,-141.19,-224.07,-180.26,0,180.26,224.07,141.19,0,-178.99,-288.34,-236.19,0,236.19,288.34,178.99,0,-228.28,-373.95,-312.59,0,312.59,373.95,228.28,0,-292.03,-487.28,-416.5,0,416.5,487.28,292.03,0,-373.2,-635.1,-555.79,0,555.79,635.1,373.2,0,-473.8,-822.77,-737.15,0,737.15,822.77,473.8,0,-593.44,-1051.1,-962.15,0,962.15,1051.1,593.44,0,-727.58,-1312,-1221.7,0,1221.7,1312,727.58,0,-866.1,-1585.2,-1492,0,1492,1585.2,866.1,0,-993.6,-1838.6,-1737.6,0,1737.6,1838.6,993.6,0,-1092.2,-2035,-1922.2,0,1922.2,2035,1092.2,0,-1146.1,-2142.2,-2020,0,2020,2142.2,1146.1,0,-1146.1,-2142.2,-2020,0,2020,2142.2,1146.1,0,-1092.2,-2035,-1922.2,0,1922.2,2035,1092.2,0,-993.6,-1838.6,-1737.6,0,1737.6,1838.6,993.6,0,-866.1,-1585.2,-1492,0,1492,1585.2,866.1,0,-727.58,-1312,-1221.7,0,1221.7,1312,727.58,0,-593.44,-1051.1,-962.15,0,962.15,1051.1,593.44,0,-473.8,-822.77,-737.15,0,737.15,822.77,473.8,0,-373.2,-635.1,-555.79,0,555.79,635.1,373.2,0,-292.03,-487.28,-416.5,0,416.5,487.28,292.03,0,-228.28,-373.95,-312.59,0,312.59,373.95,228.28,0,-178.99,-288.34,-236.19,0,236.19,288.34,178.99,0,-141.19,-224.07,-180.26,0,180.26,224.07,141.19,0,-112.25,-175.81,-139.23,0,139.23,175.81,112.25,0,-90.045,-139.41,-108.91,0,108.91,139.41,90.045,0,-72.918,-111.76,-86.296,0,86.296,111.76,72.918,0,-59.617,-90.583,-69.241,0,69.241,90.583,59.617
0,-64.145,-98.016,-75.428,0,75.428,98.016,64.145,0,-78.39,-120.91,-94.074,0,94.074,120.91,78.39,0,-96.708,-150.78,-118.82,0,118.82,150.78,96.708,0,-120.42,-190.1,-152.04,0,152.04,190.1,120.42,0,-151.28,-242.22,-197.07,0,197.07,242.22,151.28,0,-191.5,-311.59,-258.54,0,258.54,311.59,191.5,0,-243.84,-403.94,-342.65,0,342.65,403.94,243.84,0,-311.39,-526.13,-457.28,0,457.28,526.13,311.39,0,-397.19,-685.43,-611.24,0,611.24,685.43,397.19,0,-503.29,-887.62,-812.12,0,812.12,887.62,503.29,0,-629.24,-1133.6,-1061.8,0,1061.8,1133.6,629.24,0,-770.22,-1414.9,-1350.1,0,1350.1,1414.9,770.22,0,-915.65,-1709.8,-1650.6,0,1650.6,1709.8,915.65,0,-1049.5,-1983.7,-1923.4,0,1923.4,1983.7,1049.5,0,-1153,-2196.3,-2128,0,2128,2196.3,1153,0,-1209.6,-2312.5,-2236.4,0,2236.4,2312.5,1209.6,0,-1209.6,-2312.5,-2236.4,0,2236.4,2312.5,1209.6,0,-1153,-2196.3,-2128,0,2128,2196.3,1153,0,-1049.5,-1983.7,-1923.4,0,1923.4,1983.7,1049.5,0,-915.65,-1709.8,-1650.6,0,1650.6,1709.8,915.65,0,-770.22,-1414.9,-1350.1,0,1350.1,1414.9,770.22,0,-629.24,-1133.6,-1061.8,0,1061.8,1133.6,629.24,0,-503.29,-887.62,-812.12,0,812.12,887.62,503.29,0,-397.19,-685.43,-611.24,0,611.24,685.43,397.19,0,-311.39,-526.13,-457.28,0,457.28,526.13,311.39,0,-243.84,-403.94,-342.65,0,342.65,403.94,243.84,0,-191.5,-311.59,-258.54,0,258.54,311.59,191.5,0,-151.28,-242.22,-197.07,0,197.07,242.22,151.28,0,-120.42,-190.1,-152.04,0,152.04,190.1,120.42,0,-96.708,-150.78,-118.82,0,118.82,150.78,96.708,0,-78.39,-120.91,-94.074,0,94.074,120.91,78.39,0,-64.145,-98.016,-75.428,0,75.428,98.016,64.145
0,-68.605,-105.42,-81.677,0,81.677,105.42,68.605,0,-83.769,-130.02,-101.94,0,101.94,130.02,83.769,0,-103.24,-162.1,-128.86,0,128.86,162.1,103.24,0,-128.42,-204.32,-165.04,0,165.04,204.32,128.42,0,-161.11,-260.24,-214.15,0,214.15,260.24,161.11,0,-203.66,-334.65,-281.29,0,281.29,334.65,203.66,0,-258.9,-433.64,-373.34,0,373.34,433.64,258.9,0,-330.04,-564.56,-499.01,0,499.01,564.56,330.04,0,-420.2,-735.14,-668.16,0,668.16,735.14,420.2,0,-531.43,-951.6,-889.28,0,889.28,951.6,531.43,0,-663.19,-1215,-1164.6,0,1164.6,1215,663.19,0,-810.45,-1516.3,-1483,0,1483,1516.3,810.45,0,-962.2,-1832.4,-1815,0,1815,1832.4,962.2,0,-1101.8,-2126.6,-2116.4,0,2116.4,2126.6,1101.8,0,-1209.7,-2355.4,-2342,0,2342,2355.4,1209.7,0,-1268.8,-2480.7,-2461.2,0,2461.2,2480.7,1268.8,0,-1268.8,-2480.7,-2461.2,0,2461.2,2480.7,1268.8,0,-1209.7,-2355.4,-2342,0,2342,2355.4,1209.7,0,-1101.8,-2126.6,-2116.4,0,2116.4,2126.6,1101.8,0,-962.2,-1832.4,-1815,0,1815,1832.4,962.2,0,-810.45,-1516.3,-1483,0,1483,1516.3,810.45,0,-663.19,-1215,-1164.6,0,1164.6,1215,663.19,0,-531.43,-951.6,-889.28,0,889.28,951.6,531.43,0,-420.2,-735.14,-668.16,0,668.16,735.14,420.2,0,-330.04,-564.56,-499.01,0,499.01,564.56,330.04,0,-258.9,-433.64,-373.34,0,373.34,433.64,258.9,0,-203.66,-334.65,-281.29,0,281.29,334.65,203.66,0,-161.11,-260.24,-214.15,0,214.15,260.24,161.11,0,-128.42,-204.32,-165.04,0,165.04,204.32,128.42,0,-103.24,-162.1,-128.86,0,128.86,162.1,103.24,0,-83.769,-130.02,-101.94,0,101.94,130.02,83.769,0,-68.605,-105.42,-81.677,0,81.677,105.42,68.605
0,-72.998,-112.8,-87.987,0,87.987,112.8,72.998,0,-89.057,-139.09,-109.89,0,109.89,139.09,89.057,0,-109.65,-173.36,-139.02,0,139.02,173.36,109.65,0,-136.24,-218.44,-178.22,0,178.22,218.44,136.24,0,-170.71,-278.13,-231.5,0,231.5,278.13,170.71,0,-215.47,-357.51,-304.45,0,304.45,357.51,215.47,0,-273.47,-463.05,-404.64,0,404.64,463.05,273.47,0,-348,-602.54,-541.7,0,541.7,602.54,348,0,-442.24,-784.21,-726.53,0,726.53,784.21,442.24,0,-558.24,-1014.6,-968.66,0,968.66,1014.6,558.24,0,-695.37,-1295,-1270.7,0,1270.7,1295,695.37,0,-848.37,-1615.9,-1620.5,0,1620.5,1615.9,848.37,0,-1005.9,-1953.1,-1985.6,0,1985.6,1953.1,1005.9,0,-1150.6,-2267.3,-2316.7,0,2316.7,2267.3,1150.6,0,-1262.6,-2512.1,-2564.3,0,2564.3,2512.1,1262.6,0,-1323.9,-2646.3,-2694.9,0,2694.9,2646.3,1323.9,0,-1323.9,-2646.3,-2694.9,0,2694.9,2646.3,1323.9,0,-1262.6,-2512.1,-2564.3,0,2564.3,2512.1,1262.6,0,-1150.6,-2267.3,-2316.7,0,2316.7,2267.3,1150.6,0,-1005.9,-1953.1,-1985.6,0,1985.6,1953.1,1005.9,0,-848.37,-1615.9,-1620.5,0,1620.5,1615.9,848.37,0,-695.37,-1295,-1270.7,0,1270.7,1295,695.37,0,-558.24,-1014.6,-968.66,0,968.66,1014.6,558.24,0,-442.24,-784.21,-726.53,0,726.53,784.21,442.24,0,-348,-602.54,-541.7,0,541.7,602.54,348,0,-273.47,-463.05,-404.64,0,404.64,463.05,273.47,0,-215.47,-357.51,-304.45,0,304.45,357.51,215.47,0,-170.71,-278.13,-231.5,0,231.5,278.13,170.71,0,-136.24,-218.44,-178.22,0,178.22,218.44,136.24,0,-109.65,-173.36,-139.02,0,139.02,173.36,109.65,0,-89.057,-139.09,-109.89,0,109.89,139.09,89.057,0,-72.998,-112.8,-87.987,0,87.987,112.8,72.998
0,-77.323,-120.14,-94.356,0,94.356,120.14,77.323,0,-94.254,-148.11,-117.92,0,117.92,148.11,94.254,0,-115.94,-184.56,-149.3,0,149.3,184.56,115.94,0,-143.89,-232.47,-191.58,0,191.58,232.47,143.89,0,-180.06,-295.88,-249.12,0,249.12,295.88,180.06,0,-226.95,-380.16,-328.02,0,328.02,380.16,226.95,0,-287.57,-492.14,-436.56,0,436.56,492.14,287.57,0,-365.3,-640.05,-585.33,0,585.33,640.05,365.3,0,-463.34,-832.58,-786.36,0,786.36,832.58,463.34,0,-583.76,-1076.7,-1050.3,0,1050.3,1076.7,583.76,0,-725.82,-1373.7,-1380.1,0,1380.1,1373.7,725.82,0,-884.04,-1713.8,-1762.7,0,1762.7,1713.8,884.04,0,-1046.7,-2071.5,-2162.3,0,2162.3,2071.5,1046.7,0,-1196.2,-2405.5,-2524.7,0,2524.7,2405.5,1196.2,0,-1311.8,-2666.1,-2795.3,0,2795.3,2666.1,1311.8,0,-1375,-2809.4,-2937.8,0,2937.8,2809.4,1375,0,-1375,-2809.4,-2937.8,0,2937.8,2809.4,1375,0,-1311.8,-2666.1,-2795.3,0,2795.3,2666.1,1311.8,0,-1196.2,-2405.5,-2524.7,0,2524.7,2405.5,1196.2,0,-1046.7,-2071.5,-2162.3,0,2162.3,2071.5,1046.7,0,-884.04,-1713.8,-1762.7,0,1762.7,1713.8,884.04,0,-725.82,-1373.7,-1380.1,0,1380.1,1373.7,725.82,0,-583.76,-1076.7,-1050.3,0,1050.3,1076.7,583.76,0,-463.34,-832.58,-786.36,0,786.36,832.58,463.34,0,-365.3,-640.05,-585.33,0,585.33,640.05,365.3,0,-287.57,-492.14,-436.56,0,436.56,492.14,287.57,0,-226.95,-380.16,-328.02,0,328.02,380.16,226.95,0,-180.06,-295.88,-249.12,0,249.12,295.88,180.06,0,-143.89,-232.47,-191.58,0,191.58,232.47,143.89,0,-115.94,-184.56,-149.3,0,149.3,184.56,115.94,0,-94.254,-148.11,-117.92,0,117.92,148.11,94.254,0,-77.323,-120.14,-94.356,0,94.356,120.14,77.323
0,-81.582,-127.45,-100.79,0,100.79,127.45,81.582,0,-99.361,-157.08,-126.04,0,126.04,157.08,99.361,0,-122.1,-195.68,-159.71,0,159.71,195.68,122.1,0,-151.36,-246.4,-205.11,0,205.11,246.4,151.36,0,-189.17,-313.49,-266.99,0,266.99,313.49,189.17,0,-238.08,-402.58,-351.98,0,351.98,402.58,238.08,0,-301.2,-520.9,-469.1,0,469.1,520.9,301.2,0,-381.93,-677.07,-629.91,0,629.91,677.07,381.93,0,-483.53,-880.21,-847.66,0,847.66,880.21,483.53,0,-608.03,-1137.7,-1134.1,0,1134.1,1137.7,608.03,0,-754.59,-1450.9,-1492.8,0,1492.8,1450.9,754.59,0,-917.55,-1809.8,-1909.7,0,1909.7,1809.8,917.55,0,-1084.9,-2187.6,-2345.4,0,2345.4,2187.6,1084.9,0,-1238.5,-2541,-2740.7,0,2740.7,2541,1238.5,0,-1357.3,-2817.4,-3035.4,0,3035.4,2817.4,1357.3,0,-1422.3,-2969.5,-3190.5,0,3190.5,2969.5,1422.3,0,-1422.3,-2969.5,-3190.5,0,3190.5,2969.5,1422.3,0,-1357.3,-2817.4,-3035.4,0,3035.4,2817.4,1357.3,0,-1238.5,-2541,-2740.7,0,2740.7,2541,1238.5,0,-1084.9,-2187.6,-2345.4,0,2345.4,2187.6,1084.9,0,-917.55,-1809.8,-1909.7,0,1909.7,1809.8,917.55,0,-754.59,-1450.9,-1492.8,0,1492.8,1450.9,754.59,0,-608.03,-1137.7,-1134.1,0,1134.1,1137.7,608.03,0,-483.53,-880.21,-847.66,0,847.66,880.21,483.53,0,-381.93,-677.07,-629.91,0,629.91,677.07,381.93,0,-301.2,-520.9,-469.1,0,469.1,520.9,301.2,0,-238.08,-402.58,-351.98,0,351.98,402.58,238.08,0,-189.17,-313.49,-266.99,0,266.99,313.49,189.17,0,-151.36,-246.4,-205.11,0,205.11,246.4,151.36,0,-122.1,-195.68,-159.71,0,159.71,195.68,122.1,0,-99.361,-157.08,-126.04,0,126.04,157.08,99.361,0,-81.582,-127.45,-100.79,0,100.79,127.45,81.582
0,-85.774,-134.72,-107.27,0,107.27,134.72,85.774,0,-104.38,-166,-134.24,0,134.24,166,104.38,0,-128.14,-206.74,-170.23,0,170.23,206.74,128.14,0,-158.67,-260.22,-218.82,0,218.82,260.22,158.67,0,-198.04,-330.93,-285.13,0,285.13,330.93,198.04,0,-248.89,-424.77,-376.34,0,376.34,424.77,248.89,0,-314.36,-549.31,-502.24,0,502.24,549.31,314.36,0,-397.92,-713.55,-675.44,0,675.44,713.55,397.92,0,-502.83,-927.07,-910.43,0,910.43,927.07,502.83,0,-631.09,-1197.6,-1220.2,0,1220.2,1197.6,631.09,0,-781.75,-1526.6,-1608.9,0,1608.9,1526.6,781.75,0,-948.97,-1903.7,-2061.5,0,2061.5,1903.7,948.97,0,-1120.5,-2301.3,-2535.2,0,2535.2,2301.3,1120.5,0,-1277.8,-2673.7,-2964.9,0,2964.9,2673.7,1277.8,0,-1399.4,-2965.5,-3285.1,0,3285.1,2965.5,1399.4,0,-1466,-3126.3,-3453.3,0,3453.3,3126.3,1466,0,-1466,-3126.3,-3453.3,0,3453.3,3126.3,1466,0,-1399.4,-2965.5,-3285.1,0,3285.1,2965.5,1399.4,0,-1277.8,-2673.7,-2964.9,0,2964.9,2673.7,1277.8,0,-1120.5,-2301.3,-2535.2,0,2535.2,2301.3,1120.5,0,-948.97,-1903.7,-2061.5,0,2061.5,1903.7,948.97,0,-781.75,-1526.6,-1608.9,0,1608.9,1526.6,781.75,0,-631.09,-1197.6,-1220.2,0,1220.2,1197.6,631.09,0,-502.83,-927.07,-910.43,0,910.43,927.07,502.83,0,-397.92,-713.55,-675.44,0,675.44,713.55,397.92,0,-314.36,-549.31,-502.24,0,502.24,549.31,314.36,0,-248.89,-424.77,-376.34,0,376.34,424.77,248.89,0,-198.04,-330.93,-285.13,0,285.13,330.93,198.04,0,-158.67,-260.22,-218.82,0,218.82,260.22,158.67,0,-128.14,-206.74,-170.23,0,170.23,206.74,128.14,0,-104.38,-166,-134.24,0,134.24,166,104.38,0,-85.774,-134.72,-107.27,0,107.27,134.72,85.774
0,-89.9,-141.96,-113.82,0,113.82,141.96,89.9,0,-109.3,-174.87,-142.53,0,142.53,174.87,109.3,0,-134.05,-217.71,-180.87,0,180.87,217.71,134.05,0,-165.8,-273.93,-232.71,0,232.71,273.93,165.8,0,-206.69,-348.21,-303.53,0,303.53,348.21,206.69,0,-259.38,-446.72,-401.1,0,401.1,446.72,259.38,0,-327.07,-577.34,-535.99,0,535.99,577.34,327.07,0,-413.28,-749.49,-721.91,0,721.91,749.49,413.28,0,-521.26,-973.12,-974.66,0,974.66,973.12,521.26,0,-652.96,-1256.3,-1308.6,0,1308.6,1256.3,652.96,0,-807.35,-1600.7,-1728.5,0,1728.5,1600.7,807.35,0,-978.38,-1995.5,-2218.3,0,2218.3,1995.5,978.38,0,-1153.5,-2412.2,-2731.8,0,2731.8,2412.2,1153.5,0,-1314.1,-2803.2,-3197.8,0,3197.8,2803.2,1314.1,0,-1438.2,-3110.2,-3544.8,0,3544.8,3110.2,1438.2,0,-1506.1,-3279.7,-3726.8,0,3726.8,3279.7,1506.1,0,-1506.1,-3279.7,-3726.8,0,3726.8,3279.7,1506.1,0,-1438.2,-3110.2,-3544.8,0,3544.8,3110.2,1438.2,0,-1314.1,-2803.2,-3197.8,0,3197.8,2803.2,1314.1,0,-1153.5,-2412.2,-2731.8,0,2731.8,2412.2,1153.5,0,-978.38,-1995.5,-2218.3,0,2218.3,1995.5,978.38,0,-807.35,-1600.7,-1728.5,0,1728.5,1600.7,807.35,0,-652.96,-1256.3,-1308.6,0,1308.6,1256.3,652.96,0,-521.26,-973.12,-974.66,0,974.66,973.12,521.26,0,-413.28,-749.49,-721.91,0,721.91,749.49,413.28,0,-327.07,-577.34,-535.99,0,535.99,577.34,327.07,0,-259.38,-446.72,-401.1,0,401.1,446.72,259.38,0,-206.69,-348.21,-303.53,0,303.53,348.21,206.69,0,-165.8,-273.93,-232.71,0,232.71,273.93,165.8,0,-134.05,-217.71,-180.87,0,180.87,217.71,134.05,0,-109.3,-174.87,-142.53,0,142.53,174.87,109.3,0,-89.9,-141.96,-113.82,0,113.82,141.96,89.9
0,-93.96,-149.16,-120.42,0,120.42,149.16,93.96,0,-114.14,-183.69,-150.89,0,150.89,183.69,114.14,0,-139.85,-228.61,-191.63,0,191.63,228.61,139.85,0,-172.77,-287.52,-246.76,0,246.76,287.52,172.77,0,-215.1,-365.31,-322.19,0,322.19,365.31,215.1,0,-269.54,-468.4,-426.24,0,426.24,468.4,269.54,0,-339.34,-604.99,-570.34,0,570.34,604.99,339.34,0,-428.02,-784.85,-769.31,0,769.31,784.85,428.02,0,-538.85,-1018.3,-1040.4,0,1040.4,1018.3,538.85,0,-673.7,-1313.8,-1399.2,0,1399.2,1313.8,673.7,0,-831.44,-1673,-1851.5,0,1851.5,1673,831.44,0,-1005.9,-2085.1,-2380.3,0,2380.3,2085.1,1005.9,0,-1184.2,-2520.4,-2935.5,0,2935.5,2520.4,1184.2,0,-1347.6,-2929.5,-3439.8,0,3439.8,2929.5,1347.6,0,-1473.8,-3251.4,-3815.1,0,3815.1,3251.4,1473.8,0,-1542.8,-3429.3,-4011.7,0,4011.7,3429.3,1542.8,0,-1542.8,-3429.3,-4011.7,0,4011.7,3429.3,1542.8,0,-1473.8,-3251.4,-3815.1,0,3815.1,3251.4,1473.8,0,-1347.6,-2929.5,-3439.8,0,3439.8,2929.5,1347.6,0,-1184.2,-2520.4,-2935.5,0,2935.5,2520.4,1184.2,0,-1005.9,-2085.1,-2380.3,0,2380.3,2085.1,1005.9,0,-831.44,-1673,-1851.5,0,1851.5,1673,831.44,0,-673.7,-1313.8,-1399.2,0,1399.2,1313.8,673.7,0,-538.85,-1018.3,-1040.4,0,1040.4,1018.3,538.85,0,-428.02,-784.85,-769.31,0,769.31,784.85,428.02,0,-339.34,-604.99,-570.34,0,570.34,604.99,339.34,0,-269.54,-468.4,-426.24,0,426.24,468.4,269.54,0,-215.1,-365.31,-322.19,0,322.19,365.31,215.1,0,-172.77,-287.52,-246.76,0,246.76,287.52,172.77,0,-139.85,-228.61,-191.63,0,191.63,228.61,139.85,0,-114.14,-183.69,-150.89,0,150.89,183.69,114.14,0,-93.96,-149.16,-120.42,0,120.42,149.16,93.96
0,-97.954,-156.32,-127.08,0,127.08,156.32,97.954,0,-118.89,-192.44,-159.34,0,159.34,192.44,118.89,0,-145.52,-239.42,-202.5,0,202.5,239.42,145.52,0,-179.58,-300.99,-260.98,0,260.98,300.99,179.58,0,-223.28,-382.23,-341.09,0,341.09,382.23,223.28,0,-279.39,-489.82,-451.76,0,451.76,489.82,279.39,0,-351.17,-632.24,-605.28,0,605.28,632.24,351.17,0,-442.17,-819.61,-817.64,0,817.64,819.61,442.17,0,-555.61,-1062.6,-1107.5,0,1107.5,1062.6,555.61,0,-693.33,-1370,-1492.1,0,1492.1,1370,693.33,0,-854.06,-1743.6,-1978,0,1978,1743.6,854.06,0,-1031.5,-2172.3,-2547.4,0,2547.4,2172.3,1031.5,0,-1212.6,-2625.5,-3146.5,0,3146.5,2625.5,1212.6,0,-1378.4,-3052.3,-3691.2,0,3691.2,3052.3,1378.4,0,-1506.3,-3388.6,-4096.7,0,4096.7,3388.6,1506.3,0,-1576.3,-3574.9,-4308.8,0,4308.8,3574.9,1576.3,0,-1576.3,-3574.9,-4308.8,0,4308.8,3574.9,1576.3,0,-1506.3,-3388.6,-4096.7,0,4096.7,3388.6,1506.3,0,-1378.4,-3052.3,-3691.2,0,3691.2,3052.3,1378.4,0,-1212.6,-2625.5,-3146.5,0,3146.5,2625.5,1212.6,0,-1031.5,-2172.3,-2547.4,0,2547.4,2172.3,1031.5,0,-854.06,-1743.6,-1978,0,1978,1743.6,854.06,0,-693.33,-1370,-1492.1,0,1492.1,1370,693.33,0,-555.61,-1062.6,-1107.5,0,1107.5,1062.6,555.61,0,-442.17,-819.61,-817.64,0,817.64,819.61,442.17,0,-351.17,-632.24,-605.28,0,605.28,632.24,351.17,0,-279.39,-489.82,-451.76,0,451.76,489.82,279.39,0,-223.28,-382.23,-341.09,0,341.09,382.23,223.28,0,-179.58,-300.99,-260.98,0,260.98,300.99,179.58,0,-145.52,-239.42,-202.5,0,202.5,239.42,145.52,0,-118.89,-192.44,-159.34,0,159.34,192.44,118.89,0,-97.954,-156.32,-127.08,0,127.08,156.32,97.954
0,-101.88,-163.43,-133.79,0,133.79,163.43,101.88,0,-123.55,-201.14,-167.86,0,167.86,201.14,123.55,0,-151.08,-250.14,-213.49,0,213.49,250.14,151.08,0,-186.22,-314.33,-275.37,0,275.37,314.33,186.22,0,-231.24,-398.97,-360.25,0,360.25,398.97,231.24,0,-288.93,-510.95,-477.67,0,477.67,510.95,288.93,0,-362.58,-659.06,-640.81,0,640.81,659.06,362.58,0,-455.73,-853.75,-866.89,0,866.89,853.75,455.73,0,-571.58,-1106,-1176.1,0,1176.1,1106,571.58,0,-711.89,-1424.8,-1587.3,0,1587.3,1424.8,711.89,0,-875.29,-1812.3,-2108.1,0,2108.1,1812.3,875.29,0,-1055.3,-2257,-2719.9,0,2719.9,2257,1055.3,0,-1238.8,-2727.6,-3365.1,0,3365.1,2727.6,1238.8,0,-1406.5,-3171.3,-3952.7,0,3952.7,3171.3,1406.5,0,-1536,-3521.7,-4390.1,0,4390.1,3521.7,1536,0,-1606.7,-3716,-4618.8,0,4618.8,3716,1606.7,0,-1606.7,-3716,-4618.8,0,4618.8,3716,1606.7,0,-1536,-3521.7,-4390.1,0,4390.1,3521.7,1536,0,-1406.5,-3171.3,-3952.7,0,3952.7,3171.3,1406.5,0,-1238.8,-2727.6,-3365.1,0,3365.1,2727.6,1238.8,0,-1055.3,-2257,-2719.9,0,2719.9,2257,1055.3,0,-875.29,-1812.3,-2108.1,0,2108.1,1812.3,875.29,0,-711.89,-1424.8,-1587.3,0,1587.3,1424.8,711.89,0,-571.58,-1106,-1176.1,0,1176.1,1106,571.58,0,-455.73,-853.75,-866.89,0,866.89,853.75,455.73,0,-362.58,-659.06,-640.81,0,640.81,659.06,362.58,0,-288.93,-510.95,-477.67,0,477.67,510.95,288.93,0,-231.24,-398.97,-360.25,0,360.25,398.97,231.24,0,-186.22,-314.33,-275.37,0,275.37,314.33,186.22,0,-151.08,-250.14,-213.49,0,213.49,250.14,151.08,0,-123.55,-201.14,-167.86,0,167.86,201.14,123.55,0,-101.88,-163.43,-133.79,0,133.79,163.43,101.88
