1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1193.6,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1327.3,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1480.4,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1655.1,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,1853.2,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2316.5,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2570.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,2818.4,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3029.2,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3154.3,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,3128.5,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2881.3,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,2359.4,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,1558.7,546.05,546.05,546.05,546.05,546.05,546.05,546.05,546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-546.05,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-1558.7,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2359.4,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-2881.3,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3128.5,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3154.3,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-3029.2,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2818.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2570.4,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2316.5,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-2074.6,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1853.2,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1655.1,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1480.4,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1327.3,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6,-1193.6
1185,1187.5,1193.6,1199.8,1202.3,1199.8,1193.6,1187.5,1316.6,1319.7,1327.3,1334.9,1338.1,1334.9,1327.3,1319.7,1467,1470.9,1480.3,1489.9,1494,1489.9,1480.3,1470.9,1638.3,1643.1,1655,1667.1,1672.2,1667.1,1655,1643.1,1831.8,1838,1853,1868.4,1874.8,1868.4,1853,1838,2047.5,2055.3,2074.4,2093.9,2102.1,2093.9,2074.4,2055.3,2282.2,2292,2316.2,2341,2351.5,2341,2316.2,2292,2527.1,2539.5,2570,2601.3,2614.5,2601.3,2570,2539.5,2764.7,2780,2817.9,2856.9,2873.4,2856.9,2817.9,2780,2964.2,2982.7,3028.6,3076,3096.1,3076,3028.6,2982.7,3078.5,3100.1,3153.5,3208.9,3232.4,3208.9,3153.5,3100.1,3045.6,3069.2,3127.7,3188.5,3214.4,3188.5,3127.7,3069.2,2798.2,2821.8,2880.4,2941.5,2967.5,2941.5,2880.4,2821.8,2286.9,2307.5,2358.7,2412.1,2434.9,2412.1,2358.7,2307.5,1508.6,1522.8,1558.2,1595.1,1610.8,1595.1,1558.2,1522.8,528.13,533.22,545.88,559.11,564.76,559.11,545.88,533.22,-528.13,-533.22,-545.88,-559.11,-564.76,-559.11,-545.88,-533.22,-1508.6,-1522.8,-1558.2,-1595.1,-1610.8,-1595.1,-1558.2,-1522.8,-2286.9,-2307.5,-2358.7,-2412.1,-2434.9,-2412.1,-2358.7,-2307.5,-2798.2,-2821.8,-2880.4,-2941.5,-2967.5,-2941.5,-2880.4,-2821.8,-3045.6,-3069.2,-3127.7,-3188.5,-3214.4,-3188.5,-3127.7,-3069.2,-3078.5,-3100.1,-3153.5,-3208.9,-3232.4,-3208.9,-3153.5,-3100.1,-2964.2,-2982.7,-3028.6,-3076,-3096.1,-3076,-3028.6,-2982.7,-2764.7,-2780,-2817.9,-2856.9,-2873.4,-2856.9,-2817.9,-2780,-2527.1,-2539.5,-2570,-2601.3,-2614.5,-2601.3,-2570,-2539.5,-2282.2,-2292,-2316.2,-2341,-2351.5,-2341,-2316.2,-2292,-2047.5,-2055.3,-2074.4,-2093.9,-2102.1,-2093.9,-2074.4,-2055.3,-1831.8,-1838,-1853,-1868.4,-1874.8,-1868.4,-1853,-1838,-1638.3,-1643.1,-1655,-1667.1,-1672.2,-1667.1,-1655,-1643.1,-1467,-1470.9,-1480.3,-1489.9,-1494,-1489.9,-1480.3,-1470.9,-1316.6,-1319.7,-1327.3,-1334.9,-1338.1,-1334.9,-1327.3,-1319.7,-1185,-1187.5,-1193.6,-1199.8,-1202.3,-1199.8,-1193.6,-1187.5
1176.4,1181.3,1193.4,1205.8,1211.1,1205.8,1193.4,1181.3,1305.9,1312,1327,1342.5,1349,1342.5,1327,1312,1453.7,1461.3,1480,1499.4,1507.6,1499.4,1480,1461.3,1621.5,1631.1,1654.6,1679.1,1689.5,1679.1,1654.6,1631.1,1810.7,1822.7,1852.5,1883.5,1896.7,1883.5,1852.5,1822.7,2020.8,2036,2073.7,2113.2,2130,2113.2,2073.7,2036,2248.5,2267.6,2315.3,2365.5,2387.1,2365.5,2315.3,2267.6,2484.8,2508.7,2568.8,2632.3,2659.6,2632.3,2568.8,2508.7,2712.3,2741.9,2816.3,2895.5,2929.8,2895.5,2816.3,2741.9,2900.9,2936.5,3026.7,3123,3164.9,3123,3026.7,2936.5,3005.1,3046.4,3151.2,3263.9,3313.1,3263.9,3151.2,3046.4,2965.4,3010.4,3125.1,3249.1,3303.4,3249.1,3125.1,3010.4,2718.3,2763.1,2877.9,3002.4,3057.1,3002.4,2877.9,2763.1,2217.2,2256.3,2356.5,2465.5,2513.5,2465.5,2356.5,2256.3,1460.6,1487.5,1556.7,1632.1,1665.2,1632.1,1556.7,1487.5,510.95,520.6,545.36,572.37,584.27,572.37,545.36,520.6,-510.95,-520.6,-545.36,-572.37,-584.27,-572.37,-545.36,-520.6,-1460.6,-1487.5,-1556.7,-1632.1,-1665.2,-1632.1,-1556.7,-1487.5,-2217.2,-2256.3,-2356.5,-2465.5,-2513.5,-2465.5,-2356.5,-2256.3,-2718.3,-2763.1,-2877.9,-3002.4,-3057.1,-3002.4,-2877.9,-2763.1,-2965.4,-3010.4,-3125.1,-3249.1,-3303.4,-3249.1,-3125.1,-3010.4,-3005.1,-3046.4,-3151.2,-3263.9,-3313.1,-3263.9,-3151.2,-3046.4,-2900.9,-2936.5,-3026.7,-3123,-3164.9,-3123,-3026.7,-2936.5,-2712.3,-2741.9,-2816.3,-2895.5,-2929.8,-2895.5,-2816.3,-2741.9,-2484.8,-2508.7,-2568.8,-2632.3,-2659.6,-2632.3,-2568.8,-2508.7,-2248.5,-2267.6,-2315.3,-2365.5,-2387.1,-2365.5,-2315.3,-2267.6,-2020.8,-2036,-2073.7,-2113.2,-2130,-2113.2,-2073.7,-2036,-1810.7,-1822.7,-1852.5,-1883.5,-1896.7,-1883.5,-1852.5,-1822.7,-1621.5,-1631.1,-1654.6,-1679.1,-1689.5,-1679.1,-1654.6,-1631.1,-1453.7,-1461.3,-1480,-1499.4,-1507.6,-1499.4,-1480,-1461.3,-1305.9,-1312,-1327,-1342.5,-1349,-1342.5,-1327,-1312,-1176.4,-1181.3,-1193.4,-1205.8,-1211.1,-1205.8,-1193.4,-1181.3
1167.8,1175.1,1193.1,1211.9,1219.9,1211.9,1193.1,1175.1,1295.3,1304.3,1326.7,1350,1360,1350,1326.7,1304.3,1440.5,1451.7,1479.6,1508.9,1521.4,1508.9,1479.6,1451.7,1605,1619,1654,1691,1706.9,1691,1654,1619,1789.9,1807.5,1851.7,1898.6,1918.9,1898.6,1851.7,1807.5,1994.6,2016.7,2072.6,2132.4,2158.4,2132.4,2072.6,2016.7,2215.4,2243.2,2313.8,2390,2423.3,2390,2313.8,2243.2,2443.3,2478.1,2566.8,2663.2,2705.7,2663.2,2566.8,2478.1,2661.1,2703.9,2813.8,2934.3,2987.6,2934.3,2813.8,2703.9,2839.3,2890.6,3023.4,3170.3,3235.7,3170.3,3023.4,2890.6,2934,2993.2,3147.3,3319.3,3396.4,3319.3,3147.3,2993.2,2888,2952.4,3120.9,3310.2,3395.5,3310.2,3120.9,2952.4,2641.2,2705.3,2873.7,3064,3150.1,3064,2873.7,2705.3,2150.2,2205.9,2352.8,2519.7,2595.3,2519.7,2352.8,2205.9,1414.5,1452.9,1554.2,1669.6,1722,1669.6,1554.2,1452.9,494.47,508.19,544.49,585.85,604.64,585.85,544.49,508.19,-494.47,-508.19,-544.49,-585.85,-604.64,-585.85,-544.49,-508.19,-1414.5,-1452.9,-1554.2,-1669.6,-1722,-1669.6,-1554.2,-1452.9,-2150.2,-2205.9,-2352.8,-2519.7,-2595.3,-2519.7,-2352.8,-2205.9,-2641.2,-2705.3,-2873.7,-3064,-3150.1,-3064,-2873.7,-2705.3,-2888,-2952.4,-3120.9,-3310.2,-3395.5,-3310.2,-3120.9,-2952.4,-2934,-2993.2,-3147.3,-3319.3,-3396.4,-3319.3,-3147.3,-2993.2,-2839.3,-2890.6,-3023.4,-3170.3,-3235.7,-3170.3,-3023.4,-2890.6,-2661.1,-2703.9,-2813.8,-2934.3,-2987.6,-2934.3,-2813.8,-2703.9,-2443.3,-2478.1,-2566.8,-2663.2,-2705.7,-2663.2,-2566.8,-2478.1,-2215.4,-2243.2,-2313.8,-2390,-2423.3,-2390,-2313.8,-2243.2,-1994.6,-2016.7,-2072.6,-2132.4,-2158.4,-2132.4,-2072.6,-2016.7,-1789.9,-1807.5,-1851.7,-1898.6,-1918.9,-1898.6,-1851.7,-1807.5,-1605,-1619,-1654,-1691,-1706.9,-1691,-1654,-1619,-1440.5,-1451.7,-1479.6,-1508.9,-1521.4,-1508.9,-1479.6,-1451.7,-1295.3,-1304.3,-1326.7,-1350,-1360,-1350,-1326.7,-1304.3,-1167.8,-1175.1,-1193.1,-1211.9,-1219.9,-1211.9,-1193.1,-1175.1
1159.3,1168.9,1192.8,1217.9,1228.7,1217.9,1192.8,1168.9,1284.8,1296.6,1326.2,1357.5,1371.1,1357.5,1326.2,1296.6,1427.4,1442,1478.9,1518.2,1535.3,1518.2,1478.9,1442,1588.6,1606.9,1653.2,1702.9,1724.5,1702.9,1653.2,1606.9,1769.3,1792.2,1850.5,1913.7,1941.4,1913.7,1850.5,1792.2,1968.7,1997.4,2071,2151.6,2187.2,2151.6,2071,1997.4,2182.8,2218.8,2311.7,2414.4,2460.2,2414.4,2311.7,2218.8,2402.7,2447.5,2564,2694.2,2752.7,2694.2,2564,2447.5,2611.2,2666.1,2810.2,2973,3046.8,2973,2810.2,2666.1,2779.4,2845.1,3018.9,3217.7,3308.5,3217.7,3018.9,2845.1,2864.9,2940.5,3141.9,3375,3482.3,3375,3141.9,2940.5,2813.2,2895,3114.9,3371.8,3491,3371.8,3114.9,2895,2566.9,2648.2,2867.7,3126.3,3246.8,3126.3,2867.7,2648.2,2085.8,2156.3,2347.8,2574.5,2680.5,2574.5,2347.8,2156.3,1370.3,1418.8,1550.8,1707.7,1781.2,1707.7,1550.8,1418.8,478.66,496,543.28,599.54,625.9,599.54,543.28,496,-478.66,-496,-543.28,-599.54,-625.9,-599.54,-543.28,-496,-1370.3,-1418.8,-1550.8,-1707.7,-1781.2,-1707.7,-1550.8,-1418.8,-2085.8,-2156.3,-2347.8,-2574.5,-2680.5,-2574.5,-2347.8,-2156.3,-2566.9,-2648.2,-2867.7,-3126.3,-3246.8,-3126.3,-2867.7,-2648.2,-2813.2,-2895,-3114.9,-3371.8,-3491,-3371.8,-3114.9,-2895,-2864.9,-2940.5,-3141.9,-3375,-3482.3,-3375,-3141.9,-2940.5,-2779.4,-2845.1,-3018.9,-3217.7,-3308.5,-3217.7,-3018.9,-2845.1,-2611.2,-2666.1,-2810.2,-2973,-3046.8,-2973,-2810.2,-2666.1,-2402.7,-2447.5,-2564,-2694.2,-2752.7,-2694.2,-2564,-2447.5,-2182.8,-2218.8,-2311.7,-2414.4,-2460.2,-2414.4,-2311.7,-2218.8,-1968.7,-1997.4,-2071,-2151.6,-2187.2,-2151.6,-2071,-1997.4,-1769.3,-1792.2,-1850.5,-1913.7,-1941.4,-1913.7,-1850.5,-1792.2,-1588.6,-1606.9,-1653.2,-1702.9,-1724.5,-1702.9,-1653.2,-1606.9,-1427.4,-1442,-1478.9,-1518.2,-1535.3,-1518.2,-1478.9,-1442,-1284.8,-1296.6,-1326.2,-1357.5,-1371.1,-1357.5,-1326.2,-1296.6,-1159.3,-1168.9,-1192.8,-1217.9,-1228.7,-1217.9,-1192.8,-1168.9
1150.9,1162.6,1192.3,1223.9,1237.6,1223.9,1192.3,1162.6,1274.4,1288.9,1325.5,1365,1382.2,1365,1325.5,1288.9,1414.5,1432.4,1478.1,1527.6,1549.3,1527.6,1478.1,1432.4,1572.5,1594.8,1652,1714.7,1742.4,1714.7,1652,1594.8,1749,1776.9,1849,1928.7,1964.2,1928.7,1849,1776.9,1943.2,1978.1,2069,2170.7,2216.4,2170.7,2069,1978.1,2150.9,2194.5,2309.1,2438.8,2497.7,2438.8,2309.1,2194.5,2363,2417,2560.5,2725.2,2800.7,2725.2,2560.5,2417,2562.4,2628.5,2805.5,3011.9,3107.5,3011.9,2805.5,2628.5,2721.1,2799.9,3013.1,3265.2,3383.4,3265.2,3013.1,2799.9,2798,2888.3,3135,3431,3571.1,3431,3135,2888.3,2740.8,2838.4,3107.3,3433.9,3589.9,3433.9,3107.3,2838.4,2495.4,2591.9,2860.1,3189.2,3347.3,3189.2,2860.1,2591.9,2023.8,2107.5,2341.2,2630.1,2769.3,2630.1,2341.2,2107.5,1327.8,1385.2,1546.4,1746.4,1842.9,1746.4,1546.4,1385.2,463.5,484.04,541.72,613.45,648.09,613.45,541.72,484.04,-463.5,-484.04,-541.72,-613.45,-648.09,-613.45,-541.72,-484.04,-1327.8,-1385.2,-1546.4,-1746.4,-1842.9,-1746.4,-1546.4,-1385.2,-2023.8,-2107.5,-2341.2,-2630.1,-2769.3,-2630.1,-2341.2,-2107.5,-2495.4,-2591.9,-2860.1,-3189.2,-3347.3,-3189.2,-2860.1,-2591.9,-2740.8,-2838.4,-3107.3,-3433.9,-3589.9,-3433.9,-3107.3,-2838.4,-2798,-2888.3,-3135,-3431,-3571.1,-3431,-3135,-2888.3,-2721.1,-2799.9,-3013.1,-3265.2,-3383.4,-3265.2,-3013.1,-2799.9,-2562.4,-2628.5,-2805.5,-3011.9,-3107.5,-3011.9,-2805.5,-2628.5,-2363,-2417,-2560.5,-2725.2,-2800.7,-2725.2,-2560.5,-2417,-2150.9,-2194.5,-2309.1,-2438.8,-2497.7,-2438.8,-2309.1,-2194.5,-1943.2,-1978.1,-2069,-2170.7,-2216.4,-2170.7,-2069,-1978.1,-1749,-1776.9,-1849,-1928.7,-1964.2,-1928.7,-1849,-1776.9,-1572.5,-1594.8,-1652,-1714.7,-1742.4,-1714.7,-1652,-1594.8,-1414.5,-1432.4,-1478.1,-1527.6,-1549.3,-1527.6,-1478.1,-1432.4,-1274.4,-1288.9,-1325.5,-1365,-1382.2,-1365,-1325.5,-1288.9,-1150.9,-1162.6,-1192.3,-1223.9,-1237.6,-1223.9,-1192.3,-1162.6
1142.5,1156.4,1191.7,1229.8,1246.6,1229.8,1191.7,1156.4,1264.1,1281.1,1324.8,1372.4,1393.4,1372.4,1324.8,1281.1,1401.6,1422.7,1477,1536.9,1563.5,1536.9,1477,1422.7,1556.5,1582.6,1650.7,1726.4,1760.4,1726.4,1650.7,1582.6,1729,1761.7,1847.2,1943.6,1987.2,1943.6,1847.2,1761.7,1918.1,1958.8,2066.6,2189.8,2246.1,2189.8,2066.6,1958.8,2119.5,2170.2,2305.8,2463.2,2535.9,2463.2,2305.8,2170.2,2324,2386.7,2556.1,2756.1,2849.8,2756.1,2556.1,2386.7,2514.8,2591.2,2799.9,3050.7,3169.7,3050.7,2799.9,2591.2,2664.4,2755.2,3006,3312.8,3460.4,3312.8,3006,2755.2,2733.1,2836.8,3126.6,3487.2,3662.7,3487.2,3126.6,2836.8,2670.9,2782.5,3097.9,3496.5,3692.4,3496.5,3097.9,2782.5,2426.4,2536.5,2850.8,3252.8,3451.7,3252.8,2850.8,2536.5,1964.3,2059.5,2333.2,2686.3,2861.8,2686.3,2333.2,2059.5,1287,1352.3,1541,1785.6,1907.3,1785.6,1541,1352.3,448.96,472.29,539.8,627.57,671.27,627.57,539.8,472.29,-448.96,-472.29,-539.8,-627.57,-671.27,-627.57,-539.8,-472.29,-1287,-1352.3,-1541,-1785.6,-1907.3,-1785.6,-1541,-1352.3,-1964.3,-2059.5,-2333.2,-2686.3,-2861.8,-2686.3,-2333.2,-2059.5,-2426.4,-2536.5,-2850.8,-3252.8,-3451.7,-3252.8,-2850.8,-2536.5,-2670.9,-2782.5,-3097.9,-3496.5,-3692.4,-3496.5,-3097.9,-2782.5,-2733.1,-2836.8,-3126.6,-3487.2,-3662.7,-3487.2,-3126.6,-2836.8,-2664.4,-2755.2,-3006,-3312.8,-3460.4,-3312.8,-3006,-2755.2,-2514.8,-2591.2,-2799.9,-3050.7,-3169.7,-3050.7,-2799.9,-2591.2,-2324,-2386.7,-2556.1,-2756.1,-2849.8,-2756.1,-2556.1,-2386.7,-2119.5,-2170.2,-2305.8,-2463.2,-2535.9,-2463.2,-2305.8,-2170.2,-1918.1,-1958.8,-2066.6,-2189.8,-2246.1,-2189.8,-2066.6,-1958.8,-1729,-1761.7,-1847.2,-1943.6,-1987.2,-1943.6,-1847.2,-1761.7,-1556.5,-1582.6,-1650.7,-1726.4,-1760.4,-1726.4,-1650.7,-1582.6,-1401.6,-1422.7,-1477,-1536.9,-1563.5,-1536.9,-1477,-1422.7,-1264.1,-1281.1,-1324.8,-1372.4,-1393.4,-1372.4,-1324.8,-1281.1,-1142.5,-1156.4,-1191.7,-1229.8,-1246.6,-1229.8,-1191.7,-1156.4
1134.2,1150.1,1190.9,1235.8,1255.6,1235.8,1190.9,1150.1,1253.8,1273.3,1323.8,1379.7,1404.7,1379.7,1323.8,1273.3,1388.9,1413,1475.8,1546.1,1577.8,1546.1,1475.8,1413,1540.6,1570.5,1649,1738.1,1778.5,1738.1,1649,1570.5,1709.2,1746.4,1845,1958.5,2010.6,1958.5,1845,1746.4,1893.3,1939.6,2063.7,2208.7,2276.2,2208.7,2063.7,1939.6,2088.6,2146.1,2301.9,2487.4,2574.9,2487.4,2301.9,2146.1,2285.8,2356.6,2551,2787,2899.9,2787,2551,2356.6,2468.3,2554.2,2793.3,3089.5,3233.5,3089.5,2793.3,2554.2,2609.2,2710.8,2997.7,3360.5,3539.7,3360.5,2997.7,2710.8,2670.2,2785.8,3116.6,3543.6,3757.4,3543.6,3116.6,2785.8,2603.3,2727.4,3086.9,3559.4,3798.6,3559.4,3086.9,2727.4,2359.8,2482,2839.8,3316.8,3560.3,3316.8,2839.8,2482,1907,2012.4,2323.8,2743.2,2958.2,2743.2,2323.8,2012.4,1247.8,1320,1534.6,1825.3,1974.5,1825.3,1534.6,1320,434.99,460.76,537.54,641.9,695.47,641.9,537.54,460.76,-434.99,-460.76,-537.54,-641.9,-695.47,-641.9,-537.54,-460.76,-1247.8,-1320,-1534.6,-1825.3,-1974.5,-1825.3,-1534.6,-1320,-1907,-2012.4,-2323.8,-2743.2,-2958.2,-2743.2,-2323.8,-2012.4,-2359.8,-2482,-2839.8,-3316.8,-3560.3,-3316.8,-2839.8,-2482,-2603.3,-2727.4,-3086.9,-3559.4,-3798.6,-3559.4,-3086.9,-2727.4,-2670.2,-2785.8,-3116.6,-3543.6,-3757.4,-3543.6,-3116.6,-2785.8,-2609.2,-2710.8,-2997.7,-3360.5,-3539.7,-3360.5,-2997.7,-2710.8,-2468.3,-2554.2,-2793.3,-3089.5,-3233.5,-3089.5,-2793.3,-2554.2,-2285.8,-2356.6,-2551,-2787,-2899.9,-2787,-2551,-2356.6,-2088.6,-2146.1,-2301.9,-2487.4,-2574.9,-2487.4,-2301.9,-2146.1,-1893.3,-1939.6,-2063.7,-2208.7,-2276.2,-2208.7,-2063.7,-1939.6,-1709.2,-1746.4,-1845,-1958.5,-2010.6,-1958.5,-1845,-1746.4,-1540.6,-1570.5,-1649,-1738.1,-1778.5,-1738.1,-1649,-1570.5,-1388.9,-1413,-1475.8,-1546.1,-1577.8,-1546.1,-1475.8,-1413,-1253.8,-1273.3,-1323.8,-1379.7,-1404.7,-1379.7,-1323.8,-1273.3,-1134.2,-1150.1,-1190.9,-1235.8,-1255.6,-1235.8,-1190.9,-1150.1
1125.9,1143.8,1190.1,1241.6,1264.7,1241.6,1190.1,1143.8,1243.6,1265.5,1322.8,1387.1,1416.1,1387.1,1322.8,1265.5,1376.3,1403.3,1474.4,1555.3,1592.2,1555.3,1474.4,1403.3,1525,1558.4,1647.2,1749.7,1796.9,1749.7,1647.2,1558.4,1689.7,1731.1,1842.5,1973.2,2034.2,1973.2,1842.5,1731.1,1869,1920.4,2060.4,2227.6,2306.8,2227.6,2060.4,1920.4,2058.3,2122,2297.5,2511.6,2614.5,2511.6,2297.5,2122,2248.4,2326.6,2545.1,2817.8,2951.1,2817.8,2545.1,2326.6,2422.9,2517.4,2785.6,3128.2,3298.9,3128.2,2785.6,2517.4,2555.5,2666.9,2988,3408.2,3621.2,3408.2,2988,2666.9,2609.1,2735.4,3105.2,3600.2,3855.2,3600.2,3105.2,2735.4,2537.9,2673,3074.2,3622.6,3908.7,3622.6,3074.2,2673,2295.7,2428.4,2827.2,3381.5,3673.2,3381.5,2827.2,2428.4,1851.8,1966.1,2312.9,2800.7,3058.6,2800.7,2312.9,1966.1,1210.2,1288.3,1527.2,1865.6,2044.7,1865.6,1527.2,1288.3,421.59,449.46,534.93,656.45,720.74,656.45,534.93,449.46,-421.59,-449.46,-534.93,-656.45,-720.74,-656.45,-534.93,-449.46,-1210.2,-1288.3,-1527.2,-1865.6,-2044.7,-1865.6,-1527.2,-1288.3,-1851.8,-1966.1,-2312.9,-2800.7,-3058.6,-2800.7,-2312.9,-1966.1,-2295.7,-2428.4,-2827.2,-3381.5,-3673.2,-3381.5,-2827.2,-2428.4,-2537.9,-2673,-3074.2,-3622.6,-3908.7,-3622.6,-3074.2,-2673,-2609.1,-2735.4,-3105.2,-3600.2,-3855.2,-3600.2,-3105.2,-2735.4,-2555.5,-2666.9,-2988,-3408.2,-3621.2,-3408.2,-2988,-2666.9,-2422.9,-2517.4,-2785.6,-3128.2,-3298.9,-3128.2,-2785.6,-2517.4,-2248.4,-2326.6,-2545.1,-2817.8,-2951.1,-2817.8,-2545.1,-2326.6,-2058.3,-2122,-2297.5,-2511.6,-2614.5,-2511.6,-2297.5,-2122,-1869,-1920.4,-2060.4,-2227.6,-2306.8,-2227.6,-2060.4,-1920.4,-1689.7,-1731.1,-1842.5,-1973.2,-2034.2,-1973.2,-1842.5,-1731.1,-1525,-1558.4,-1647.2,-1749.7,-1796.9,-1749.7,-1647.2,-1558.4,-1376.3,-1403.3,-1474.4,-1555.3,-1592.2,-1555.3,-1474.4,-1403.3,-1243.6,-1265.5,-1322.8,-1387.1,-1416.1,-1387.1,-1322.8,-1265.5,-1125.9,-1143.8,-1190.1,-1241.6,-1264.7,-1241.6,-1190.1,-1143.8
1117.6,1137.4,1189.2,1247.4,1273.8,1247.4,1189.2,1137.4,1233.5,1257.7,1321.6,1394.3,1427.5,1394.3,1321.6,1257.7,1363.8,1393.6,1472.8,1564.4,1606.7,1564.4,1472.8,1393.6,1509.5,1546.2,1645.1,1761.2,1815.5,1761.2,1645.1,1546.2,1670.4,1715.9,1839.7,1987.9,2058.1,1987.9,1839.7,1715.9,1845,1901.3,2056.6,2246.4,2337.8,2246.4,2056.6,1901.3,2028.5,2098,2292.5,2535.6,2654.8,2535.6,2292.5,2098,2211.8,2296.8,2538.5,2848.4,3003.4,2848.4,2538.5,2296.8,2378.5,2480.9,2777,3166.9,3365.9,3166.9,2777,2480.9,2503.1,2623.4,2977.2,3455.9,3705.2,3455.9,2977.2,2623.4,2549.8,2685.7,3092.2,3656.9,3956.2,3656.9,3092.2,2685.7,2474.6,2619.5,3059.9,3686.1,4022.9,3686.1,3059.9,2619.5,2233.8,2375.6,2812.9,3446.6,3790.6,3446.6,2812.9,2375.6,1798.7,1920.6,2300.6,2858.9,3163.3,2858.9,2300.6,1920.6,1174,1257.2,1518.8,1906.4,2117.9,1906.4,1518.8,1257.2,408.72,438.38,531.97,671.21,747.13,671.21,531.97,438.38,-408.72,-438.38,-531.97,-671.21,-747.13,-671.21,-531.97,-438.38,-1174,-1257.2,-1518.8,-1906.4,-2117.9,-1906.4,-1518.8,-1257.2,-1798.7,-1920.6,-2300.6,-2858.9,-3163.3,-2858.9,-2300.6,-1920.6,-2233.8,-2375.6,-2812.9,-3446.6,-3790.6,-3446.6,-2812.9,-2375.6,-2474.6,-2619.5,-3059.9,-3686.1,-4022.9,-3686.1,-3059.9,-2619.5,-2549.8,-2685.7,-3092.2,-3656.9,-3956.2,-3656.9,-3092.2,-2685.7,-2503.1,-2623.4,-2977.2,-3455.9,-3705.2,-3455.9,-2977.2,-2623.4,-2378.5,-2480.9,-2777,-3166.9,-3365.9,-3166.9,-2777,-2480.9,-2211.8,-2296.8,-2538.5,-2848.4,-3003.4,-2848.4,-2538.5,-2296.8,-2028.5,-2098,-2292.5,-2535.6,-2654.8,-2535.6,-2292.5,-2098,-1845,-1901.3,-2056.6,-2246.4,-2337.8,-2246.4,-2056.6,-1901.3,-1670.4,-1715.9,-1839.7,-1987.9,-2058.1,-1987.9,-1839.7,-1715.9,-1509.5,-1546.2,-1645.1,-1761.2,-1815.5,-1761.2,-1645.1,-1546.2,-1363.8,-1393.6,-1472.8,-1564.4,-1606.7,-1564.4,-1472.8,-1393.6,-1233.5,-1257.7,-1321.6,-1394.3,-1427.5,-1394.3,-1321.6,-1257.7,-1117.6,-1137.4,-1189.2,-1247.4,-1273.8,-1247.4,-1189.2,-1137.4
