0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.9605,-5.4806,-7.1812,-7.7991,-7.2298,-5.5494,-3.0091,0,3.0091,5.5494,7.2298,7.7991,7.1812,5.4806,2.9605,0,-4.6603,-8.6322,-11.32,-12.306,-11.419,-8.7718,-4.759,0,4.759,8.7718,11.419,12.306,11.32,8.6322,4.6603,0,-7.7049,-14.282,-18.749,-20.409,-18.962,-14.583,-7.918,0,7.918,14.583,18.962,20.409,18.749,14.282,7.7049,0,-13.29,-24.659,-32.418,-35.347,-32.899,-25.338,-13.771,0,13.771,25.338,32.899,35.347,32.418,24.659,13.29,0,-23.324,-43.324,-57.054,-62.335,-58.135,-44.854,-24.406,0,24.406,44.854,58.135,62.335,57.054,43.324,23.324,0,-39.393,-73.252,-96.623,-105.77,-98.833,-76.378,-41.604,0,41.604,76.378,98.833,105.77,96.623,73.252,39.393,0,-58.942,-109.67,-144.8,-158.68,-148.43,-114.8,-62.57,0,62.57,114.8,148.43,158.68,144.8,109.67,58.942,0,-72.871,-135.6,-179.06,-196.24,-183.58,-141.99,-77.387,0,77.387,141.99,183.58,196.24,179.06,135.6,72.871,0,-72.871,-135.6,-179.06,-196.24,-183.58,-141.99,-77.387,0,77.387,141.99,183.58,196.24,179.06,135.6,72.871,0,-58.942,-109.67,-144.8,-158.68,-148.43,-114.8,-62.57,0,62.57,114.8,148.43,158.68,144.8,109.67,58.942,0,-39.393,-73.252,-96.623,-105.77,-98.833,-76.378,-41.604,0,41.604,76.378,98.833,105.77,96.623,73.252,39.393,0,-23.324,-43.324,-57.054,-62.335,-58.135,-44.854,-24.406,0,24.406,44.854,58.135,62.335,57.054,43.324,23.324,0,-13.29,-24.659,-32.418,-35.347,-32.899,-25.338,-13.771,0,13.771,25.338,32.899,35.347,32.418,24.659,13.29,0,-7.7049,-14.282,-18.749,-20.409,-18.962,-14.583,-7.918,0,7.918,14.583,18.962,20.409,18.749,14.282,7.7049,0,-4.6603,-8.6322,-11.32,-12.306,-11.419,-8.7718,-4.759,0,4.759,8.7718,11.419,12.306,11.32,8.6322,4.6603,0,-2.9605,-5.4806,-7.1812,-7.7991,-7.2298,-5.5494,-3.0091,0,3.0091,5.5494,7.2298,7.7991,7.1812,5.4806,2.9605
0,-5.8727,-10.892,-14.312,-15.596,-14.507,-11.167,-6.0672,0,6.0672,11.167,14.507,15.596,14.312,10.892,5.8727,0,-9.2233,-17.125,-22.538,-24.606,-22.932,-17.683,-9.6181,0,9.6181,17.683,22.932,24.606,22.538,17.125,9.2233,0,-15.201,-28.264,-37.279,-40.806,-38.13,-29.469,-16.053,0,16.053,29.469,38.13,40.806,37.279,28.264,15.201,0,-26.113,-48.644,-64.341,-70.668,-66.263,-51.363,-28.036,0,28.036,51.363,66.263,70.668,64.341,48.644,26.113,0,-45.604,-85.142,-113,-124.61,-117.32,-91.261,-49.933,0,49.933,91.261,117.32,124.61,113,85.142,45.604,0,-76.667,-143.44,-190.99,-211.43,-199.83,-155.95,-85.513,0,85.513,155.95,199.83,211.43,190.99,143.44,76.667,0,-114.4,-214.33,-285.92,-317.21,-300.43,-234.85,-128.91,0,128.91,234.85,300.43,317.21,285.92,214.33,114.4,0,-141.37,-264.94,-353.56,-392.37,-371.64,-290.49,-159.43,0,159.43,290.49,371.64,392.37,353.56,264.94,141.37,0,-141.37,-264.94,-353.56,-392.37,-371.64,-290.49,-159.43,0,159.43,290.49,371.64,392.37,353.56,264.94,141.37,0,-114.4,-214.33,-285.92,-317.21,-300.43,-234.85,-128.91,0,128.91,234.85,300.43,317.21,285.92,214.33,114.4,0,-76.667,-143.44,-190.99,-211.43,-199.83,-155.95,-85.513,0,85.513,155.95,199.83,211.43,190.99,143.44,76.667,0,-45.604,-85.142,-113,-124.61,-117.32,-91.261,-49.933,0,49.933,91.261,117.32,124.61,113,85.142,45.604,0,-26.113,-48.644,-64.341,-70.668,-66.263,-51.363,-28.036,0,28.036,51.363,66.263,70.668,64.341,48.644,26.113,0,-15.201,-28.264,-37.279,-40.806,-38.13,-29.469,-16.053,0,16.053,29.469,38.13,40.806,37.279,28.264,15.201,0,-9.2233,-17.125,-22.538,-24.606,-22.932,-17.683,-9.6181,0,9.6181,17.683,22.932,24.606,22.538,17.125,9.2233,0,-5.8727,-10.892,-14.312,-15.596,-14.507,-11.167,-6.0672,0,6.0672,11.167,14.507,15.596,14.312,10.892,5.8727
0,-8.7371,-16.235,-21.392,-23.388,-21.829,-16.853,-9.1747,0,9.1747,16.853,21.829,23.388,21.392,16.235,8.7371,0,-13.69,-25.478,-33.651,-36.897,-34.538,-26.734,-14.578,0,14.578,26.734,34.538,36.897,33.651,25.478,13.69,0,-22.492,-41.947,-55.582,-61.181,-57.498,-44.658,-24.41,0,24.41,44.658,57.498,61.181,55.582,41.947,22.492,0,-38.48,-71.963,-95.755,-105.94,-100.08,-78.08,-42.809,0,42.809,78.08,100.08,105.94,95.755,71.963,38.48,0,-66.878,-125.48,-167.8,-186.77,-177.53,-139.25,-76.622,0,76.622,139.25,177.53,186.77,167.8,125.48,66.878,0,-111.91,-210.65,-283.06,-316.86,-302.93,-238.78,-131.82,0,131.82,238.78,302.93,316.86,283.06,210.65,111.91,0,-166.51,-314.08,-423.32,-475.47,-455.97,-360.26,-199.17,0,199.17,360.26,455.97,475.47,423.32,314.08,166.51,0,-205.65,-388.13,-523.48,-588.26,-564.19,-445.62,-246.25,0,246.25,445.62,564.19,588.26,523.48,388.13,205.65,0,-205.65,-388.13,-523.48,-588.26,-564.19,-445.62,-246.25,0,246.25,445.62,564.19,588.26,523.48,388.13,205.65,0,-166.51,-314.08,-423.32,-475.47,-455.97,-360.26,-199.17,0,199.17,360.26,455.97,475.47,423.32,314.08,166.51,0,-111.91,-210.65,-283.06,-316.86,-302.93,-238.78,-131.82,0,131.82,238.78,302.93,316.86,283.06,210.65,111.91,0,-66.878,-125.48,-167.8,-186.77,-177.53,-139.25,-76.622,0,76.622,139.25,177.53,186.77,167.8,125.48,66.878,0,-38.48,-71.963,-95.755,-105.94,-100.08,-78.08,-42.809,0,42.809,78.08,100.08,105.94,95.755,71.963,38.48,0,-22.492,-41.947,-55.582,-61.181,-57.498,-44.658,-24.41,0,24.41,44.658,57.498,61.181,55.582,41.947,22.492,0,-13.69,-25.478,-33.651,-36.897,-34.538,-26.734,-14.578,0,14.578,26.734,34.538,36.897,33.651,25.478,13.69,0,-8.7371,-16.235,-21.392,-23.388,-21.829,-16.853,-9.1747,0,9.1747,16.853,21.829,23.388,21.392,16.235,8.7371
0,-11.554,-21.508,-28.418,-31.174,-29.195,-22.607,-12.332,0,12.332,22.607,29.195,31.174,28.418,21.508,11.554,0,-18.062,-33.692,-44.656,-49.174,-46.233,-35.923,-19.641,0,19.641,35.923,46.233,49.174,44.656,33.692,18.062,0,-29.582,-55.334,-73.653,-81.523,-77.056,-60.151,-32.992,0,32.992,60.151,77.056,81.523,73.653,55.334,29.582,0,-50.405,-94.624,-126.65,-141.13,-134.32,-105.49,-58.103,0,58.103,105.49,134.32,141.13,126.65,94.624,50.405,0,-87.181,-164.37,-221.45,-248.75,-238.71,-188.83,-104.51,0,104.51,188.83,238.71,248.75,221.45,164.37,87.181,0,-145.2,-274.92,-372.79,-421.96,-408.09,-324.93,-180.63,0,180.63,324.93,408.09,421.96,372.79,274.92,145.2,0,-215.42,-409.04,-556.94,-633.29,-615,-491.15,-273.48,0,273.48,491.15,615,633.29,556.94,409.04,215.42,0,-265.87,-505.28,-688.75,-783.8,-761.21,-607.51,-337.97,0,337.97,607.51,761.21,783.8,688.75,505.28,265.87,0,-265.87,-505.28,-688.75,-783.8,-761.21,-607.51,-337.97,0,337.97,607.51,761.21,783.8,688.75,505.28,265.87,0,-215.42,-409.04,-556.94,-633.29,-615,-491.15,-273.48,0,273.48,491.15,615,633.29,556.94,409.04,215.42,0,-145.2,-274.92,-372.79,-421.96,-408.09,-324.93,-180.63,0,180.63,324.93,408.09,421.96,372.79,274.92,145.2,0,-87.181,-164.37,-221.45,-248.75,-238.71,-188.83,-104.51,0,104.51,188.83,238.71,248.75,221.45,164.37,87.181,0,-50.405,-94.624,-126.65,-141.13,-134.32,-105.49,-58.103,0,58.103,105.49,134.32,141.13,126.65,94.624,50.405,0,-29.582,-55.334,-73.653,-81.523,-77.056,-60.151,-32.992,0,32.992,60.151,77.056,81.523,73.653,55.334,29.582,0,-18.062,-33.692,-44.656,-49.174,-46.233,-35.923,-19.641,0,19.641,35.923,46.233,49.174,44.656,33.692,18.062,0,-11.554,-21.508,-28.418,-31.174,-29.195,-22.607,-12.332,0,12.332,22.607,29.195,31.174,28.418,21.508,11.554
0,-14.324,-26.712,-35.389,-38.95,-36.603,-28.429,-15.539,0,15.539,28.429,36.603,38.95,35.389,26.712,14.324,0,-22.34,-41.766,-55.551,-61.431,-58.013,-45.252,-24.807,0,24.807,45.252,58.013,61.431,55.551,41.766,22.34,0,-36.475,-68.425,-91.487,-101.82,-96.797,-75.948,-41.803,0,41.803,75.948,96.797,101.82,91.487,68.425,36.475,0,-61.9,-116.63,-157.01,-176.21,-168.98,-133.61,-73.932,0,73.932,133.61,168.98,176.21,157.01,116.63,61.9,0,-106.55,-201.83,-273.91,-310.49,-300.85,-240.04,-133.65,0,133.65,240.04,300.85,310.49,273.91,201.83,106.55,0,-176.64,-336.35,-460.15,-526.61,-515.24,-414.48,-232.03,0,232.03,414.48,515.24,526.61,460.15,336.35,176.64,0,-261.27,-499.33,-686.75,-790.55,-777.46,-627.64,-351.99,0,351.99,627.64,777.46,790.55,686.75,499.33,261.27,0,-322.17,-616.54,-849.33,-978.86,-962.71,-776.3,-434.69,0,434.69,776.3,962.71,978.86,849.33,616.54,322.17,0,-322.17,-616.54,-849.33,-978.86,-962.71,-776.3,-434.69,0,434.69,776.3,962.71,978.86,849.33,616.54,322.17,0,-261.27,-499.33,-686.75,-790.55,-777.46,-627.64,-351.99,0,351.99,627.64,777.46,790.55,686.75,499.33,261.27,0,-176.64,-336.35,-460.15,-526.61,-515.24,-414.48,-232.03,0,232.03,414.48,515.24,526.61,460.15,336.35,176.64,0,-106.55,-201.83,-273.91,-310.49,-300.85,-240.04,-133.65,0,133.65,240.04,300.85,310.49,273.91,201.83,106.55,0,-61.9,-116.63,-157.01,-176.21,-168.98,-133.61,-73.932,0,73.932,133.61,168.98,176.21,157.01,116.63,61.9,0,-36.475,-68.425,-91.487,-101.82,-96.797,-75.948,-41.803,0,41.803,75.948,96.797,101.82,91.487,68.425,36.475,0,-22.34,-41.766,-55.551,-61.431,-58.013,-45.252,-24.807,0,24.807,45.252,58.013,61.431,55.551,41.766,22.34,0,-14.324,-26.712,-35.389,-38.95,-36.603,-28.429,-15.539,0,15.539,28.429,36.603,38.95,35.389,26.712,14.324
0,-17.047,-31.846,-42.305,-46.715,-44.051,-34.317,-18.797,0,18.797,34.317,44.051,46.715,42.305,31.846,17.047,0,-26.526,-49.702,-66.332,-73.664,-69.874,-54.718,-30.079,0,30.079,54.718,69.874,73.664,66.332,49.702,26.526,0,-43.176,-81.223,-109.08,-122.06,-116.71,-92.049,-50.849,0,50.849,92.049,116.71,122.06,109.08,81.223,43.176,0,-72.976,-138,-186.83,-211.16,-204.04,-162.43,-90.31,0,90.31,162.43,204.04,211.16,186.83,138,72.976,0,-125.02,-237.89,-325.17,-371.93,-363.89,-292.89,-164.08,0,164.08,292.89,363.89,371.93,325.17,237.89,125.02,0,-206.29,-394.99,-545.1,-630.71,-624.32,-507.48,-286.14,0,286.14,507.48,624.32,630.71,545.1,394.99,206.29,0,-304.19,-585.06,-812.68,-947.09,-943.33,-769.85,-434.85,0,434.85,769.85,943.33,947.09,812.68,585.06,304.19,0,-374.73,-722.01,-1005.1,-1173.3,-1168.7,-952.13,-536.5,0,536.5,952.13,1168.7,1173.3,1005.1,722.01,374.73,0,-374.73,-722.01,-1005.1,-1173.3,-1168.7,-952.13,-536.5,0,536.5,952.13,1168.7,1173.3,1005.1,722.01,374.73,0,-304.19,-585.06,-812.68,-947.09,-943.33,-769.85,-434.85,0,434.85,769.85,943.33,947.09,812.68,585.06,304.19,0,-206.29,-394.99,-545.1,-630.71,-624.32,-507.48,-286.14,0,286.14,507.48,624.32,630.71,545.1,394.99,206.29,0,-125.02,-237.89,-325.17,-371.93,-363.89,-292.89,-164.08,0,164.08,292.89,363.89,371.93,325.17,237.89,125.02,0,-72.976,-138,-186.83,-211.16,-204.04,-162.43,-90.31,0,90.31,162.43,204.04,211.16,186.83,138,72.976,0,-43.176,-81.223,-109.08,-122.06,-116.71,-92.049,-50.849,0,50.849,92.049,116.71,122.06,109.08,81.223,43.176,0,-26.526,-49.702,-66.332,-73.664,-69.874,-54.718,-30.079,0,30.079,54.718,69.874,73.664,66.332,49.702,26.526,0,-17.047,-31.846,-42.305,-46.715,-44.051,-34.317,-18.797,0,18.797,34.317,44.051,46.715,42.305,31.846,17.047
0,-19.725,-36.91,-49.163,-54.467,-51.538,-40.273,-22.106,0,22.106,40.273,51.538,54.467,49.163,36.91,19.725,0,-30.621,-57.499,-76.997,-85.867,-81.812,-64.322,-35.457,0,35.457,64.322,81.812,85.867,76.997,57.499,30.621,0,-49.687,-93.73,-126.42,-142.24,-136.8,-108.46,-60.133,0,60.133,108.46,136.8,142.24,126.42,93.73,49.687,0,-83.646,-158.73,-216.09,-245.96,-239.48,-191.96,-107.25,0,107.25,191.96,239.48,245.96,216.09,158.73,83.646,0,-142.62,-272.58,-375.21,-433.02,-427.8,-347.39,-195.84,0,195.84,347.39,427.8,433.02,375.21,272.58,142.62,0,-234.23,-450.91,-627.62,-734.13,-735.28,-604,-343.06,0,343.06,604,735.28,734.13,627.62,450.91,234.23,0,-344.31,-666.34,-934.71,-1102.8,-1112.5,-917.93,-522.17,0,522.17,917.93,1112.5,1102.8,934.71,666.34,344.31,0,-423.7,-821.84,-1156.1,-1367,-1379.2,-1135.1,-643.47,0,643.47,1135.1,1379.2,1367,1156.1,821.84,423.7,0,-423.7,-821.84,-1156.1,-1367,-1379.2,-1135.1,-643.47,0,643.47,1135.1,1379.2,1367,1156.1,821.84,423.7,0,-344.31,-666.34,-934.71,-1102.8,-1112.5,-917.93,-522.17,0,522.17,917.93,1112.5,1102.8,934.71,666.34,344.31,0,-234.23,-450.91,-627.62,-734.13,-735.28,-604,-343.06,0,343.06,604,735.28,734.13,627.62,450.91,234.23,0,-142.62,-272.58,-375.21,-433.02,-427.8,-347.39,-195.84,0,195.84,347.39,427.8,433.02,375.21,272.58,142.62,0,-83.646,-158.73,-216.09,-245.96,-239.48,-191.96,-107.25,0,107.25,191.96,239.48,245.96,216.09,158.73,83.646,0,-49.687,-93.73,-126.42,-142.24,-136.8,-108.46,-60.133,0,60.133,108.46,136.8,142.24,126.42,93.73,49.687,0,-30.621,-57.499,-76.997,-85.867,-81.812,-64.322,-35.457,0,35.457,64.322,81.812,85.867,76.997,57.499,30.621,0,-19.725,-36.91,-49.163,-54.467,-51.538,-40.273,-22.106,0,22.106,40.273,51.538,54.467,49.163,36.91,19.725
0,-22.356,-41.905,-55.963,-62.203,-59.061,-46.294,-25.466,0,25.466,46.294,59.061,62.203,55.963,41.905,22.356,0,-34.626,-65.158,-87.544,-98.037,-93.824,-74.064,-40.942,0,40.942,74.064,93.824,98.037,87.544,65.158,34.626,0,-56.013,-105.95,-143.51,-162.34,-157.04,-125.17,-69.659,0,69.659,125.17,157.04,162.34,143.51,105.95,56.013,0,-93.921,-178.84,-244.79,-280.58,-275.27,-222.21,-124.77,0,124.77,222.21,275.27,280.58,244.79,178.84,93.921,0,-159.38,-305.92,-424.01,-493.7,-492.53,-403.58,-228.98,0,228.98,403.58,492.53,493.7,424.01,305.92,159.38,0,-260.55,-504.19,-707.67,-836.77,-848.02,-704.11,-402.9,0,402.9,704.11,848.02,836.77,707.67,504.19,260.55,0,-381.77,-743.3,-1052.8,-1257.4,-1285.1,-1072,-614.1,0,614.1,1072,1285.1,1257.4,1052.8,743.3,381.77,0,-469.25,-916.14,-1302.3,-1559.8,-1594.3,-1325.5,-755.63,0,755.63,1325.5,1594.3,1559.8,1302.3,916.14,469.25,0,-469.25,-916.14,-1302.3,-1559.8,-1594.3,-1325.5,-755.63,0,755.63,1325.5,1594.3,1559.8,1302.3,916.14,469.25,0,-381.77,-743.3,-1052.8,-1257.4,-1285.1,-1072,-614.1,0,614.1,1072,1285.1,1257.4,1052.8,743.3,381.77,0,-260.55,-504.19,-707.67,-836.77,-848.02,-704.11,-402.9,0,402.9,704.11,848.02,836.77,707.67,504.19,260.55,0,-159.38,-305.92,-424.01,-493.7,-492.53,-403.58,-228.98,0,228.98,403.58,492.53,493.7,424.01,305.92,159.38,0,-93.921,-178.84,-244.79,-280.58,-275.27,-222.21,-124.77,0,124.77,222.21,275.27,280.58,244.79,178.84,93.921,0,-56.013,-105.95,-143.51,-162.34,-157.04,-125.17,-69.659,0,69.659,125.17,157.04,162.34,143.51,105.95,56.013,0,-34.626,-65.158,-87.544,-98.037,-93.824,-74.064,-40.942,0,40.942,74.064,93.824,98.037,87.544,65.158,34.626,0,-22.356,-41.905,-55.963,-62.203,-59.061,-46.294,-25.466,0,25.466,46.294,59.061,62.203,55.963,41.905,22.356
0,-24.942,-46.83,-62.703,-69.921,-66.619,-52.381,-28.877,0,28.877,52.381,66.619,69.921,62.703,46.83,24.942,0,-38.543,-72.679,-97.97,-110.17,-105.91,-83.941,-46.535,0,46.535,83.941,105.91,110.17,97.97,72.679,38.543,0,-62.158,-117.88,-160.34,-182.35,-177.43,-142.18,-79.432,0,79.432,142.18,177.43,182.35,160.34,117.88,62.158,0,-103.81,-198.33,-272.92,-314.99,-311.4,-253.17,-142.88,0,142.88,253.17,311.4,314.99,272.92,198.33,103.81,0,-175.34,-337.95,-471.56,-553.9,-558.03,-461.47,-263.55,0,263.55,461.47,558.03,553.9,471.56,337.95,175.34,0,-285.31,-554.89,-785.25,-938.52,-962.49,-807.87,-465.76,0,465.76,807.87,962.49,938.52,785.25,554.89,285.31,0,-416.68,-816.05,-1166.9,-1410.8,-1460.8,-1232.2,-710.76,0,710.76,1232.2,1460.8,1410.8,1166.9,816.05,416.68,0,-511.52,-1005.1,-1443.4,-1751.5,-1814,-1523.5,-873.01,0,873.01,1523.5,1814,1751.5,1443.4,1005.1,511.52,0,-511.52,-1005.1,-1443.4,-1751.5,-1814,-1523.5,-873.01,0,873.01,1523.5,1814,1751.5,1443.4,1005.1,511.52,0,-416.68,-816.05,-1166.9,-1410.8,-1460.8,-1232.2,-710.76,0,710.76,1232.2,1460.8,1410.8,1166.9,816.05,416.68,0,-285.31,-554.89,-785.25,-938.52,-962.49,-807.87,-465.76,0,465.76,807.87,962.49,938.52,785.25,554.89,285.31,0,-175.34,-337.95,-471.56,-553.9,-558.03,-461.47,-263.55,0,263.55,461.47,558.03,553.9,471.56,337.95,175.34,0,-103.81,-198.33,-272.92,-314.99,-311.4,-253.17,-142.88,0,142.88,253.17,311.4,314.99,272.92,198.33,103.81,0,-62.158,-117.88,-160.34,-182.35,-177.43,-142.18,-79.432,0,79.432,142.18,177.43,182.35,160.34,117.88,62.158,0,-38.543,-72.679,-97.97,-110.17,-105.91,-83.941,-46.535,0,46.535,83.941,105.91,110.17,97.97,72.679,38.543,0,-24.942,-46.83,-62.703,-69.921,-66.619,-52.381,-28.877,0,28.877,52.381,66.619,69.921,62.703,46.83,24.942
