1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1219.3,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,1947.6,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3054.5,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,3411.9,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-1220.2,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-2961,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3411.9,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-3054.5,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-2476,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1947.6,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1532,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3,-1219.3
1210.5,1211.1,1213,1215.8,1219.2,1222.6,1225.5,1227.4,1228.1,1227.4,1225.5,1222.6,1219.2,1215.8,1213,1211.1,1518,1519.1,1522,1526.5,1531.9,1537.3,1541.9,1545,1546.1,1545,1541.9,1537.3,1531.9,1526.5,1522,1519.1,1924.7,1926.4,1931.3,1938.7,1947.4,1956.3,1963.9,1969,1970.8,1969,1963.9,1956.3,1947.4,1938.7,1931.3,1926.4,2438.1,2440.9,2448.9,2461.1,2475.7,2490.5,2503.1,2511.7,2514.7,2511.7,2503.1,2490.5,2475.7,2461.1,2448.9,2440.9,2993.4,2997.9,3010.9,3030.4,3053.9,3077.7,3098.3,3112.2,3117.1,3112.2,3098.3,3077.7,3053.9,3030.4,3010.9,2997.9,3325.3,3331.6,3349.9,3377.6,3411,3445,3474.4,3494.4,3501.4,3494.4,3474.4,3445,3411,3377.6,3349.9,3331.6,2871,2877.6,2896.6,2925.4,2960.1,2995.6,3026.3,3047.2,3054.5,3047.2,3026.3,2995.6,2960.1,2925.4,2896.6,2877.6,1179.5,1182.4,1191,1204.1,1219.8,1235.9,1249.8,1259.3,1262.6,1259.3,1249.8,1235.9,1219.8,1204.1,1191,1182.4,-1179.5,-1182.4,-1191,-1204.1,-1219.8,-1235.9,-1249.8,-1259.3,-1262.6,-1259.3,-1249.8,-1235.9,-1219.8,-1204.1,-1191,-1182.4,-2871,-2877.6,-2896.6,-2925.4,-2960.1,-2995.6,-3026.3,-3047.2,-3054.5,-3047.2,-3026.3,-2995.6,-2960.1,-2925.4,-2896.6,-2877.6,-3325.3,-3331.6,-3349.9,-3377.6,-3411,-3445,-3474.4,-3494.4,-3501.4,-3494.4,-3474.4,-3445,-3411,-3377.6,-3349.9,-3331.6,-2993.4,-2997.9,-3010.9,-3030.4,-3053.9,-3077.7,-3098.3,-3112.2,-3117.1,-3112.2,-3098.3,-3077.7,-3053.9,-3030.4,-3010.9,-2997.9,-2438.1,-2440.9,-2448.9,-2461.1,-2475.7,-2490.5,-2503.1,-2511.7,-2514.7,-2511.7,-2503.1,-2490.5,-2475.7,-2461.1,-2448.9,-2440.9,-1924.7,-1926.4,-1931.3,-1938.7,-1947.4,-1956.3,-1963.9,-1969,-1970.8,-1969,-1963.9,-1956.3,-1947.4,-1938.7,-1931.3,-1926.4,-1518,-1519.1,-1522,-1526.5,-1531.9,-1537.3,-1541.9,-1545,-1546.1,-1545,-1541.9,-1537.3,-1531.9,-1526.5,-1522,-1519.1,-1210.5,-1211.1,-1213,-1215.8,-1219.2,-1222.6,-1225.5,-1227.4,-1228.1,-1227.4,-1225.5,-1222.6,-1219.2,-1215.8,-1213,-1211.1
1201.7,1203,1206.7,1212.3,1219,1225.8,1231.7,1235.6,1237,1235.6,1231.7,1225.8,1219,1212.3,1206.7,1203,1504.1,1506.2,1512.1,1520.9,1531.6,1542.4,1551.8,1558.1,1560.4,1558.1,1551.8,1542.4,1531.6,1520.9,1512.1,1506.2,1902.1,1905.4,1915,1929.5,1946.9,1964.7,1980.2,1990.6,1994.3,1990.6,1980.2,1964.7,1946.9,1929.5,1915,1905.4,2400.8,2406.2,2421.9,2445.8,2474.7,2504.4,2530.2,2547.9,2554.1,2547.9,2530.2,2504.4,2474.7,2445.8,2421.9,2406.2,2933.9,2942.5,2967.4,3005.6,3052.1,3100.2,3142.3,3171.1,3181.4,3171.1,3142.3,3100.2,3052.1,3005.6,2967.4,2942.5,3241.5,3253.5,3288.5,3342.3,3408.3,3477,3537.5,3579.1,3594,3579.1,3537.5,3477,3408.3,3342.3,3288.5,3253.5,2784.6,2797,2833.1,2888.8,2957.3,3029,3092.5,3136.2,3151.9,3136.2,3092.5,3029,2957.3,2888.8,2833.1,2797,1140.4,1146.1,1162.4,1187.6,1218.6,1251.1,1280,1299.9,1307,1299.9,1280,1251.1,1218.6,1187.6,1162.4,1146.1,-1140.4,-1146.1,-1162.4,-1187.6,-1218.6,-1251.1,-1280,-1299.9,-1307,-1299.9,-1280,-1251.1,-1218.6,-1187.6,-1162.4,-1146.1,-2784.6,-2797,-2833.1,-2888.8,-2957.3,-3029,-3092.5,-3136.2,-3151.9,-3136.2,-3092.5,-3029,-2957.3,-2888.8,-2833.1,-2797,-3241.5,-3253.5,-3288.5,-3342.3,-3408.3,-3477,-3537.5,-3579.1,-3594,-3579.1,-3537.5,-3477,-3408.3,-3342.3,-3288.5,-3253.5,-2933.9,-2942.5,-2967.4,-3005.6,-3052.1,-3100.2,-3142.3,-3171.1,-3181.4,-3171.1,-3142.3,-3100.2,-3052.1,-3005.6,-2967.4,-2942.5,-2400.8,-2406.2,-2421.9,-2445.8,-2474.7,-2504.4,-2530.2,-2547.9,-2554.1,-2547.9,-2530.2,-2504.4,-2474.7,-2445.8,-2421.9,-2406.2,-1902.1,-1905.4,-1915,-1929.5,-1946.9,-1964.7,-1980.2,-1990.6,-1994.3,-1990.6,-1980.2,-1964.7,-1946.9,-1929.5,-1915,-1905.4,-1504.1,-1506.2,-1512.1,-1520.9,-1531.6,-1542.4,-1551.8,-1558.1,-1560.4,-1558.1,-1551.8,-1542.4,-1531.6,-1520.9,-1512.1,-1506.2,-1201.7,-1203,-1206.7,-1212.3,-1219,-1225.8,-1231.7,-1235.6,-1237,-1235.6,-1231.7,-1225.8,-1219,-1212.3,-1206.7,-1203
1193,1194.9,1200.4,1208.7,1218.7,1229,1237.8,1243.8,1246,1243.8,1237.8,1229,1218.7,1208.7,1200.4,1194.9,1490.4,1493.4,1502,1515.2,1531.1,1547.4,1561.6,1571.3,1574.7,1571.3,1561.6,1547.4,1531.1,1515.2,1502,1493.4,1879.8,1884.6,1898.6,1920,1946,1972.8,1996.3,2012.4,2018.2,2012.4,1996.3,1972.8,1946,1920,1898.6,1884.6,2364.2,2372.1,2394.8,2429.9,2472.9,2517.8,2557.3,2584.6,2594.3,2584.6,2557.3,2517.8,2472.9,2429.9,2394.8,2372.1,2875.9,2888.3,2924.3,2980,3049,3121.7,3186.3,3231.2,3247.3,3231.2,3186.3,3121.7,3049,2980,2924.3,2888.3,3160.3,3177.6,3227.7,3306,3403.7,3507.6,3601,3666.2,3689.7,3666.2,3601,3507.6,3403.7,3306,3227.7,3177.6,2701.4,2719,2770.5,2851.3,2952.8,3061.4,3159.5,3228.3,3253.1,3228.3,3159.5,3061.4,2952.8,2851.3,2770.5,2719,1103,1111,1134.2,1170.7,1216.7,1266,1310.6,1341.9,1353.3,1341.9,1310.6,1266,1216.7,1170.7,1134.2,1111,-1103,-1111,-1134.2,-1170.7,-1216.7,-1266,-1310.6,-1341.9,-1353.3,-1341.9,-1310.6,-1266,-1216.7,-1170.7,-1134.2,-1111,-2701.4,-2719,-2770.5,-2851.3,-2952.8,-3061.4,-3159.5,-3228.3,-3253.1,-3228.3,-3159.5,-3061.4,-2952.8,-2851.3,-2770.5,-2719,-3160.3,-3177.6,-3227.7,-3306,-3403.7,-3507.6,-3601,-3666.2,-3689.7,-3666.2,-3601,-3507.6,-3403.7,-3306,-3227.7,-3177.6,-2875.9,-2888.3,-2924.3,-2980,-3049,-3121.7,-3186.3,-3231.2,-3247.3,-3231.2,-3186.3,-3121.7,-3049,-2980,-2924.3,-2888.3,-2364.2,-2372.1,-2394.8,-2429.9,-2472.9,-2517.8,-2557.3,-2584.6,-2594.3,-2584.6,-2557.3,-2517.8,-2472.9,-2429.9,-2394.8,-2372.1,-1879.8,-1884.6,-1898.6,-1920,-1946,-1972.8,-1996.3,-2012.4,-2018.2,-2012.4,-1996.3,-1972.8,-1946,-1920,-1898.6,-1884.6,-1490.4,-1493.4,-1502,-1515.2,-1531.1,-1547.4,-1561.6,-1571.3,-1574.7,-1571.3,-1561.6,-1547.4,-1531.1,-1515.2,-1502,-1493.4,-1193,-1194.9,-1200.4,-1208.7,-1218.7,-1229,-1237.8,-1243.8,-1246,-1243.8,-1237.8,-1229,-1218.7,-1208.7,-1200.4,-1194.9
1184.4,1186.9,1194.1,1205,1218.3,1232,1243.9,1252.1,1255,1252.1,1243.9,1232,1218.3,1205,1194.1,1186.9,1476.8,1480.7,1492,1509.3,1530.4,1552.2,1571.4,1584.5,1589.2,1584.5,1571.4,1552.2,1530.4,1509.3,1492,1480.7,1857.8,1864,1882.2,1910.2,1944.7,1980.7,2012.5,2034.4,2042.3,2034.4,2012.5,1980.7,1944.7,1910.2,1882.2,1864,2328.3,2338.4,2367.9,2413.7,2470.5,2530.6,2584.4,2621.8,2635.2,2621.8,2584.4,2530.6,2470.5,2413.7,2367.9,2338.4,2819.3,2835.1,2881.3,2953.8,3044.8,3142.3,3230.5,3292.6,3315,3292.6,3230.5,3142.3,3044.8,2953.8,2881.3,2835.1,3081.8,3103.6,3167.6,3268.8,3397.4,3537,3664.9,3755.7,3788.6,3755.7,3664.9,3537,3397.4,3268.8,3167.6,3103.6,2621.3,2643.5,2708.9,2813,2946.3,3092.5,3227.3,3323.5,3358.5,3323.5,3227.3,3092.5,2946.3,2813,2708.9,2643.5,1067.2,1077.1,1106.5,1153.5,1213.9,1280.3,1341.8,1385.6,1401.6,1385.6,1341.8,1280.3,1213.9,1153.5,1106.5,1077.1,-1067.2,-1077.1,-1106.5,-1153.5,-1213.9,-1280.3,-1341.8,-1385.6,-1401.6,-1385.6,-1341.8,-1280.3,-1213.9,-1153.5,-1106.5,-1077.1,-2621.3,-2643.5,-2708.9,-2813,-2946.3,-3092.5,-3227.3,-3323.5,-3358.5,-3323.5,-3227.3,-3092.5,-2946.3,-2813,-2708.9,-2643.5,-3081.8,-3103.6,-3167.6,-3268.8,-3397.4,-3537,-3664.9,-3755.7,-3788.6,-3755.7,-3664.9,-3537,-3397.4,-3268.8,-3167.6,-3103.6,-2819.3,-2835.1,-2881.3,-2953.8,-3044.8,-3142.3,-3230.5,-3292.6,-3315,-3292.6,-3230.5,-3142.3,-3044.8,-2953.8,-2881.3,-2835.1,-2328.3,-2338.4,-2367.9,-2413.7,-2470.5,-2530.6,-2584.4,-2621.8,-2635.2,-2621.8,-2584.4,-2530.6,-2470.5,-2413.7,-2367.9,-2338.4,-1857.8,-1864,-1882.2,-1910.2,-1944.7,-1980.7,-2012.5,-2034.4,-2042.3,-2034.4,-2012.5,-1980.7,-1944.7,-1910.2,-1882.2,-1864,-1476.8,-1480.7,-1492,-1509.3,-1530.4,-1552.2,-1571.4,-1584.5,-1589.2,-1584.5,-1571.4,-1552.2,-1530.4,-1509.3,-1492,-1480.7,-1184.4,-1186.9,-1194.1,-1205,-1218.3,-1232,-1243.9,-1252.1,-1255,-1252.1,-1243.9,-1232,-1218.3,-1205,-1194.1,-1186.9
1175.8,1178.8,1187.7,1201.3,1217.8,1235,1250,1260.3,1264,1260.3,1250,1235,1217.8,1201.3,1187.7,1178.8,1463.3,1468.1,1481.9,1503.3,1529.5,1556.9,1581.1,1597.8,1603.8,1597.8,1581.1,1556.9,1529.5,1503.3,1481.9,1468.1,1836,1843.7,1865.8,1900.3,1943,1988.2,2028.5,2056.6,2066.7,2056.6,2028.5,1988.2,1943,1900.3,1865.8,1843.7,2293,2305.2,2341,2397,2467.4,2543,2611.3,2659.5,2676.9,2659.5,2611.3,2543,2467.4,2397,2341,2305.2,2764.1,2783,2838.7,2926.9,3039.3,3161.9,3274.7,3355.1,3384.4,3355.1,3274.7,3161.9,3039.3,2926.9,2838.7,2783,3005.8,3031.7,3108.1,3230.7,3389.3,3565,3729.2,3847.6,3891,3847.6,3729.2,3565,3389.3,3230.7,3108.1,3031.7,2544.3,2570.5,2648.2,2773.8,2938.1,3122.2,3295.9,3421.9,3468.2,3421.9,3295.9,3122.2,2938.1,2773.8,2648.2,2570.5,1032.8,1044.5,1079.4,1136,1210.4,1294.2,1373.4,1430.9,1452,1430.9,1373.4,1294.2,1210.4,1136,1079.4,1044.5,-1032.8,-1044.5,-1079.4,-1136,-1210.4,-1294.2,-1373.4,-1430.9,-1452,-1430.9,-1373.4,-1294.2,-1210.4,-1136,-1079.4,-1044.5,-2544.3,-2570.5,-2648.2,-2773.8,-2938.1,-3122.2,-3295.9,-3421.9,-3468.2,-3421.9,-3295.9,-3122.2,-2938.1,-2773.8,-2648.2,-2570.5,-3005.8,-3031.7,-3108.1,-3230.7,-3389.3,-3565,-3729.2,-3847.6,-3891,-3847.6,-3729.2,-3565,-3389.3,-3230.7,-3108.1,-3031.7,-2764.1,-2783,-2838.7,-2926.9,-3039.3,-3161.9,-3274.7,-3355.1,-3384.4,-3355.1,-3274.7,-3161.9,-3039.3,-2926.9,-2838.7,-2783,-2293,-2305.2,-2341,-2397,-2467.4,-2543,-2611.3,-2659.5,-2676.9,-2659.5,-2611.3,-2543,-2467.4,-2397,-2341,-2305.2,-1836,-1843.7,-1865.8,-1900.3,-1943,-1988.2,-2028.5,-2056.6,-2066.7,-2056.6,-2028.5,-1988.2,-1943,-1900.3,-1865.8,-1843.7,-1463.3,-1468.1,-1481.9,-1503.3,-1529.5,-1556.9,-1581.1,-1597.8,-1603.8,-1597.8,-1581.1,-1556.9,-1529.5,-1503.3,-1481.9,-1468.1,-1175.8,-1178.8,-1187.7,-1201.3,-1217.8,-1235,-1250,-1260.3,-1264,-1260.3,-1250,-1235,-1217.8,-1201.3,-1187.7,-1178.8
1167.2,1170.8,1181.3,1197.4,1217.2,1237.8,1256.1,1268.6,1273.1,1268.6,1256.1,1237.8,1217.2,1197.4,1181.3,1170.8,1449.9,1455.5,1471.8,1497.1,1528.4,1561.4,1590.8,1611.2,1618.6,1611.2,1590.8,1561.4,1528.4,1497.1,1471.8,1455.5,1814.6,1823.5,1849.4,1890.1,1941,1995.4,2044.5,2079,2091.5,2079,2044.5,1995.4,1941,1890.1,1849.4,1823.5,2258.4,2272.5,2314.2,2380,2463.7,2554.7,2638.3,2697.7,2719.3,2697.7,2638.3,2554.7,2463.7,2380,2314.2,2272.5,2710.3,2732.1,2796.3,2899.4,3032.6,3180.5,3318.9,3419,3455.6,3419,3318.9,3180.5,3032.6,2899.4,2796.3,2732.1,2932.2,2961.7,3049.4,3191.8,3379.4,3591.6,3793.9,3942.1,3996.8,3942.1,3793.9,3591.6,3379.4,3191.8,3049.4,2961.7,2470.2,2499.8,2588.5,2733.9,2928,3150.7,3365.4,3523.7,3582.3,3523.7,3365.4,3150.7,2928,2733.9,2588.5,2499.8,999.8,1013,1052.7,1118.2,1206.1,1307.5,1405.6,1477.9,1504.7,1477.9,1405.6,1307.5,1206.1,1118.2,1052.7,1013,-999.8,-1013,-1052.7,-1118.2,-1206.1,-1307.5,-1405.6,-1477.9,-1504.7,-1477.9,-1405.6,-1307.5,-1206.1,-1118.2,-1052.7,-1013,-2470.2,-2499.8,-2588.5,-2733.9,-2928,-3150.7,-3365.4,-3523.7,-3582.3,-3523.7,-3365.4,-3150.7,-2928,-2733.9,-2588.5,-2499.8,-2932.2,-2961.7,-3049.4,-3191.8,-3379.4,-3591.6,-3793.9,-3942.1,-3996.8,-3942.1,-3793.9,-3591.6,-3379.4,-3191.8,-3049.4,-2961.7,-2710.3,-2732.1,-2796.3,-2899.4,-3032.6,-3180.5,-3318.9,-3419,-3455.6,-3419,-3318.9,-3180.5,-3032.6,-2899.4,-2796.3,-2732.1,-2258.4,-2272.5,-2314.2,-2380,-2463.7,-2554.7,-2638.3,-2697.7,-2719.3,-2697.7,-2638.3,-2554.7,-2463.7,-2380,-2314.2,-2272.5,-1814.6,-1823.5,-1849.4,-1890.1,-1941,-1995.4,-2044.5,-2079,-2091.5,-2079,-2044.5,-1995.4,-1941,-1890.1,-1849.4,-1823.5,-1449.9,-1455.5,-1471.8,-1497.1,-1528.4,-1561.4,-1590.8,-1611.2,-1618.6,-1611.2,-1590.8,-1561.4,-1528.4,-1497.1,-1471.8,-1455.5,-1167.2,-1170.8,-1181.3,-1197.4,-1217.2,-1237.8,-1256.1,-1268.6,-1273.1,-1268.6,-1256.1,-1237.8,-1217.2,-1197.4,-1181.3,-1170.8
1158.7,1162.9,1174.9,1193.5,1216.5,1240.6,1262.1,1276.9,1282.3,1276.9,1262.1,1240.6,1216.5,1193.5,1174.9,1162.9,1436.6,1443,1461.7,1490.8,1527.1,1565.7,1600.4,1624.7,1633.4,1624.7,1600.4,1565.7,1527.1,1490.8,1461.7,1443,1793.4,1803.5,1833.1,1879.7,1938.6,2002.3,2060.4,2101.6,2116.6,2101.6,2060.4,2002.3,1938.6,1879.7,1833.1,1803.5,2224.4,2240.4,2287.4,2362.6,2459.2,2565.8,2665.1,2736.5,2762.6,2736.5,2665.1,2565.8,2459.2,2362.6,2287.4,2240.4,2657.8,2682.1,2754.3,2871.2,3024.8,3198.1,3363.2,3484.1,3528.8,3484.1,3363.2,3198.1,3024.8,2871.2,2754.3,2682.1,2860.9,2893.6,2991.4,3152.2,3367.7,3616.6,3858.8,4039.2,4106.4,4039.2,3858.8,3616.6,3367.7,3152.2,2991.4,2893.6,2398.8,2431.5,2529.8,2693.4,2916.2,3177.7,3435.5,3628.9,3701.2,3628.9,3435.5,3177.7,2916.2,2693.4,2529.8,2431.5,968.14,982.66,1026.6,1100.1,1201,1320.3,1438.2,1526.7,1559.6,1526.7,1438.2,1320.3,1201,1100.1,1026.6,982.66,-968.14,-982.66,-1026.6,-1100.1,-1201,-1320.3,-1438.2,-1526.7,-1559.6,-1526.7,-1438.2,-1320.3,-1201,-1100.1,-1026.6,-982.66,-2398.8,-2431.5,-2529.8,-2693.4,-2916.2,-3177.7,-3435.5,-3628.9,-3701.2,-3628.9,-3435.5,-3177.7,-2916.2,-2693.4,-2529.8,-2431.5,-2860.9,-2893.6,-2991.4,-3152.2,-3367.7,-3616.6,-3858.8,-4039.2,-4106.4,-4039.2,-3858.8,-3616.6,-3367.7,-3152.2,-2991.4,-2893.6,-2657.8,-2682.1,-2754.3,-2871.2,-3024.8,-3198.1,-3363.2,-3484.1,-3528.8,-3484.1,-3363.2,-3198.1,-3024.8,-2871.2,-2754.3,-2682.1,-2224.4,-2240.4,-2287.4,-2362.6,-2459.2,-2565.8,-2665.1,-2736.5,-2762.6,-2736.5,-2665.1,-2565.8,-2459.2,-2362.6,-2287.4,-2240.4,-1793.4,-1803.5,-1833.1,-1879.7,-1938.6,-2002.3,-2060.4,-2101.6,-2116.6,-2101.6,-2060.4,-2002.3,-1938.6,-1879.7,-1833.1,-1803.5,-1436.6,-1443,-1461.7,-1490.8,-1527.1,-1565.7,-1600.4,-1624.7,-1633.4,-1624.7,-1600.4,-1565.7,-1527.1,-1490.8,-1461.7,-1443,-1158.7,-1162.9,-1174.9,-1193.5,-1216.5,-1240.6,-1262.1,-1276.9,-1282.3,-1276.9,-1262.1,-1240.6,-1216.5,-1193.5,-1174.9,-1162.9
1150.3,1154.9,1168.5,1189.5,1215.6,1243.3,1268,1285.3,1291.5,1285.3,1268,1243.3,1215.6,1189.5,1168.5,1154.9,1423.5,1430.7,1451.6,1484.3,1525.6,1569.8,1609.9,1638.2,1648.4,1638.2,1609.9,1569.8,1525.6,1484.3,1451.6,1430.7,1772.5,1783.7,1816.7,1869,1935.8,2008.8,2076.2,2124.4,2142,2124.4,2076.2,2008.8,1935.8,1869,1816.7,1783.7,2191,2208.6,2260.8,2344.8,2454.1,2576.4,2691.8,2775.8,2806.7,2775.8,2691.8,2576.4,2454.1,2344.8,2260.8,2208.6,2606.6,2633.2,2712.6,2842.6,3015.8,3214.6,3407.3,3550.5,3603.8,3550.5,3407.3,3214.6,3015.8,2842.6,2712.6,2633.2,2791.8,2827.3,2934.1,3111.9,3354.2,3640,3924,4138.9,4219.7,4138.9,3924,3640,3354.2,3111.9,2934.1,2827.3,2330.1,2365.3,2472,2652.2,2902.4,3203.2,3506.4,3737.7,3824.9,3737.7,3506.4,3203.2,2902.4,2652.2,2472,2365.3,937.77,953.37,1000.9,1081.7,1195.1,1332.5,1471.5,1577.3,1617.1,1577.3,1471.5,1332.5,1195.1,1081.7,1000.9,953.37,-937.77,-953.37,-1000.9,-1081.7,-1195.1,-1332.5,-1471.5,-1577.3,-1617.1,-1577.3,-1471.5,-1332.5,-1195.1,-1081.7,-1000.9,-953.37,-2330.1,-2365.3,-2472,-2652.2,-2902.4,-3203.2,-3506.4,-3737.7,-3824.9,-3737.7,-3506.4,-3203.2,-2902.4,-2652.2,-2472,-2365.3,-2791.8,-2827.3,-2934.1,-3111.9,-3354.2,-3640,-3924,-4138.9,-4219.7,-4138.9,-3924,-3640,-3354.2,-3111.9,-2934.1,-2827.3,-2606.6,-2633.2,-2712.6,-2842.6,-3015.8,-3214.6,-3407.3,-3550.5,-3603.8,-3550.5,-3407.3,-3214.6,-3015.8,-2842.6,-2712.6,-2633.2,-2191,-2208.6,-2260.8,-2344.8,-2454.1,-2576.4,-2691.8,-2775.8,-2806.7,-2775.8,-2691.8,-2576.4,-2454.1,-2344.8,-2260.8,-2208.6,-1772.5,-1783.7,-1816.7,-1869,-1935.8,-2008.8,-2076.2,-2124.4,-2142,-2124.4,-2076.2,-2008.8,-1935.8,-1869,-1816.7,-1783.7,-1423.5,-1430.7,-1451.6,-1484.3,-1525.6,-1569.8,-1609.9,-1638.2,-1648.4,-1638.2,-1609.9,-1569.8,-1525.6,-1484.3,-1451.6,-1430.7,-1150.3,-1154.9,-1168.5,-1189.5,-1215.6,-1243.3,-1268,-1285.3,-1291.5,-1285.3,-1268,-1243.3,-1215.6,-1189.5,-1168.5,-1154.9
1141.9,1147,1162,1185.4,1214.6,1245.8,1273.9,1293.6,1300.7,1293.6,1273.9,1245.8,1214.6,1185.4,1162,1147,1410.5,1418.4,1441.4,1477.8,1523.9,1573.8,1619.4,1651.8,1663.5,1651.8,1619.4,1573.8,1523.9,1477.8,1441.4,1418.4,1751.9,1764.1,1800.3,1858.2,1932.7,2015.1,2092,2147.4,2167.7,2147.4,2092,2015.1,1932.7,1858.2,1800.3,1764.1,2158.2,2177.4,2234.3,2326.7,2448.3,2586.3,2718.3,2815.6,2851.6,2815.6,2718.3,2586.3,2448.3,2326.7,2234.3,2177.4,2556.6,2585.3,2671.3,2813.5,3005.6,3230,3451.3,3618.2,3680.9,3618.2,3451.3,3230,3005.6,2813.5,2671.3,2585.3,2724.9,2762.8,2877.6,3070.9,3339,3661.8,3989.3,4241.3,4337,4241.3,3989.3,3661.8,3339,3070.9,2877.6,2762.8,2264,2301.3,2415.3,2610.4,2886.9,3227.1,3578,3850.3,3953.8,3850.3,3578,3227.1,2886.9,2610.4,2415.3,2301.3,908.62,925.12,975.75,1063.2,1188.4,1344.1,1505.2,1629.9,1677,1629.9,1505.2,1344.1,1188.4,1063.2,975.75,925.12,-908.62,-925.12,-975.75,-1063.2,-1188.4,-1344.1,-1505.2,-1629.9,-1677,-1629.9,-1505.2,-1344.1,-1188.4,-1063.2,-975.75,-925.12,-2264,-2301.3,-2415.3,-2610.4,-2886.9,-3227.1,-3578,-3850.3,-3953.8,-3850.3,-3578,-3227.1,-2886.9,-2610.4,-2415.3,-2301.3,-2724.9,-2762.8,-2877.6,-3070.9,-3339,-3661.8,-3989.3,-4241.3,-4337,-4241.3,-3989.3,-3661.8,-3339,-3070.9,-2877.6,-2762.8,-2556.6,-2585.3,-2671.3,-2813.5,-3005.6,-3230,-3451.3,-3618.2,-3680.9,-3618.2,-3451.3,-3230,-3005.6,-2813.5,-2671.3,-2585.3,-2158.2,-2177.4,-2234.3,-2326.7,-2448.3,-2586.3,-2718.3,-2815.6,-2851.6,-2815.6,-2718.3,-2586.3,-2448.3,-2326.7,-2234.3,-2177.4,-1751.9,-1764.1,-1800.3,-1858.2,-1932.7,-2015.1,-2092,-2147.4,-2167.7,-2147.4,-2092,-2015.1,-1932.7,-1858.2,-1800.3,-1764.1,-1410.5,-1418.4,-1441.4,-1477.8,-1523.9,-1573.8,-1619.4,-1651.8,-1663.5,-1651.8,-1619.4,-1573.8,-1523.9,-1477.8,-1441.4,-1418.4,-1141.9,-1147,-1162,-1185.4,-1214.6,-1245.8,-1273.9,-1293.6,-1300.7,-1293.6,-1273.9,-1245.8,-1214.6,-1185.4,-1162,-1147
