644.4,657.53,691.66,729.78,746.9,729.78,691.66,657.53,762.72,784.2,841.64,908.6,939.7,908.6,841.64,784.2,724.86,752.18,827.67,920.43,965.37,920.43,827.67,752.18,323.8,338.44,379.96,433.16,459.82,433.16,379.96,338.44,-323.8,-338.44,-379.96,-433.16,-459.82,-433.16,-379.96,-338.44,-724.86,-752.18,-827.67,-920.43,-965.37,-920.43,-827.67,-752.18,-762.72,-784.2,-841.64,-908.6,-939.7,-908.6,-841.64,-784.2,-644.4,-657.53,-691.66,-729.78,-746.9,-729.78,-691.66,-657.53
639.7,653.94,691.26,733.38,752.46,733.38,691.26,653.94,755.01,778.21,840.84,914.97,949.82,914.97,840.84,778.21,715.05,744.37,826.43,929.34,980.04,929.34,826.43,744.37,318.54,334.19,379.2,438.32,468.56,438.32,379.2,334.19,-318.54,-334.19,-379.2,-438.32,-468.56,-438.32,-379.2,-334.19,-715.05,-744.37,-826.43,-929.34,-980.04,-929.34,-826.43,-744.37,-755.01,-778.21,-840.84,-914.97,-949.82,-914.97,-840.84,-778.21,-639.7,-653.94,-691.26,-733.38,-752.46,-733.38,-691.26,-653.94
635.03,650.36,690.81,736.98,758.07,736.98,690.81,650.36,747.39,772.24,839.96,921.34,960.07,921.34,839.96,772.24,705.42,736.64,825.07,938.27,995,938.27,825.07,736.64,313.4,329.98,378.37,443.5,477.52,443.5,378.37,329.98,-313.4,-329.98,-378.37,-443.5,-477.52,-443.5,-378.37,-329.98,-705.42,-736.64,-825.07,-938.27,-995,-938.27,-825.07,-736.64,-747.39,-772.24,-839.96,-921.34,-960.07,-921.34,-839.96,-772.24,-635.03,-650.36,-690.81,-736.98,-758.07,-736.98,-690.81,-650.36
630.4,646.79,690.33,740.57,763.73,740.57,690.33,646.79,739.88,766.3,839.01,927.71,970.46,927.71,839.01,766.3,695.97,728.97,823.6,947.23,1010.3,947.23,823.6,728.97,308.37,325.83,377.47,448.71,486.73,448.71,377.47,325.83,-308.37,-325.83,-377.47,-448.71,-486.73,-448.71,-377.47,-325.83,-695.97,-728.97,-823.6,-947.23,-1010.3,-947.23,-823.6,-728.97,-739.88,-766.3,-839.01,-927.71,-970.46,-927.71,-839.01,-766.3,-630.4,-646.79,-690.33,-740.57,-763.73,-740.57,-690.33,-646.79
625.81,643.22,689.81,744.16,769.42,744.16,689.81,643.22,732.45,760.4,837.98,934.09,980.99,934.09,837.98,760.4,686.68,721.37,822.01,956.22,1025.9,956.22,822.01,721.37,303.46,321.72,376.5,453.94,496.18,453.94,376.5,321.72,-303.46,-321.72,-376.5,-453.94,-496.18,-453.94,-376.5,-321.72,-686.68,-721.37,-822.01,-956.22,-1025.9,-956.22,-822.01,-721.37,-732.45,-760.4,-837.98,-934.09,-980.99,-934.09,-837.98,-760.4,-625.81,-643.22,-689.81,-744.16,-769.42,-744.16,-689.81,-643.22
621.25,639.66,689.25,747.74,775.17,747.74,689.25,639.66,725.13,754.52,836.88,940.46,991.66,940.46,836.88,754.52,677.55,713.84,820.32,965.23,1041.8,965.23,820.32,713.84,298.65,317.66,375.46,459.2,505.88,459.2,375.46,317.66,-298.65,-317.66,-375.46,-459.2,-505.88,-459.2,-375.46,-317.66,-677.55,-713.84,-820.32,-965.23,-1041.8,-965.23,-820.32,-713.84,-725.13,-754.52,-836.88,-940.46,-991.66,-940.46,-836.88,-754.52,-621.25,-639.66,-689.25,-747.74,-775.17,-747.74,-689.25,-639.66
616.73,636.11,688.66,751.31,780.95,751.31,688.66,636.11,717.89,748.67,835.71,946.84,1002.5,946.84,835.71,748.67,668.59,706.38,818.51,974.25,1058,974.25,818.51,706.38,293.95,313.66,374.36,464.48,515.85,464.48,374.36,313.66,-293.95,-313.66,-374.36,-464.48,-515.85,-464.48,-374.36,-313.66,-668.59,-706.38,-818.51,-974.25,-1058,-974.25,-818.51,-706.38,-717.89,-748.67,-835.71,-946.84,-1002.5,-946.84,-835.71,-748.67,-616.73,-636.11,-688.66,-751.31,-780.95,-751.31,-688.66,-636.11
612.25,632.56,688.02,754.87,786.78,754.87,688.02,632.56,710.74,742.86,834.46,953.21,1013.4,953.21,834.46,742.86,659.79,698.98,816.59,983.3,1074.6,983.3,816.59,698.98,289.34,309.7,373.19,469.78,526.09,469.78,373.19,309.7,-289.34,-309.7,-373.19,-469.78,-526.09,-469.78,-373.19,-309.7,-659.79,-698.98,-816.59,-983.3,-1074.6,-983.3,-816.59,-698.98,-710.74,-742.86,-834.46,-953.21,-1013.4,-953.21,-834.46,-742.86,-612.25,-632.56,-688.02,-754.87,-786.78,-754.87,-688.02,-632.56
607.81,629.03,687.35,758.43,792.66,758.43,687.35,629.03,703.68,737.07,833.14,959.58,1024.5,959.58,833.14,737.07,651.14,691.65,814.57,992.35,1091.5,992.35,814.57,691.65,284.84,305.79,371.96,475.09,536.61,475.09,371.96,305.79,-284.84,-305.79,-371.96,-475.09,-536.61,-475.09,-371.96,-305.79,-651.14,-691.65,-814.57,-992.35,-1091.5,-992.35,-814.57,-691.65,-703.68,-737.07,-833.14,-959.58,-1024.5,-959.58,-833.14,-737.07,-607.81,-629.03,-687.35,-758.43,-792.66,-758.43,-687.35,-629.03
603.4,625.5,686.64,761.97,798.58,761.97,686.64,625.5,696.71,731.32,831.75,965.94,1035.8,965.94,831.75,731.32,642.64,684.4,812.43,1001.4,1108.8,1001.4,812.43,684.4,280.43,301.93,370.66,480.41,547.42,480.41,370.66,301.93,-280.43,-301.93,-370.66,-480.41,-547.42,-480.41,-370.66,-301.93,-642.64,-684.4,-812.43,-1001.4,-1108.8,-1001.4,-812.43,-684.4,-696.71,-731.32,-831.75,-965.94,-1035.8,-965.94,-831.75,-731.32,-603.4,-625.5,-686.64,-761.97,-798.58,-761.97,-686.64,-625.5
599.02,621.98,685.9,765.51,804.55,765.51,685.9,621.98,689.83,725.6,830.29,972.29,1047.2,972.29,830.29,725.6,634.3,677.21,810.19,1010.5,1126.4,1010.5,810.19,677.21,276.12,298.12,369.3,485.75,558.53,485.75,369.3,298.12,-276.12,-298.12,-369.3,-485.75,-558.53,-485.75,-369.3,-298.12,-634.3,-677.21,-810.19,-1010.5,-1126.4,-1010.5,-810.19,-677.21,-689.83,-725.6,-830.29,-972.29,-1047.2,-972.29,-830.29,-725.6,-599.02,-621.98,-685.9,-765.51,-804.55,-765.51,-685.9,-621.98
594.68,618.47,685.12,769.04,810.57,769.04,685.12,618.47,683.03,719.91,828.76,978.63,1058.7,978.63,828.76,719.91,626.09,670.09,807.85,1019.5,1144.4,1019.5,807.85,670.09,271.9,294.36,367.87,491.09,569.96,491.09,367.87,294.36,-271.9,-294.36,-367.87,-491.09,-569.96,-491.09,-367.87,-294.36,-626.09,-670.09,-807.85,-1019.5,-1144.4,-1019.5,-807.85,-670.09,-683.03,-719.91,-828.76,-978.63,-1058.7,-978.63,-828.76,-719.91,-594.68,-618.47,-685.12,-769.04,-810.57,-769.04,-685.12,-618.47
590.38,614.96,684.3,772.55,816.63,772.55,684.3,614.96,676.31,714.26,827.15,984.96,1070.4,984.96,827.15,714.26,618.03,663.04,805.41,1028.6,1162.9,1028.6,805.41,663.04,267.76,290.64,366.39,496.44,581.7,496.44,366.39,290.64,-267.76,-290.64,-366.39,-496.44,-581.7,-496.44,-366.39,-290.64,-618.03,-663.04,-805.41,-1028.6,-1162.9,-1028.6,-805.41,-663.04,-676.31,-714.26,-827.15,-984.96,-1070.4,-984.96,-827.15,-714.26,-590.38,-614.96,-684.3,-772.55,-816.63,-772.55,-684.3,-614.96
586.11,611.47,683.45,776.06,822.74,776.06,683.45,611.47,669.68,708.64,825.48,991.28,1082.3,991.28,825.48,708.64,610.11,656.06,802.86,1037.6,1181.7,1037.6,802.86,656.06,263.72,286.98,364.85,501.78,593.79,501.78,364.85,286.98,-263.72,-286.98,-364.85,-501.78,-593.79,-501.78,-364.85,-286.98,-610.11,-656.06,-802.86,-1037.6,-1181.7,-1037.6,-802.86,-656.06,-669.68,-708.64,-825.48,-991.28,-1082.3,-991.28,-825.48,-708.64,-586.11,-611.47,-683.45,-776.06,-822.74,-776.06,-683.45,-611.47
581.88,607.99,682.56,779.55,828.89,779.55,682.56,607.99,663.13,703.05,823.75,997.58,1094.3,997.58,823.75,703.05,602.32,649.15,800.21,1046.7,1200.9,1046.7,800.21,649.15,259.75,283.36,363.25,507.12,606.22,507.12,363.25,283.36,-259.75,-283.36,-363.25,-507.12,-606.22,-507.12,-363.25,-283.36,-602.32,-649.15,-800.21,-1046.7,-1200.9,-1046.7,-800.21,-649.15,-663.13,-703.05,-823.75,-997.58,-1094.3,-997.58,-823.75,-703.05,-581.88,-607.99,-682.56,-779.55,-828.89,-779.55,-682.56,-607.99
577.68,604.52,681.63,783.02,835.1,783.02,681.63,604.52,656.66,697.5,821.94,1003.9,1106.5,1003.9,821.94,697.5,594.66,642.31,797.47,1055.7,1220.5,1055.7,797.47,642.31,255.87,279.79,361.59,512.45,619.01,512.45,361.59,279.79,-255.87,-279.79,-361.59,-512.45,-619.01,-512.45,-361.59,-279.79,-594.66,-642.31,-797.47,-1055.7,-1220.5,-1055.7,-797.47,-642.31,-656.66,-697.5,-821.94,-1003.9,-1106.5,-1003.9,-821.94,-697.5,-577.68,-604.52,-681.63,-783.02,-835.1,-783.02,-681.63,-604.52
573.51,601.05,680.67,786.49,841.35,786.49,680.67,601.05,650.27,691.98,820.07,1010.1,1118.9,1010.1,820.07,691.98,587.14,635.54,794.63,1064.7,1240.5,1064.7,794.63,635.54,252.07,276.27,359.87,517.78,632.17,517.78,359.87,276.27,-252.07,-276.27,-359.87,-517.78,-632.17,-517.78,-359.87,-276.27,-587.14,-635.54,-794.63,-1064.7,-1240.5,-1064.7,-794.63,-635.54,-650.27,-691.98,-820.07,-1010.1,-1118.9,-1010.1,-820.07,-691.98,-573.51,-601.05,-680.67,-786.49,-841.35,-786.49,-680.67,-601.05
569.38,597.6,679.68,789.94,847.64,789.94,679.68,597.6,643.95,686.5,818.13,1016.4,1131.4,1016.4,818.13,686.5,579.74,628.84,791.7,1073.7,1261,1073.7,791.7,628.84,248.34,272.8,358.11,523.08,645.72,523.08,358.11,272.8,-248.34,-272.8,-358.11,-523.08,-645.72,-523.08,-358.11,-272.8,-579.74,-628.84,-791.7,-1073.7,-1261,-1073.7,-791.7,-628.84,-643.95,-686.5,-818.13,-1016.4,-1131.4,-1016.4,-818.13,-686.5,-569.38,-597.6,-679.68,-789.94,-847.64,-789.94,-679.68,-597.6
565.29,594.16,678.64,793.37,853.99,793.37,678.64,594.16,637.72,681.05,816.13,1022.6,1144.1,1022.6,816.13,681.05,572.47,622.21,788.67,1082.6,1282,1082.6,788.67,622.21,244.7,269.37,356.29,528.37,659.67,528.37,356.29,269.37,-244.7,-269.37,-356.29,-528.37,-659.67,-528.37,-356.29,-269.37,-572.47,-622.21,-788.67,-1082.6,-1282,-1082.6,-788.67,-622.21,-637.72,-681.05,-816.13,-1022.6,-1144.1,-1022.6,-816.13,-681.05,-565.29,-594.16,-678.64,-793.37,-853.99,-793.37,-678.64,-594.16
561.22,590.73,677.58,796.79,860.38,796.79,677.58,590.73,631.56,675.64,814.06,1028.8,1157,1028.8,814.06,675.64,565.31,615.65,785.56,1091.5,1303.4,1091.5,785.56,615.65,241.12,265.99,354.41,533.63,674.04,533.63,354.41,265.99,-241.12,-265.99,-354.41,-533.63,-674.04,-533.63,-354.41,-265.99,-565.31,-615.65,-785.56,-1091.5,-1303.4,-1091.5,-785.56,-615.65,-631.56,-675.64,-814.06,-1028.8,-1157,-1028.8,-814.06,-675.64,-561.22,-590.73,-677.58,-796.79,-860.38,-796.79,-677.58,-590.73
557.19,587.31,676.48,800.19,866.82,800.19,676.48,587.31,625.47,670.26,811.93,1034.9,1170,1034.9,811.93,670.26,558.28,609.16,782.35,1100.4,1325.3,1100.4,782.35,609.16,237.62,262.65,352.49,538.86,688.83,538.86,352.49,262.65,-237.62,-262.65,-352.49,-538.86,-688.83,-538.86,-352.49,-262.65,-558.28,-609.16,-782.35,-1100.4,-1325.3,-1100.4,-782.35,-609.16,-625.47,-670.26,-811.93,-1034.9,-1170,-1034.9,-811.93,-670.26,-557.19,-587.31,-676.48,-800.19,-866.82,-800.19,-676.48,-587.31
553.19,583.9,675.35,803.57,873.31,803.57,675.35,583.9,619.46,664.92,809.74,1041.1,1183.3,1041.1,809.74,664.92,551.37,602.74,779.06,1109.2,1347.7,1109.2,779.06,602.74,234.18,259.36,350.52,544.06,704.08,544.06,350.52,259.36,-234.18,-259.36,-350.52,-544.06,-704.08,-544.06,-350.52,-259.36,-551.37,-602.74,-779.06,-1109.2,-1347.7,-1109.2,-779.06,-602.74,-619.46,-664.92,-809.74,-1041.1,-1183.3,-1041.1,-809.74,-664.92,-553.19,-583.9,-675.35,-803.57,-873.31,-803.57,-675.35,-583.9
